Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.976,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.011,0.056
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.042,0.0,5.072,0.011,0.056
1.054,0.0,5.072,0.011,0.056
1.065,0.0,5.072,0.011,0.056
1.077,0.0,5.072,0.01,0.051
1.088,0.0,5.072,0.0,0.0
1.099,0.0,5.076,0.01,0.051
1.111,0.0,5.072,0.012,0.061
1.122,0.0,5.072,0.01,0.051
1.134,0.0,5.076,0.01,0.051
1.146,0.0,5.076,0.01,0.051
1.159,0.0,5.076,0.01,0.051
1.172,0.0,5.076,0.013,0.066
1.184,0.0,5.076,0.013,0.066
1.196,0.0,5.076,0.014,0.071
1.208,73.0,5.076,0.01,0.051
1.22,72.0,5.076,0.01,0.051
1.232,72.0,5.076,0.01,0.051
1.244,71.0,5.076,0.0,0.0
1.255,71.0,5.072,0.011,0.056
1.267,70.0,5.076,0.0,0.0
1.279,70.0,5.072,0.011,0.056
1.293,69.0,5.076,0.0,0.0
1.307,68.0,5.072,0.101,0.512
1.318,67.0,5.072,0.101,0.512
1.33,66.0,5.072,0.101,0.512
1.341,65.0,5.072,0.099,0.502
1.352,64.0,5.072,0.101,0.512
1.365,63.0,5.072,0.1,0.507
1.38,62.0,5.072,0.101,0.512
1.391,61.0,5.068,0.101,0.512
1.403,59.0,5.076,0.102,0.518
1.414,58.0,5.072,0.101,0.512
1.425,57.0,5.072,0.101,0.512
1.436,55.0,5.072,0.102,0.517
1.448,54.0,5.072,0.102,0.517
1.46,52.0,5.072,0.056,0.284
1.471,51.0,5.068,0.087,0.441
1.482,49.0,5.072,0.103,0.522
1.494,47.0,5.072,0.102,0.517
1.506,45.0,5.072,0.102,0.517
1.517,43.0,5.072,0.102,0.517
1.529,41.0,5.072,0.102,0.517
1.54,39.0,5.072,0.103,0.522
1.552,37.0,5.072,0.102,0.517
1.563,35.0,5.068,0.102,0.517
1.574,33.0,5.072,0.1,0.507
1.586,31.0,5.072,0.102,0.517
1.598,29.0,5.072,0.101,0.512
1.609,26.0,5.068,0.101,0.512
1.62,24.0,5.072,0.101,0.512
1.631,21.0,5.076,0.083,0.421
1.643,19.0,5.076,0.055,0.279
1.654,16.0,5.072,0.078,0.396
1.665,14.0,9.1,0.108,0.983
1.676,13.0,9.1,0.133,1.21
1.744,13.0,9.096,0.215,1.956
1.755,12.0,9.096,0.25,2.274
1.766,12.0,9.096,0.25,2.274
1.777,11.0,9.1,0.216,1.966
1.788,13.0,9.096,0.25,2.274
1.8,15.0,9.096,0.237,2.156
1.811,17.0,9.096,0.222,2.019
1.822,19.0,9.1,0.261,2.375
1.833,21.0,9.096,0.275,2.501
1.844,23.0,9.096,0.272,2.474
1.856,25.0,9.1,0.276,2.512
1.867,27.0,9.1,0.274,2.493
1.879,29.0,9.1,0.277,2.521
1.891,30.0,9.096,0.275,2.501
1.902,32.0,9.096,0.271,2.465
1.914,34.0,9.096,0.223,2.028
1.925,35.0,9.096,0.299,2.72
1.937,37.0,9.1,0.301,2.739
1.95,38.0,9.096,0.286,2.601
1.961,40.0,9.096,0.283,2.574
1.972,41.0,9.096,0.298,2.711
1.984,42.0,9.092,0.298,2.709
1.996,44.0,9.096,0.294,2.674
2.007,45.0,9.096,0.27,2.456
2.019,46.0,9.096,0.316,2.874
2.03,47.0,9.096,0.268,2.438
2.041,48.0,9.096,0.322,2.929
2.052,49.0,9.096,0.319,2.902
2.063,50.0,9.096,0.29,2.638
2.075,51.0,9.096,0.251,2.283
2.086,52.0,9.092,0.346,3.146
2.097,53.0,9.096,0.285,2.592
2.108,54.0,9.096,0.253,2.301
2.119,54.0,9.096,0.348,3.165
2.131,55.0,9.096,0.278,2.529
2.142,56.0,9.096,0.247,2.247
2.153,56.0,9.096,0.347,3.156
2.165,57.0,9.096,0.32,2.911
2.176,57.0,9.096,0.247,2.247
2.189,58.0,9.092,0.289,2.628
2.201,58.0,9.096,0.303,2.756
2.212,59.0,9.096,0.246,2.238
2.224,59.0,9.096,0.267,2.429
2.237,59.0,9.1,0.284,2.584
2.251,59.0,9.092,0.328,2.982
2.262,60.0,9.096,0.277,2.52
2.273,60.0,9.096,0.283,2.574
2.285,60.0,9.096,0.339,3.084
2.296,60.0,9.096,0.273,2.483
2.308,60.0,9.096,0.255,2.319
2.319,60.0,9.096,0.344,3.129
2.33,60.0,9.092,0.371,3.373
2.341,59.0,9.092,0.391,3.555
2.351,59.0,9.092,0.414,3.764
2.362,59.0,9.092,0.439,3.991
2.372,59.0,9.088,0.463,4.208
2.383,58.0,9.088,0.488,4.435
2.393,58.0,9.092,0.487,4.428
2.403,57.0,9.088,0.512,4.653
2.414,57.0,9.088,0.535,4.862
2.425,56.0,9.088,0.56,5.089
2.435,56.0,9.084,0.583,5.296
2.446,55.0,9.088,0.609,5.535
2.458,54.0,9.084,0.633,5.75
2.47,54.0,9.088,0.658,5.98
2.481,53.0,9.084,0.706,6.413
2.493,52.0,9.08,0.731,6.637
2.504,51.0,9.084,0.756,6.868
2.515,50.0,9.084,0.781,7.095
2.526,49.0,9.08,0.806,7.318
2.538,48.0,9.084,0.829,7.531
2.55,47.0,9.076,0.854,7.751
2.561,46.0,9.08,0.88,7.99
2.572,45.0,9.08,0.902,8.19
2.584,43.0,9.076,0.931,8.45
2.595,42.0,9.08,0.955,8.671
2.607,41.0,9.076,0.979,8.885
2.618,39.0,9.08,1.006,9.134
2.629,38.0,9.072,1.033,9.371
2.64,36.0,9.072,1.057,9.589
2.652,35.0,9.076,1.08,9.802
2.663,33.0,9.072,1.109,10.061
2.674,32.0,9.072,1.133,10.279
2.685,30.0,9.072,1.16,10.524
2.696,28.0,9.072,1.183,10.732
2.708,27.0,9.068,1.209,10.963
2.72,25.0,9.068,1.234,11.19
2.731,23.0,9.064,1.275,11.557
2.743,21.0,9.068,1.309,11.87
2.754,19.0,9.064,1.337,12.119
2.765,17.0,9.064,1.362,12.345
2.776,15.0,9.064,1.387,12.572
2.788,13.0,9.064,1.413,12.807
2.799,11.0,9.064,1.438,13.034
2.81,8.0,9.06,1.463,13.255
2.821,6.0,9.064,1.489,13.496
2.832,4.0,9.06,1.514,13.717
2.843,2.0,9.06,1.538,13.934
2.855,0.0,9.06,1.565,14.179
2.866,0.0,9.06,1.591,14.414
2.878,0.0,9.056,1.615,14.625
2.89,0.0,9.06,1.642,14.877
2.902,0.0,9.056,1.662,15.051
2.913,0.0,9.056,1.638,14.834
2.924,0.0,9.052,1.669,15.108
2.935,0.0,9.056,1.667,15.096
2.946,0.0,9.052,1.668,15.099
2.957,0.0,9.052,1.697,15.361
2.969,0.0,9.052,1.721,15.578
2.979,0.0,9.052,1.742,15.769
2.989,0.0,9.052,1.706,15.443
2.999,0.0,9.056,1.666,15.087
3.01,0.0,9.052,1.644,14.881
3.02,0.0,9.052,1.712,15.497
3.03,0.0,9.056,1.658,15.015
3.04,0.0,9.052,1.659,15.017
3.051,0.0,9.056,1.705,15.44
3.063,0.0,9.052,1.631,14.764
3.074,0.0,9.056,1.659,15.024
3.086,0.0,9.052,1.711,15.488
3.097,0.0,9.056,1.658,15.015
3.108,0.0,9.052,1.644,14.881
3.12,0.0,9.056,1.681,15.223
3.132,0.0,9.056,1.667,15.096
3.144,0.0,9.056,1.657,15.006
3.156,0.0,9.052,1.682,15.225
3.168,0.0,9.052,1.656,14.99
3.18,0.0,9.056,1.618,14.653
3.191,0.0,9.052,1.668,15.099
3.202,0.0,9.052,1.649,14.927
3.213,0.0,9.052,1.653,14.963
3.225,0.0,9.052,1.65,14.936
3.236,0.0,9.056,1.631,14.77
3.247,0.0,9.056,1.64,14.852
3.259,0.0,9.056,1.637,14.825
3.27,0.0,9.06,1.607,14.559
3.282,0.0,9.056,1.626,14.725
3.293,0.0,9.056,1.647,14.915
3.305,0.0,9.06,1.568,14.206
3.316,0.0,9.06,1.604,14.532
3.328,0.0,9.056,1.684,15.25
3.339,0.0,9.06,1.572,14.242
3.351,0.0,9.056,1.628,14.743
3.362,0.0,9.056,1.676,15.178
3.374,0.0,9.056,1.544,13.982
3.385,0.0,9.056,1.616,14.634
3.397,0.0,9.056,1.664,15.069
3.408,0.0,9.06,1.562,14.152
3.42,0.0,9.056,1.629,14.752
3.431,0.0,9.056,1.647,14.915
3.443,0.0,9.056,1.534,13.892
3.454,0.0,9.056,1.659,15.024
3.467,0.0,9.056,1.578,14.29
3.481,0.0,9.06,1.518,13.753
3.495,0.0,9.052,1.658,15.008
3.506,0.0,9.056,1.581,14.318
3.517,0.0,9.052,1.63,14.755
3.528,0.0,9.052,1.654,14.972
3.539,0.0,9.056,1.615,14.625
3.551,0.0,9.056,1.631,14.77
3.562,0.0,9.056,1.703,15.422
3.573,0.0,9.06,1.588,14.387
3.584,0.0,9.056,1.609,14.571
3.595,0.0,9.056,1.68,15.214
3.606,0.0,9.06,1.562,14.152
3.618,0.0,9.056,1.624,14.707
3.629,0.0,9.056,1.561,14.136
3.64,0.0,9.06,1.526,13.826
3.652,0.0,9.056,1.564,14.164
3.664,0.0,9.052,1.635,14.8
3.675,0.0,9.06,1.552,14.061
3.686,0.0,9.056,1.609,14.571
3.697,0.0,9.056,1.671,15.133
3.708,0.0,9.056,1.568,14.2
3.719,0.0,9.056,1.66,15.033
3.73,0.0,9.052,1.711,15.488
3.741,0.0,9.056,1.599,14.481
3.753,0.0,9.056,1.676,15.178
3.764,0.0,9.056,1.692,15.323
3.775,0.0,9.052,1.582,14.32
3.789,0.0,9.056,1.606,14.544
3.801,0.0,9.056,1.637,14.825
3.812,0.0,9.056,1.56,14.127
3.824,0.0,9.056,1.619,14.662
3.835,0.0,9.052,1.593,14.42
3.846,0.0,9.056,1.561,14.136
3.854,0.0,9.056,1.639,14.843
3.863,0.0,9.056,1.619,14.662
3.871,0.0,9.06,1.556,14.097
3.879,0.0,9.056,1.555,14.082
3.888,0.0,9.056,1.645,14.897
3.896,0.0,9.052,1.661,15.035
3.905,0.0,9.052,1.749,15.832
3.914,0.0,9.056,1.604,14.526
3.922,0.0,9.056,1.611,14.589
3.93,0.0,9.06,1.678,15.203
3.939,0.0,9.056,1.607,14.553
3.947,0.0,9.056,1.596,14.453
3.955,0.0,9.056,1.653,14.97
3.964,0.0,9.056,1.66,15.033
3.972,0.0,9.056,1.67,15.124
3.98,0.0,9.056,1.621,14.68
3.989,0.0,9.052,1.718,15.551
3.997,0.0,9.052,1.738,15.732
4.005,0.0,9.056,1.653,14.97
4.013,0.0,9.056,1.597,14.462
4.022,0.0,9.056,1.681,15.223
4.031,0.0,9.052,1.735,15.705
4.039,0.0,9.06,1.635,14.813
4.048,0.0,9.056,1.632,14.779
4.056,0.0,9.056,1.655,14.988
4.065,0.0,9.056,1.681,15.223
4.074,0.0,9.06,1.566,14.188
4.083,0.0,9.06,1.616,14.641
4.091,0.0,9.06,1.618,14.659
4.099,0.0,9.056,1.622,14.689
4.108,0.0,9.06,1.563,14.161
4.116,0.0,9.052,1.643,14.872
4.125,0.0,9.056,1.585,14.354
4.133,0.0,9.052,1.603,14.51
4.142,0.0,9.06,1.558,14.115
4.151,0.0,9.056,1.593,14.426
4.159,0.0,9.056,1.56,14.127
4.168,0.0,9.056,1.64,14.852
4.176,0.0,9.06,1.528,13.844
4.184,0.0,9.056,1.58,14.308
4.192,0.0,9.06,1.558,14.115
4.201,0.0,9.06,1.626,14.732
4.21,0.0,9.056,1.557,14.1
4.218,0.0,9.056,1.626,14.725
4.227,0.0,9.06,1.547,14.016
4.235,0.0,9.056,1.658,15.015
4.243,0.0,9.06,1.561,14.143
4.252,0.0,9.056,1.65,14.942
4.261,0.0,9.056,1.643,14.879
4.269,0.0,9.06,1.545,13.998
4.278,0.0,9.064,1.581,14.33
4.287,0.0,9.056,1.587,14.372
4.296,0.0,9.056,1.59,14.399
4.304,0.0,9.056,1.619,14.662
4.313,0.0,9.056,1.569,14.209
4.321,0.0,9.056,1.597,14.462
4.331,0.0,9.056,1.595,14.444
4.341,0.0,9.06,1.519,13.762
4.353,0.0,9.06,1.568,14.206
4.363,0.0,9.056,1.564,14.164
4.372,0.0,9.056,1.535,13.901
4.381,0.0,9.06,1.54,13.952
4.39,0.0,9.056,1.561,14.136
4.399,0.0,9.056,1.608,14.562
4.407,0.0,9.06,1.503,13.617
4.416,0.0,9.056,1.581,14.318
4.424,0.0,9.06,1.546,14.007
4.433,0.0,9.056,1.59,14.399
4.442,0.0,9.06,1.515,13.726
4.45,0.0,9.056,1.539,13.937
4.459,0.0,9.056,1.592,14.417
4.468,0.0,9.06,1.512,13.699
4.476,0.0,9.06,1.522,13.789
4.486,0.0,9.056,1.561,14.136
4.494,0.0,9.06,1.554,14.079
4.502,0.0,9.056,1.577,14.281
4.51,0.0,9.06,1.512,13.699
4.518,0.0,9.06,1.576,14.279
4.527,0.0,9.06,1.531,13.871
4.535,0.0,9.056,1.603,14.517
4.543,0.0,9.06,1.516,13.735
4.552,0.0,9.06,1.521,13.78
4.563,0.0,9.06,1.498,13.572
4.575,0.0,9.06,1.569,14.215
4.586,0.0,9.06,1.544,13.989
4.598,0.0,9.06,1.544,13.989
4.609,0.0,9.06,1.492,13.518
4.621,0.0,9.06,1.518,13.753
4.632,0.0,9.056,1.578,14.29
4.643,0.0,9.06,1.514,13.717
4.654,0.0,9.06,1.519,13.762
4.665,0.0,9.06,1.567,14.197
4.676,0.0,9.06,1.524,13.807
4.687,0.0,9.06,1.543,13.98
4.699,0.0,9.06,1.561,14.143
4.71,0.0,9.056,1.573,14.245
4.721,0.0,9.06,1.536,13.916
4.732,0.0,9.06,1.56,14.134
4.743,0.0,9.06,1.574,14.26
4.754,0.0,9.06,1.503,13.617
4.765,0.0,9.06,1.536,13.916
4.776,0.0,9.06,1.53,13.862
4.787,0.0,9.056,1.508,13.656
4.799,0.0,9.056,1.555,14.082
4.811,0.0,9.06,1.546,14.007
4.822,0.0,9.06,1.522,13.789
4.833,0.0,9.06,1.594,14.442
4.844,0.0,9.056,1.551,14.046
4.856,0.0,9.056,1.528,13.838
4.867,0.0,9.056,1.548,14.019
4.879,0.0,9.06,1.566,14.188
4.89,0.0,9.06,1.558,14.115
4.901,0.0,9.056,1.539,13.937
4.913,0.0,9.06,1.522,13.789
4.924,0.0,9.056,1.553,14.064
4.936,0.0,9.056,1.53,13.856
4.948,0.0,9.06,1.521,13.78
4.959,0.0,9.056,1.55,14.037
4.97,0.0,9.06,1.528,13.844
4.98,0.0,9.06,1.495,13.545
4.99,0.0,9.06,1.534,13.898
5.001,0.0,9.056,1.591,14.408
5.011,0.0,9.056,1.577,14.281
5.021,0.0,9.06,1.518,13.753
5.031,0.0,9.06,1.556,14.097
5.042,0.0,9.06,1.536,13.916
5.052,0.0,9.06,1.497,13.563
5.063,0.0,9.056,1.51,13.675
5.074,0.0,9.06,1.518,13.753
5.085,0.0,9.06,1.519,13.762
5.096,0.0,9.06,1.543,13.98
5.108,0.0,9.056,1.524,13.801
5.119,0.0,9.06,1.508,13.662
5.13,0.0,9.056,1.533,13.883
5.141,0.0,9.06,1.586,14.369
5.153,0.0,9.06,1.547,14.016
5.164,0.0,9.056,1.589,14.39
5.175,0.0,9.056,1.562,14.145
5.186,0.0,9.06,1.605,14.541
5.197,0.0,9.056,1.641,14.861
5.208,0.0,9.056,1.6,14.49
5.219,0.0,9.056,1.553,14.064
5.23,0.0,9.06,1.562,14.152
5.241,0.0,9.06,1.525,13.816
5.252,0.0,9.056,1.608,14.562
5.264,0.0,9.06,1.535,13.907
5.275,0.0,9.06,1.553,14.07
5.286,0.0,9.06,1.514,13.717
5.297,0.0,9.056,1.571,14.227
5.308,0.0,9.06,1.524,13.807
5.319,0.0,9.06,1.516,13.735
5.33,0.0,9.06,1.537,13.925
5.342,0.0,9.06,1.577,14.288
5.352,0.0,9.06,1.647,14.922
5.363,0.0,9.06,1.543,13.98
5.375,0.0,9.056,1.556,14.091
5.386,0.0,9.06,1.734,15.71
5.397,0.0,9.056,1.619,14.662
5.408,0.0,9.056,1.554,14.073
5.419,0.0,9.06,1.549,14.034
5.431,0.0,9.06,1.547,14.016
5.442,0.0,9.056,1.635,14.807
5.453,0.0,9.06,1.537,13.925
5.464,0.0,9.056,1.534,13.892
5.475,0.0,9.056,1.62,14.671
5.486,0.0,9.06,1.543,13.98
5.497,0.0,9.056,1.552,14.055
5.508,0.0,9.06,1.559,14.125
5.519,0.0,9.06,1.55,14.043
5.53,0.0,9.056,1.566,14.182
5.541,0.0,9.056,1.562,14.145
5.552,0.0,9.06,1.531,13.871
5.563,0.0,9.06,1.569,14.215
5.574,0.0,9.06,1.531,13.871
5.585,0.0,9.06,1.536,13.916
5.596,0.0,9.06,1.579,14.306
5.607,0.0,9.056,1.537,13.919
5.618,0.0,9.06,1.51,13.681
5.629,0.0,9.06,1.507,13.653
5.64,0.0,9.064,1.5,13.596
5.652,0.0,9.06,1.526,13.826
5.663,0.0,9.06,1.537,13.925
5.674,0.0,9.06,1.521,13.78
5.685,0.0,9.06,1.502,13.608
5.696,0.0,9.06,1.542,13.971
5.707,0.0,9.056,1.523,13.792
5.718,0.0,9.06,1.472,13.336
5.729,0.0,9.06,1.585,14.36
5.74,0.0,9.052,1.742,15.769
5.751,0.0,9.06,1.577,14.288
5.762,0.0,9.056,1.532,13.874
5.773,0.0,9.056,1.566,14.182
5.785,0.0,9.056,1.596,14.453
5.796,0.0,9.06,1.554,14.079
5.807,0.0,9.06,1.573,14.251
5.819,0.0,9.06,1.524,13.807
5.83,0.0,9.06,1.554,14.079
5.842,0.0,9.06,1.57,14.224
5.853,0.0,9.056,1.599,14.481
5.865,0.0,9.056,1.623,14.698
5.876,0.0,9.056,1.521,13.774
5.887,0.0,9.056,1.508,13.656
5.899,0.0,9.06,1.609,14.578
5.91,0.0,9.056,1.62,14.671
5.921,0.0,9.056,1.533,13.883
5.932,0.0,9.056,1.659,15.024
5.943,0.0,9.056,1.61,14.58
5.955,0.0,9.056,1.666,15.087
5.966,0.0,9.056,1.629,14.752
5.977,0.0,9.052,1.65,14.936
5.988,0.0,9.06,1.658,15.021
5.999,0.0,9.052,1.661,15.035
6.01,0.0,9.056,1.657,15.006
6.021,0.0,9.052,1.73,15.66
6.032,0.0,9.052,1.694,15.334
6.043,0.0,9.052,1.661,15.035
6.054,0.0,9.056,1.66,15.033
6.065,0.0,9.06,1.586,14.369
6.076,0.0,9.06,1.532,13.88
6.088,0.0,9.06,1.547,14.016
6.099,0.0,9.056,1.661,15.042
6.11,0.0,9.056,1.575,14.263
6.121,0.0,9.06,1.534,13.898
6.132,0.0,9.056,1.543,13.973
6.143,0.0,9.06,1.571,14.233
6.154,0.0,9.056,1.553,14.064
6.165,0.0,9.056,1.664,15.069
6.176,0.0,9.06,1.542,13.971
6.187,0.0,9.056,1.557,14.1
6.198,0.0,9.06,1.526,13.826
6.209,0.0,9.06,1.528,13.844
6.22,0.0,9.056,1.543,13.973
6.231,0.0,9.056,1.616,14.634
6.242,0.0,9.06,1.547,14.016
6.253,0.0,9.056,1.611,14.589
6.264,0.0,9.06,1.51,13.681
6.275,0.0,9.056,1.537,13.919
6.286,0.0,9.06,1.534,13.898
6.297,0.0,9.06,1.488,13.481
6.308,0.0,9.056,1.498,13.566
6.319,0.0,9.064,1.464,13.27
6.331,0.0,9.064,1.501,13.605
6.341,0.0,9.06,1.498,13.572
6.353,0.0,9.06,1.518,13.753
6.364,0.0,9.06,1.533,13.889
6.374,0.0,9.056,1.541,13.955
6.385,0.0,9.064,1.501,13.605
6.396,0.0,9.06,1.534,13.898
6.408,0.0,9.064,1.527,13.841
6.419,0.0,9.064,1.523,13.804
6.43,0.0,9.06,1.591,14.414
6.441,0.0,9.06,1.506,13.644
6.452,0.0,9.06,1.503,13.617
6.463,0.0,9.06,1.54,13.952
6.475,0.0,9.06,1.496,13.554
6.486,0.0,9.06,1.508,13.662
6.498,0.0,9.056,1.518,13.747
6.509,0.0,9.06,1.52,13.771
6.52,0.0,9.06,1.489,13.49
6.531,0.0,9.06,1.524,13.807
6.542,0.0,9.06,1.518,13.753
6.553,0.0,9.06,1.488,13.481
6.564,0.0,9.06,1.505,13.635
6.575,0.0,9.06,1.542,13.971
6.586,0.0,9.06,1.482,13.427
6.597,0.0,9.06,1.522,13.789
6.609,0.0,9.06,1.511,13.69
6.619,0.0,9.056,1.483,13.43
6.63,0.0,9.06,1.54,13.952
6.641,0.0,9.06,1.547,14.016
6.652,0.0,9.06,1.506,13.644
6.664,0.0,9.06,1.592,14.424
6.675,0.0,9.06,1.538,13.934
6.686,0.0,9.06,1.484,13.445
6.697,0.0,9.06,1.536,13.916
6.708,0.0,9.06,1.518,13.753
6.719,0.0,9.06,1.475,13.364
6.731,0.0,9.06,1.553,14.07
6.742,0.0,9.056,1.497,13.557
6.753,0.0,9.06,1.473,13.345
6.764,0.0,9.06,1.501,13.599
6.775,0.0,9.06,1.574,14.26
6.786,0.0,9.06,1.508,13.662
6.798,0.0,9.06,1.523,13.798
6.809,0.0,9.056,1.528,13.838
6.82,0.0,9.06,1.506,13.644
6.831,0.0,9.064,1.526,13.832
6.842,0.0,9.06,1.49,13.499
6.853,0.0,9.064,1.49,13.505
6.864,0.0,9.06,1.528,13.844
6.875,0.0,9.06,1.551,14.052
6.886,0.0,9.06,1.511,13.69
6.898,0.0,9.06,1.5,13.59
6.909,0.0,9.064,1.51,13.687
6.92,0.0,9.06,1.472,13.336
6.931,0.0,9.064,1.501,13.605
6.942,0.0,9.06,1.503,13.617
6.954,0.0,9.06,1.526,13.826
6.965,0.0,9.056,1.509,13.666
6.976,0.0,9.06,1.495,13.545
6.988,0.0,9.06,1.501,13.599
6.999,0.0,9.06,1.49,13.499
7.01,0.0,9.06,1.52,13.771
7.021,0.0,9.06,1.462,13.246
7.032,0.0,9.06,1.509,13.672
7.043,0.0,9.06,1.527,13.835
7.054,0.0,9.06,1.497,13.563
7.065,0.0,9.06,1.553,14.07
7.077,0.0,9.06,1.551,14.052
7.088,0.0,9.06,1.503,13.617
7.099,0.0,9.06,1.587,14.378
7.11,0.0,9.06,1.501,13.599
7.121,0.0,9.06,1.485,13.454
7.132,0.0,9.06,1.536,13.916
7.143,0.0,9.064,1.514,13.723
7.154,0.0,9.06,1.481,13.418
7.165,0.0,9.06,1.481,13.418
7.178,0.0,9.06,1.5,13.59
7.189,0.0,9.06,1.489,13.49
7.2,0.0,9.064,1.474,13.36
7.211,0.0,9.06,1.515,13.726
7.222,0.0,9.06,1.519,13.762
7.233,0.0,9.06,1.517,13.744
7.244,0.0,9.056,1.526,13.819
7.255,0.0,9.056,1.515,13.72
7.266,0.0,9.06,1.567,14.197
7.277,0.0,9.06,1.509,13.672
7.289,0.0,9.06,1.522,13.789
7.301,0.0,9.06,1.504,13.626
7.312,0.0,9.06,1.47,13.318
7.323,0.0,9.06,1.482,13.427
7.335,0.0,9.06,1.528,13.844
7.347,0.0,9.06,1.499,13.581
7.359,0.0,9.064,1.491,13.514
7.371,0.0,9.06,1.552,14.061
7.382,0.0,9.056,1.533,13.883
7.393,0.0,9.06,1.52,13.771
7.404,0.0,9.06,1.516,13.735
7.416,0.0,9.06,1.507,13.653
7.427,0.0,9.06,1.473,13.345
7.438,0.0,9.06,1.502,13.608
7.45,0.0,9.056,1.558,14.109
7.462,0.0,9.056,1.573,14.245
7.473,0.0,9.06,1.548,14.025
7.484,0.0,9.06,1.494,13.536
7.496,0.0,9.06,1.501,13.599
7.507,0.0,9.056,1.5,13.584
7.518,0.0,9.064,1.487,13.478
7.53,0.0,9.06,1.488,13.481
7.541,0.0,9.06,1.501,13.599
7.552,0.0,9.06,1.515,13.726
7.563,0.0,9.06,1.476,13.373
7.575,0.0,9.06,1.49,13.499
7.586,0.0,9.06,1.484,13.445
7.597,0.0,9.06,1.509,13.672
7.609,0.0,9.06,1.503,13.617
7.62,0.0,9.06,1.459,13.219
7.631,0.0,9.056,1.555,14.082
7.642,0.0,9.06,1.521,13.78
7.653,0.0,9.06,1.472,13.336
7.665,0.0,9.064,1.474,13.36
7.676,0.0,9.06,1.526,13.826
7.687,0.0,9.064,1.515,13.732
7.698,0.0,9.06,1.562,14.152
7.71,0.0,9.06,1.499,13.581
7.721,0.0,9.06,1.509,13.672
7.732,0.0,9.06,1.53,13.862
7.744,0.0,9.064,1.497,13.569
