Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.136,0.0,5.076,0.013,0.066
1.147,0.0,5.076,0.014,0.071
1.158,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.01,0.051
1.182,71.0,5.076,0.01,0.051
1.193,71.0,5.072,0.0,0.0
1.205,70.0,5.072,0.0,0.0
1.216,70.0,5.076,0.01,0.051
1.227,69.0,5.072,0.0,0.0
1.239,68.0,5.076,0.01,0.051
1.251,67.0,5.076,0.011,0.056
1.264,66.0,5.068,0.101,0.512
1.276,65.0,5.068,0.101,0.512
1.288,64.0,5.072,0.1,0.507
1.299,63.0,5.072,0.1,0.507
1.311,62.0,5.076,0.103,0.523
1.322,61.0,5.072,0.102,0.517
1.336,59.0,5.072,0.1,0.507
1.348,58.0,5.068,0.099,0.502
1.36,57.0,5.072,0.1,0.507
1.37,55.0,5.072,0.101,0.512
1.381,54.0,5.072,0.101,0.512
1.392,52.0,5.072,0.099,0.502
1.404,51.0,5.068,0.102,0.517
1.415,49.0,5.068,0.102,0.517
1.425,47.0,5.076,0.054,0.274
1.437,45.0,5.068,0.078,0.395
1.448,43.0,5.072,0.104,0.527
1.459,41.0,5.072,0.103,0.522
1.471,39.0,5.072,0.103,0.522
1.482,37.0,5.068,0.102,0.517
1.493,35.0,5.072,0.102,0.517
1.505,33.0,5.072,0.102,0.517
1.518,31.0,5.072,0.102,0.517
1.529,29.0,5.072,0.102,0.517
1.54,26.0,5.072,0.102,0.517
1.553,24.0,5.072,0.1,0.507
1.564,21.0,5.068,0.1,0.507
1.575,19.0,5.068,0.101,0.512
1.588,16.0,5.072,0.102,0.517
1.599,14.0,5.076,0.077,0.391
1.61,11.0,5.072,0.055,0.279
1.622,8.0,5.072,0.092,0.467
1.634,5.0,9.096,0.132,1.201
1.645,5.0,9.1,0.155,1.41
1.715,4.0,9.096,0.185,1.683
1.727,6.0,9.1,0.179,1.629
1.738,9.0,9.096,0.185,1.683
1.749,11.0,9.096,0.205,1.865
1.762,13.0,9.096,0.184,1.674
1.772,15.0,9.096,0.179,1.628
1.784,17.0,9.096,0.205,1.865
1.796,19.0,9.096,0.19,1.728
1.807,21.0,9.096,0.159,1.446
1.819,23.0,9.096,0.207,1.883
1.831,25.0,9.096,0.178,1.619
1.842,27.0,9.096,0.163,1.483
1.853,29.0,9.096,0.206,1.874
1.866,30.0,9.096,0.203,1.846
1.877,32.0,9.096,0.191,1.737
1.888,34.0,9.096,0.194,1.765
1.901,35.0,9.096,0.209,1.901
1.912,37.0,9.096,0.213,1.937
1.924,38.0,9.1,0.164,1.492
1.936,40.0,9.096,0.224,2.038
1.948,41.0,9.096,0.212,1.928
1.959,42.0,9.1,0.229,2.084
1.972,44.0,9.096,0.2,1.819
1.983,45.0,9.096,0.25,2.274
1.995,46.0,9.096,0.241,2.192
2.007,47.0,9.1,0.181,1.647
2.019,48.0,9.096,0.25,2.274
2.03,49.0,9.096,0.249,2.265
2.043,50.0,9.096,0.196,1.783
2.054,51.0,9.096,0.207,1.883
2.065,52.0,9.096,0.231,2.101
2.078,53.0,9.096,0.235,2.138
2.089,54.0,9.096,0.169,1.537
2.1,54.0,9.096,0.25,2.274
2.112,55.0,9.096,0.243,2.21
2.125,56.0,9.096,0.171,1.555
2.136,56.0,9.096,0.25,2.274
2.148,57.0,9.096,0.238,2.165
2.16,57.0,9.096,0.216,1.965
2.171,58.0,9.096,0.188,1.71
2.183,58.0,9.096,0.236,2.147
2.195,59.0,9.096,0.238,2.165
2.206,59.0,9.1,0.167,1.52
2.218,59.0,9.096,0.248,2.256
2.23,59.0,9.092,0.231,2.1
2.241,60.0,9.1,0.198,1.802
2.255,60.0,9.096,0.177,1.61
2.267,60.0,9.096,0.247,2.247
2.277,60.0,9.096,0.238,2.165
2.288,60.0,9.096,0.235,2.138
2.3,60.0,9.096,0.252,2.292
2.311,60.0,9.096,0.298,2.711
2.322,59.0,9.092,0.318,2.891
2.333,59.0,9.096,0.344,3.129
2.345,59.0,9.092,0.37,3.364
2.355,59.0,9.092,0.391,3.555
2.367,58.0,9.092,0.412,3.746
2.378,58.0,9.092,0.436,3.964
2.389,57.0,9.088,0.46,4.18
2.4,57.0,9.088,0.485,4.408
2.412,56.0,9.088,0.51,4.635
2.423,56.0,9.088,0.535,4.862
2.433,55.0,9.088,0.56,5.089
2.445,54.0,9.084,0.583,5.296
2.456,54.0,9.084,0.608,5.523
2.467,53.0,9.088,0.632,5.744
2.479,52.0,9.084,0.657,5.968
2.49,51.0,9.084,0.681,6.186
2.501,50.0,9.084,0.705,6.404
2.512,49.0,9.08,0.732,6.647
2.524,48.0,9.084,0.755,6.858
2.535,47.0,9.08,0.778,7.064
2.546,46.0,9.076,0.804,7.297
2.559,45.0,9.08,0.829,7.527
2.57,43.0,9.08,0.853,7.745
2.581,42.0,9.08,0.879,7.981
2.593,41.0,9.08,0.904,8.208
2.606,39.0,9.08,0.928,8.426
2.617,38.0,9.076,0.978,8.876
2.629,37.0,9.076,1.003,9.103
2.64,35.0,9.072,1.027,9.317
2.651,33.0,9.072,1.054,9.562
2.663,32.0,9.076,1.078,9.784
2.674,30.0,9.072,1.103,10.006
2.685,28.0,9.072,1.129,10.242
2.696,27.0,9.068,1.156,10.483
2.707,25.0,9.068,1.18,10.7
2.718,23.0,9.068,1.205,10.927
2.73,21.0,9.064,1.231,11.158
2.741,19.0,9.068,1.256,11.389
2.752,17.0,9.068,1.282,11.625
2.763,15.0,9.064,1.308,11.856
2.775,13.0,9.064,1.333,12.082
2.785,11.0,9.064,1.357,12.3
2.796,8.0,9.064,1.385,12.554
2.808,6.0,9.064,1.408,12.762
2.819,4.0,9.06,1.433,12.983
2.83,2.0,9.06,1.46,13.228
2.841,0.0,9.056,1.485,13.448
2.852,0.0,9.06,1.511,13.69
2.863,0.0,9.06,1.536,13.916
2.875,0.0,9.056,1.56,14.127
2.886,0.0,9.06,1.585,14.36
2.897,0.0,9.056,1.612,14.598
2.908,0.0,9.056,1.637,14.825
2.92,0.0,9.056,1.677,15.187
2.93,0.0,9.056,1.695,15.35
2.941,0.0,9.048,1.713,15.499
2.953,0.0,9.048,1.765,15.97
2.964,0.0,9.052,1.765,15.977
2.974,0.0,9.048,1.741,15.753
2.986,0.0,9.048,1.796,16.25
2.997,0.0,9.048,1.815,16.422
3.008,0.0,9.048,1.775,16.06
3.019,0.0,9.052,1.809,16.375
3.031,0.0,9.048,1.814,16.413
3.042,0.0,9.052,1.759,15.922
3.052,0.0,9.052,1.815,16.429
3.064,0.0,9.048,1.812,16.395
3.075,0.0,9.056,1.745,15.803
3.086,0.0,9.052,1.806,16.348
3.098,0.0,9.048,1.804,16.323
3.11,0.0,9.052,1.777,16.085
3.121,0.0,9.048,1.79,16.196
3.132,0.0,9.048,1.777,16.078
3.145,0.0,9.052,1.761,15.941
3.157,0.0,9.052,1.736,15.714
3.171,0.0,9.048,1.801,16.295
3.183,0.0,9.052,1.813,16.411
3.196,0.0,9.052,1.781,16.122
3.208,0.0,9.052,1.722,15.588
3.22,0.0,9.052,1.767,15.995
3.231,0.0,9.052,1.722,15.588
3.243,0.0,9.052,1.731,15.669
3.254,0.0,9.048,1.776,16.069
3.265,0.0,9.052,1.743,15.778
3.276,0.0,9.052,1.68,15.207
3.285,0.0,9.048,1.74,15.744
3.294,0.0,9.052,1.693,15.325
3.303,0.0,9.052,1.736,15.714
3.313,0.0,9.052,1.707,15.452
3.322,0.0,9.052,1.732,15.678
3.331,0.0,9.052,1.727,15.633
3.34,0.0,9.052,1.713,15.506
3.35,0.0,9.056,1.682,15.232
3.36,0.0,9.052,1.688,15.28
3.37,0.0,9.052,1.675,15.162
3.378,0.0,9.056,1.659,15.024
3.389,0.0,9.052,1.684,15.244
3.399,0.0,9.052,1.639,14.836
3.408,0.0,9.056,1.631,14.77
3.417,0.0,9.056,1.631,14.77
3.426,0.0,9.052,1.627,14.728
3.434,0.0,9.056,1.622,14.689
3.442,0.0,9.056,1.625,14.716
3.451,0.0,9.056,1.622,14.689
3.46,0.0,9.056,1.632,14.779
3.468,0.0,9.056,1.629,14.752
3.476,0.0,9.056,1.622,14.689
3.485,0.0,9.052,1.629,14.746
3.494,0.0,9.056,1.655,14.988
3.502,0.0,9.056,1.629,14.752
3.51,0.0,9.056,1.621,14.68
3.519,0.0,9.052,1.624,14.7
3.528,0.0,9.056,1.623,14.698
3.536,0.0,9.056,1.624,14.707
3.544,0.0,9.056,1.631,14.77
3.554,0.0,9.052,1.621,14.673
3.564,0.0,9.056,1.631,14.77
3.572,0.0,9.052,1.635,14.8
3.58,0.0,9.056,1.623,14.698
3.588,0.0,9.052,1.634,14.791
3.598,0.0,9.052,1.615,14.619
3.606,0.0,9.056,1.62,14.671
3.614,0.0,9.052,1.628,14.737
3.623,0.0,9.052,1.627,14.728
3.632,0.0,9.06,1.632,14.786
3.64,0.0,9.056,1.62,14.671
3.649,0.0,9.056,1.621,14.68
3.657,0.0,9.056,1.614,14.616
3.668,0.0,9.06,1.615,14.632
3.679,0.0,9.056,1.614,14.616
3.694,0.0,9.056,1.615,14.625
3.707,0.0,9.056,1.616,14.634
3.717,0.0,9.056,1.61,14.58
3.732,0.0,9.056,1.61,14.58
3.741,0.0,9.056,1.615,14.625
3.751,0.0,9.052,1.621,14.673
3.769,0.0,9.056,1.609,14.571
3.779,0.0,9.052,1.633,14.782
3.788,0.0,9.052,1.62,14.664
3.796,0.0,9.052,1.616,14.628
3.805,0.0,9.052,1.622,14.682
3.814,0.0,9.056,1.632,14.779
3.822,0.0,9.052,1.638,14.827
3.83,0.0,9.056,1.62,14.671
3.84,0.0,9.056,1.619,14.662
3.848,0.0,9.056,1.632,14.779
3.857,0.0,9.052,1.643,14.872
3.865,0.0,9.056,1.638,14.834
3.874,0.0,9.052,1.673,15.144
3.883,0.0,9.056,1.662,15.051
3.891,0.0,9.052,1.658,15.008
3.9,0.0,9.052,1.652,14.954
3.909,0.0,9.056,1.647,14.915
3.918,0.0,9.056,1.626,14.725
3.926,0.0,9.056,1.634,14.798
3.934,0.0,9.056,1.623,14.698
3.943,0.0,9.06,1.609,14.578
3.952,0.0,9.056,1.61,14.58
3.96,0.0,9.056,1.605,14.535
3.968,0.0,9.056,1.606,14.544
3.978,0.0,9.06,1.616,14.641
3.989,0.0,9.056,1.616,14.634
3.999,0.0,9.056,1.612,14.598
4.009,0.0,9.056,1.647,14.915
4.02,0.0,9.052,1.647,14.909
4.03,0.0,9.056,1.66,15.033
4.041,0.0,9.052,1.659,15.017
4.052,0.0,9.056,1.629,14.752
4.063,0.0,9.052,1.656,14.99
4.073,0.0,9.056,1.63,14.761
4.085,0.0,9.052,1.632,14.773
4.097,0.0,9.056,1.623,14.698
4.108,0.0,9.056,1.636,14.816
4.12,0.0,9.056,1.651,14.951
4.131,0.0,9.056,1.614,14.616
4.142,0.0,9.056,1.611,14.589
4.153,0.0,9.056,1.62,14.671
4.165,0.0,9.056,1.619,14.662
4.176,0.0,9.056,1.608,14.562
4.187,0.0,9.056,1.609,14.571
4.199,0.0,9.052,1.616,14.628
4.211,0.0,9.056,1.603,14.517
4.222,0.0,9.052,1.605,14.528
4.233,0.0,9.052,1.616,14.628
4.245,0.0,9.056,1.615,14.625
4.257,0.0,9.056,1.62,14.671
4.268,0.0,9.056,1.621,14.68
4.28,0.0,9.056,1.611,14.589
4.291,0.0,9.052,1.616,14.628
4.304,0.0,9.056,1.604,14.526
4.315,0.0,9.056,1.599,14.481
4.326,0.0,9.056,1.614,14.616
4.336,0.0,9.056,1.604,14.526
4.347,0.0,9.056,1.603,14.517
4.358,0.0,9.052,1.604,14.519
4.368,0.0,9.052,1.619,14.655
4.379,0.0,9.056,1.629,14.752
4.389,0.0,9.056,1.605,14.535
4.399,0.0,9.056,1.603,14.517
4.408,0.0,9.056,1.626,14.725
4.42,0.0,9.052,1.604,14.519
4.431,0.0,9.052,1.619,14.655
4.44,0.0,9.056,1.609,14.571
4.454,0.0,9.056,1.63,14.761
4.463,0.0,9.056,1.626,14.725
4.471,0.0,9.056,1.599,14.481
4.481,0.0,9.056,1.605,14.535
4.489,0.0,9.052,1.625,14.71
4.498,0.0,9.056,1.612,14.598
4.505,0.0,9.052,1.613,14.601
4.513,0.0,9.056,1.63,14.761
4.523,0.0,9.056,1.619,14.662
4.531,0.0,9.056,1.612,14.598
4.539,0.0,9.056,1.621,14.68
4.548,0.0,9.052,1.629,14.746
4.56,0.0,9.056,1.617,14.644
4.568,0.0,9.056,1.613,14.607
4.576,0.0,9.052,1.625,14.71
4.584,0.0,9.056,1.611,14.589
4.593,0.0,9.056,1.621,14.68
4.602,0.0,9.056,1.611,14.589
4.61,0.0,9.052,1.608,14.556
4.618,0.0,9.056,1.601,14.499
4.628,0.0,9.056,1.606,14.544
4.636,0.0,9.052,1.604,14.519
4.644,0.0,9.056,1.615,14.625
4.654,0.0,9.056,1.6,14.49
4.664,0.0,9.052,1.596,14.447
4.672,0.0,9.056,1.617,14.644
4.68,0.0,9.056,1.614,14.616
4.688,0.0,9.056,1.61,14.58
4.698,0.0,9.056,1.623,14.698
4.706,0.0,9.052,1.604,14.519
4.715,0.0,9.056,1.599,14.481
4.724,0.0,9.056,1.599,14.481
4.733,0.0,9.056,1.594,14.435
4.742,0.0,9.056,1.594,14.435
4.75,0.0,9.056,1.596,14.453
4.758,0.0,9.056,1.596,14.453
4.768,0.0,9.056,1.603,14.517
4.776,0.0,9.056,1.607,14.553
4.784,0.0,9.056,1.611,14.589
4.793,0.0,9.056,1.598,14.471
4.802,0.0,9.056,1.599,14.481
4.811,0.0,9.056,1.598,14.471
4.819,0.0,9.052,1.607,14.547
4.827,0.0,9.056,1.592,14.417
4.837,0.0,9.056,1.595,14.444
4.846,0.0,9.056,1.593,14.426
4.854,0.0,9.056,1.603,14.517
4.862,0.0,9.056,1.598,14.471
4.871,0.0,9.056,1.596,14.453
4.879,0.0,9.052,1.602,14.501
4.887,0.0,9.056,1.609,14.571
4.895,0.0,9.056,1.604,14.526
4.904,0.0,9.052,1.609,14.565
4.912,0.0,9.056,1.629,14.752
4.92,0.0,9.056,1.601,14.499
4.928,0.0,9.056,1.595,14.444
4.937,0.0,9.056,1.605,14.535
4.946,0.0,9.052,1.592,14.411
4.954,0.0,9.052,1.594,14.429
4.962,0.0,9.056,1.601,14.499
4.97,0.0,9.056,1.604,14.526
4.979,0.0,9.056,1.591,14.408
4.987,0.0,9.056,1.608,14.562
4.995,0.0,9.056,1.597,14.462
5.003,0.0,9.052,1.62,14.664
5.012,0.0,9.052,1.59,14.393
5.021,0.0,9.056,1.601,14.499
5.029,0.0,9.056,1.591,14.408
5.037,0.0,9.056,1.598,14.471
5.046,0.0,9.056,1.596,14.453
5.055,0.0,9.056,1.598,14.471
5.064,0.0,9.06,1.591,14.414
5.072,0.0,9.056,1.593,14.426
5.081,0.0,9.056,1.595,14.444
5.092,0.0,9.056,1.589,14.39
5.105,0.0,9.056,1.594,14.435
5.116,0.0,9.056,1.599,14.481
5.129,0.0,9.056,1.621,14.68
5.14,0.0,9.056,1.604,14.526
5.152,0.0,9.06,1.621,14.686
5.165,0.0,9.056,1.604,14.526
5.176,0.0,9.056,1.599,14.481
5.188,0.0,9.056,1.6,14.49
5.199,0.0,9.056,1.598,14.471
5.209,0.0,9.056,1.598,14.471
5.22,0.0,9.056,1.599,14.481
5.232,0.0,9.056,1.615,14.625
5.243,0.0,9.056,1.588,14.381
5.253,0.0,9.056,1.589,14.39
5.264,0.0,9.056,1.586,14.363
5.275,0.0,9.056,1.588,14.381
5.286,0.0,9.056,1.587,14.372
5.297,0.0,9.056,1.586,14.363
5.31,0.0,9.056,1.59,14.399
5.321,0.0,9.056,1.602,14.508
5.332,0.0,9.056,1.594,14.435
5.344,0.0,9.06,1.585,14.36
5.355,0.0,9.056,1.586,14.363
5.366,0.0,9.056,1.585,14.354
5.379,0.0,9.06,1.586,14.369
5.39,0.0,9.056,1.596,14.453
5.4,0.0,9.056,1.589,14.39
5.411,0.0,9.056,1.581,14.318
5.421,0.0,9.056,1.603,14.517
5.432,0.0,9.056,1.587,14.372
5.443,0.0,9.056,1.585,14.354
5.453,0.0,9.06,1.587,14.378
5.464,0.0,9.052,1.599,14.474
5.474,0.0,9.056,1.597,14.462
5.485,0.0,9.06,1.588,14.387
5.496,0.0,9.056,1.587,14.372
5.508,0.0,9.056,1.586,14.363
5.52,0.0,9.056,1.586,14.363
5.531,0.0,9.056,1.609,14.571
5.542,0.0,9.052,1.588,14.375
5.558,0.0,9.056,1.583,14.336
5.569,0.0,9.056,1.586,14.363
5.58,0.0,9.06,1.593,14.433
5.593,0.0,9.052,1.585,14.347
5.604,0.0,9.056,1.582,14.327
5.615,0.0,9.056,1.58,14.308
5.627,0.0,9.052,1.583,14.329
5.638,0.0,9.056,1.601,14.499
5.65,0.0,9.06,1.588,14.387
5.662,0.0,9.06,1.579,14.306
5.673,0.0,9.052,1.581,14.311
5.684,0.0,9.052,1.6,14.483
5.699,0.0,9.056,1.587,14.372
5.71,0.0,9.056,1.599,14.481
5.721,0.0,9.056,1.589,14.39
5.733,0.0,9.056,1.606,14.544
5.745,0.0,9.056,1.598,14.471
5.756,0.0,9.06,1.598,14.478
5.768,0.0,9.056,1.59,14.399
5.78,0.0,9.056,1.602,14.508
5.79,0.0,9.056,1.594,14.435
5.802,0.0,9.06,1.591,14.414
5.813,0.0,9.06,1.598,14.478
5.824,0.0,9.056,1.591,14.408
5.835,0.0,9.06,1.599,14.487
5.847,0.0,9.056,1.586,14.363
5.858,0.0,9.06,1.582,14.333
5.869,0.0,9.056,1.58,14.308
5.882,0.0,9.056,1.58,14.308
5.893,0.0,9.06,1.588,14.387
5.904,0.0,9.056,1.598,14.471
5.916,0.0,9.052,1.603,14.51
5.928,0.0,9.06,1.58,14.315
5.939,0.0,9.06,1.58,14.315
5.951,0.0,9.056,1.582,14.327
5.963,0.0,9.06,1.577,14.288
5.974,0.0,9.056,1.578,14.29
5.986,0.0,9.056,1.605,14.535
5.998,0.0,9.056,1.577,14.281
6.009,0.0,9.052,1.612,14.592
6.021,0.0,9.056,1.597,14.462
6.032,0.0,9.06,1.577,14.288
6.043,0.0,9.056,1.577,14.281
6.055,0.0,9.056,1.577,14.281
6.067,0.0,9.056,1.579,14.299
6.078,0.0,9.052,1.592,14.411
6.09,0.0,9.056,1.606,14.544
6.101,0.0,9.056,1.584,14.345
6.112,0.0,9.06,1.576,14.279
6.124,0.0,9.056,1.589,14.39
6.136,0.0,9.056,1.574,14.254
6.147,0.0,9.056,1.573,14.245
6.158,0.0,9.056,1.579,14.299
6.171,0.0,9.056,1.599,14.481
6.182,0.0,9.056,1.591,14.408
6.193,0.0,9.056,1.582,14.327
6.205,0.0,9.06,1.577,14.288
6.216,0.0,9.056,1.575,14.263
6.228,0.0,9.056,1.59,14.399
6.24,0.0,9.056,1.584,14.345
6.251,0.0,9.056,1.577,14.281
6.262,0.0,9.06,1.572,14.242
6.274,0.0,9.056,1.612,14.598
6.285,0.0,9.056,1.576,14.272
6.297,0.0,9.06,1.572,14.242
6.309,0.0,9.056,1.577,14.281
6.32,0.0,9.056,1.574,14.254
6.331,0.0,9.056,1.571,14.227
6.342,0.0,9.056,1.575,14.263
6.354,0.0,9.056,1.6,14.49
6.365,0.0,9.056,1.572,14.236
6.376,0.0,9.056,1.592,14.417
6.388,0.0,9.056,1.589,14.39
6.398,0.0,9.056,1.582,14.327
6.41,0.0,9.06,1.583,14.342
6.422,0.0,9.06,1.584,14.351
6.433,0.0,9.056,1.604,14.526
6.443,0.0,9.056,1.61,14.58
6.455,0.0,9.052,1.603,14.51
6.466,0.0,9.056,1.588,14.381
6.477,0.0,9.056,1.612,14.598
6.489,0.0,9.056,1.595,14.444
6.5,0.0,9.056,1.583,14.336
6.511,0.0,9.056,1.572,14.236
6.522,0.0,9.056,1.575,14.263
6.534,0.0,9.056,1.571,14.227
6.545,0.0,9.056,1.595,14.444
6.556,0.0,9.052,1.577,14.275
6.568,0.0,9.06,1.569,14.215
6.579,0.0,9.052,1.595,14.438
6.59,0.0,9.056,1.603,14.517
6.603,0.0,9.056,1.568,14.2
6.614,0.0,9.056,1.575,14.263
6.625,0.0,9.056,1.574,14.254
6.638,0.0,9.06,1.574,14.26
6.649,0.0,9.06,1.573,14.251
6.66,0.0,9.056,1.577,14.281
6.673,0.0,9.056,1.586,14.363
6.684,0.0,9.056,1.592,14.417
6.695,0.0,9.056,1.586,14.363
6.707,0.0,9.06,1.575,14.27
6.718,0.0,9.056,1.566,14.182
6.728,0.0,9.06,1.564,14.17
6.739,0.0,9.056,1.569,14.209
6.75,0.0,9.06,1.564,14.17
6.761,0.0,9.056,1.568,14.2
6.771,0.0,9.056,1.566,14.182
6.782,0.0,9.06,1.571,14.233
6.792,0.0,9.056,1.583,14.336
6.803,0.0,9.056,1.564,14.164
6.814,0.0,9.056,1.576,14.272
6.824,0.0,9.06,1.577,14.288
6.835,0.0,9.06,1.572,14.242
6.846,0.0,9.06,1.57,14.224
6.857,0.0,9.06,1.575,14.27
6.867,0.0,9.056,1.568,14.2
6.879,0.0,9.056,1.58,14.308
6.89,0.0,9.056,1.571,14.227
6.9,0.0,9.056,1.59,14.399
6.916,0.0,9.056,1.611,14.589
6.93,0.0,9.056,1.612,14.598
6.951,0.0,9.052,1.662,15.044
6.962,0.0,9.052,1.632,14.773
6.973,0.0,9.056,1.641,14.861
6.984,0.0,9.056,1.621,14.68
6.995,0.0,9.056,1.642,14.87
7.006,0.0,9.052,1.633,14.782
7.017,0.0,9.056,1.606,14.544
7.028,0.0,9.056,1.605,14.535
7.04,0.0,9.052,1.587,14.366
7.051,0.0,9.056,1.586,14.363
7.062,0.0,9.056,1.588,14.381
7.073,0.0,9.056,1.629,14.752
7.085,0.0,9.056,1.574,14.254
7.096,0.0,9.056,1.572,14.236
7.107,0.0,9.056,1.575,14.263
7.118,0.0,9.056,1.58,14.308
7.128,0.0,9.056,1.57,14.218
7.138,0.0,9.056,1.578,14.29
7.149,0.0,9.056,1.568,14.2
7.159,0.0,9.056,1.563,14.155
7.169,0.0,9.056,1.57,14.218
7.179,0.0,9.06,1.562,14.152
7.19,0.0,9.06,1.563,14.161
7.201,0.0,9.056,1.558,14.109
7.211,0.0,9.056,1.56,14.127
7.223,0.0,9.056,1.586,14.363
7.234,0.0,9.06,1.566,14.188
7.245,0.0,9.06,1.566,14.188
7.256,0.0,9.056,1.569,14.209
7.268,0.0,9.056,1.559,14.118
7.279,0.0,9.056,1.597,14.462
7.29,0.0,9.056,1.56,14.127
7.302,0.0,9.06,1.563,14.161
7.312,0.0,9.056,1.561,14.136
7.323,0.0,9.056,1.56,14.127
7.335,0.0,9.056,1.564,14.164
7.346,0.0,9.056,1.562,14.145
7.357,0.0,9.06,1.559,14.125
7.369,0.0,9.06,1.556,14.097
7.38,0.0,9.056,1.569,14.209
7.391,0.0,9.056,1.562,14.145
7.402,0.0,9.056,1.57,14.218
7.414,0.0,9.056,1.558,14.109
7.424,0.0,9.06,1.56,14.134
7.435,0.0,9.056,1.556,14.091
7.447,0.0,9.052,1.578,14.284
7.458,0.0,9.056,1.57,14.218
7.469,0.0,9.056,1.577,14.281
7.481,0.0,9.056,1.588,14.381
7.492,0.0,9.056,1.582,14.327
7.502,0.0,9.06,1.57,14.224
7.513,0.0,9.056,1.593,14.426
7.523,0.0,9.06,1.572,14.242
7.533,0.0,9.056,1.567,14.191
7.544,0.0,9.056,1.576,14.272
7.557,0.0,9.056,1.566,14.182
7.567,0.0,9.056,1.56,14.127
7.577,0.0,9.056,1.559,14.118
7.588,0.0,9.056,1.557,14.1
7.599,0.0,9.056,1.555,14.082
7.609,0.0,9.056,1.572,14.236
7.621,0.0,9.056,1.561,14.136
7.632,0.0,9.056,1.558,14.109
