Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.45,0.0,9.084,0.66,5.995
3.462,0.0,9.084,0.644,5.85
3.474,0.0,9.088,0.642,5.834
3.486,0.0,9.084,0.615,5.587
3.498,0.0,9.084,0.647,5.877
3.51,0.0,9.084,0.645,5.859
3.524,0.0,9.088,0.626,5.689
3.538,0.0,9.088,0.634,5.762
3.55,0.0,9.084,0.693,6.295
3.562,0.0,9.084,0.757,6.877
3.575,0.0,9.08,0.719,6.529
3.586,0.0,9.088,0.662,6.016
3.598,0.0,9.084,0.673,6.114
3.609,0.0,9.084,0.651,5.914
3.62,0.0,9.084,0.69,6.268
3.63,0.0,9.088,0.655,5.953
3.641,0.0,9.084,0.685,6.223
3.651,0.0,9.088,0.642,5.834
3.662,0.0,9.088,0.618,5.616
3.673,0.0,9.084,0.698,6.341
3.683,0.0,9.084,0.779,7.076
3.694,0.0,9.084,0.716,6.504
3.704,0.0,9.08,0.74,6.719
3.715,0.0,9.084,0.677,6.15
3.725,0.0,9.088,0.618,5.616
3.736,0.0,9.084,0.667,6.059
3.746,0.0,9.084,0.681,6.186
3.757,0.0,9.084,0.649,5.896
3.768,0.0,9.084,0.652,5.923
3.779,0.0,9.084,0.646,5.868
3.789,0.0,9.084,0.66,5.995
3.8,0.0,9.084,0.681,6.186
3.81,0.0,9.088,0.627,5.698
3.821,0.0,9.084,0.621,5.641
3.832,0.0,9.088,0.621,5.644
3.842,0.0,9.084,0.645,5.859
3.853,0.0,9.084,0.687,6.241
3.864,0.0,9.084,0.657,5.968
3.874,0.0,9.084,0.67,6.086
3.884,0.0,9.084,0.64,5.814
3.895,0.0,9.088,0.646,5.871
3.906,0.0,9.084,0.652,5.923
3.917,0.0,9.084,0.663,6.023
3.927,0.0,9.088,0.651,5.916
3.938,0.0,9.088,0.658,5.98
3.949,0.0,9.088,0.612,5.562
3.96,0.0,9.084,0.65,5.905
3.971,0.0,9.084,0.648,5.886
3.982,0.0,9.084,0.633,5.75
3.992,0.0,9.084,0.62,5.632
4.003,0.0,9.084,0.725,6.586
4.013,0.0,9.088,0.662,6.016
4.024,0.0,9.084,0.618,5.614
4.034,0.0,9.084,0.668,6.068
4.045,0.0,9.084,0.651,5.914
4.055,0.0,9.088,0.617,5.607
4.066,0.0,9.088,0.647,5.88
4.076,0.0,9.084,0.671,6.095
4.087,0.0,9.088,0.636,5.78
4.099,0.0,9.084,0.648,5.886
4.111,0.0,9.084,0.66,5.995
4.123,0.0,9.084,0.667,6.059
4.135,0.0,9.08,0.659,5.984
4.147,0.0,9.08,0.659,5.984
4.158,0.0,9.084,0.671,6.095
4.17,0.0,9.084,0.687,6.241
4.181,0.0,9.084,0.685,6.223
4.193,0.0,9.084,0.638,5.796
4.204,0.0,9.084,0.645,5.859
4.214,0.0,9.088,0.62,5.635
4.225,0.0,9.084,0.617,5.605
4.236,0.0,9.084,0.687,6.241
4.247,0.0,9.088,0.628,5.707
4.258,0.0,9.088,0.61,5.544
4.268,0.0,9.084,0.673,6.114
4.279,0.0,9.088,0.621,5.644
4.29,0.0,9.088,0.628,5.707
4.301,0.0,9.084,0.676,6.141
4.312,0.0,9.088,0.633,5.753
4.323,0.0,9.088,0.62,5.635
4.333,0.0,9.084,0.663,6.023
4.344,0.0,9.084,0.628,5.705
4.354,0.0,9.084,0.664,6.032
4.365,0.0,9.084,0.652,5.923
4.376,0.0,9.088,0.639,5.807
4.386,0.0,9.088,0.623,5.662
4.397,0.0,9.084,0.646,5.868
4.407,0.0,9.084,0.656,5.959
4.418,0.0,9.084,0.607,5.514
4.429,0.0,9.084,0.631,5.732
4.439,0.0,9.084,0.63,5.723
4.45,0.0,9.088,0.648,5.889
4.461,0.0,9.084,0.634,5.759
4.473,0.0,9.088,0.664,6.034
4.483,0.0,9.084,0.647,5.877
4.494,0.0,9.084,0.641,5.823
4.504,0.0,9.088,0.633,5.753
4.515,0.0,9.084,0.588,5.341
4.526,0.0,9.084,0.586,5.323
4.537,0.0,9.088,0.646,5.871
4.547,0.0,9.088,0.717,6.516
4.558,0.0,9.088,0.691,6.28
4.569,0.0,9.084,0.671,6.095
4.58,0.0,9.084,0.68,6.177
4.591,0.0,9.084,0.665,6.041
4.603,0.0,9.084,0.662,6.014
4.613,0.0,9.088,0.625,5.68
4.624,0.0,9.088,0.624,5.671
4.634,0.0,9.084,0.691,6.277
4.645,0.0,9.088,0.638,5.798
4.655,0.0,9.088,0.625,5.68
4.666,0.0,9.084,0.672,6.104
4.677,0.0,9.084,0.674,6.123
4.688,0.0,9.084,0.658,5.977
4.699,0.0,9.084,0.699,6.35
4.71,0.0,9.084,0.655,5.95
4.721,0.0,9.088,0.653,5.934
4.731,0.0,9.088,0.657,5.971
4.742,0.0,9.084,0.685,6.223
4.753,0.0,9.084,0.659,5.986
4.764,0.0,9.084,0.645,5.859
4.776,0.0,9.088,0.636,5.78
4.787,0.0,9.088,0.612,5.562
4.797,0.0,9.088,0.663,6.025
4.805,0.0,9.088,0.626,5.689
4.813,0.0,9.088,0.617,5.607
4.821,0.0,9.084,0.665,6.041
4.829,0.0,9.088,0.635,5.771
4.837,0.0,9.084,0.626,5.687
4.845,0.0,9.084,0.625,5.678
4.853,0.0,9.084,0.607,5.514
4.861,0.0,9.088,0.638,5.798
4.869,0.0,9.088,0.639,5.807
4.877,0.0,9.084,0.665,6.041
4.885,0.0,9.084,0.636,5.777
4.893,0.0,9.084,0.639,5.805
4.902,0.0,9.084,0.663,6.023
4.91,0.0,9.084,0.667,6.059
4.918,0.0,9.084,0.62,5.632
4.926,0.0,9.088,0.648,5.889
4.934,0.0,9.084,0.658,5.977
4.942,0.0,9.088,0.64,5.816
4.95,0.0,9.088,0.637,5.789
4.959,0.0,9.084,0.623,5.659
4.967,0.0,9.084,0.683,6.204
4.975,0.0,9.084,0.642,5.832
4.983,0.0,9.084,0.615,5.587
4.991,0.0,9.088,0.612,5.562
4.999,0.0,9.088,0.688,6.253
5.007,0.0,9.084,0.628,5.705
5.015,0.0,9.084,0.64,5.814
5.023,0.0,9.084,0.611,5.55
5.031,0.0,9.084,0.681,6.186
5.039,0.0,9.084,0.622,5.65
5.047,0.0,9.088,0.617,5.607
5.055,0.0,9.084,0.594,5.396
5.063,0.0,9.084,0.625,5.678
5.07,0.0,9.084,0.674,6.123
5.078,0.0,9.084,0.629,5.714
5.086,0.0,9.084,0.637,5.787
5.095,0.0,9.084,0.643,5.841
5.103,0.0,9.084,0.668,6.068
5.111,0.0,9.084,0.661,6.005
5.119,0.0,9.088,0.642,5.834
5.127,0.0,9.084,0.63,5.723
5.135,0.0,9.084,0.672,6.104
5.143,0.0,9.088,0.635,5.771
5.151,0.0,9.088,0.63,5.725
5.159,0.0,9.084,0.694,6.304
5.167,0.0,9.084,0.647,5.877
5.175,0.0,9.084,0.614,5.578
5.183,0.0,9.084,0.659,5.986
5.191,0.0,9.084,0.637,5.787
5.2,0.0,9.084,0.68,6.177
5.208,0.0,9.084,0.673,6.114
5.216,0.0,9.084,0.646,5.868
5.224,0.0,9.084,0.624,5.668
5.232,0.0,9.084,0.696,6.322
5.24,0.0,9.084,0.669,6.077
5.248,0.0,9.084,0.641,5.823
5.256,0.0,9.084,0.636,5.777
5.264,0.0,9.084,0.691,6.277
5.272,0.0,9.084,0.67,6.086
5.28,0.0,9.084,0.633,5.75
5.289,0.0,9.088,0.631,5.735
5.297,0.0,9.084,0.661,6.005
5.304,0.0,9.084,0.653,5.932
5.312,0.0,9.088,0.649,5.898
5.32,0.0,9.088,0.624,5.671
5.328,0.0,9.084,0.635,5.768
5.337,0.0,9.088,0.623,5.662
5.345,0.0,9.088,0.613,5.571
5.353,0.0,9.084,0.623,5.659
5.361,0.0,9.084,0.623,5.659
5.369,0.0,9.084,0.693,6.295
5.377,0.0,9.08,0.659,5.984
5.385,0.0,9.084,0.681,6.186
5.393,0.0,9.084,0.709,6.441
5.401,0.0,9.084,0.68,6.177
5.409,0.0,9.088,0.634,5.762
5.417,0.0,9.088,0.615,5.589
5.425,0.0,9.084,0.627,5.696
5.433,0.0,9.088,0.719,6.534
5.441,0.0,9.084,0.657,5.968
5.45,0.0,9.084,0.651,5.914
5.457,0.0,9.084,0.618,5.614
5.465,0.0,9.084,0.699,6.35
5.473,0.0,9.084,0.667,6.059
5.483,0.0,9.084,0.671,6.095
5.491,0.0,9.084,0.637,5.787
5.5,0.0,9.084,0.681,6.186
5.511,0.0,9.088,0.649,5.898
5.521,0.0,9.084,0.616,5.596
5.532,0.0,9.088,0.655,5.953
5.543,0.0,9.084,0.629,5.714
5.553,0.0,9.088,0.662,6.016
5.564,0.0,9.084,0.653,5.932
5.574,0.0,9.084,0.64,5.814
5.585,0.0,9.088,0.663,6.025
5.595,0.0,9.084,0.687,6.241
5.607,0.0,9.088,0.653,5.934
5.618,0.0,9.084,0.624,5.668
5.63,0.0,9.084,0.63,5.723
5.642,0.0,9.084,0.637,5.787
5.654,0.0,9.084,0.614,5.578
5.666,0.0,9.084,0.646,5.868
5.677,0.0,9.088,0.645,5.862
5.689,0.0,9.084,0.608,5.523
5.701,0.0,9.084,0.685,6.223
5.713,0.0,9.084,0.651,5.914
5.725,0.0,9.088,0.614,5.58
5.737,0.0,9.084,0.645,5.859
5.749,0.0,9.084,0.636,5.777
5.762,0.0,9.084,0.602,5.469
5.773,0.0,9.084,0.725,6.586
5.784,0.0,9.084,0.623,5.659
5.796,0.0,9.084,0.656,5.959
5.806,0.0,9.088,0.65,5.907
5.817,0.0,9.088,0.741,6.734
5.827,0.0,9.088,0.673,6.116
5.838,0.0,9.084,0.645,5.859
5.848,0.0,9.084,0.656,5.959
5.859,0.0,9.088,0.678,6.162
5.87,0.0,9.084,0.663,6.023
5.88,0.0,9.088,0.61,5.544
5.891,0.0,9.088,0.605,5.498
5.901,0.0,9.084,0.62,5.632
5.913,0.0,9.088,0.635,5.771
5.924,0.0,9.084,0.614,5.578
5.935,0.0,9.084,0.636,5.777
5.946,0.0,9.088,0.616,5.598
5.957,0.0,9.088,0.604,5.489
5.967,0.0,9.084,0.655,5.95
5.978,0.0,9.084,0.628,5.705
5.988,0.0,9.084,0.621,5.641
5.999,0.0,9.084,0.648,5.886
6.01,0.0,9.088,0.617,5.607
6.021,0.0,9.088,0.628,5.707
6.032,0.0,9.088,0.673,6.116
6.043,0.0,9.088,0.639,5.807
6.053,0.0,9.084,0.632,5.741
6.064,0.0,9.088,0.663,6.025
6.075,0.0,9.084,0.67,6.086
6.086,0.0,9.088,0.621,5.644
6.097,0.0,9.084,0.642,5.832
6.108,0.0,9.084,0.66,5.995
6.118,0.0,9.084,0.627,5.696
6.129,0.0,9.084,0.644,5.85
6.14,0.0,9.084,0.626,5.687
6.151,0.0,9.088,0.629,5.716
6.162,0.0,9.088,0.668,6.071
6.173,0.0,9.08,0.726,6.592
6.184,0.0,9.08,0.604,5.484
6.194,0.0,9.084,0.637,5.787
6.205,0.0,9.084,0.637,5.787
6.218,0.0,9.088,0.643,5.844
6.229,0.0,9.088,0.642,5.834
6.239,0.0,9.084,0.617,5.605
6.25,0.0,9.088,0.625,5.68
6.261,0.0,9.084,0.605,5.496
6.272,0.0,9.084,0.689,6.259
6.283,0.0,9.084,0.611,5.55
6.294,0.0,9.088,0.571,5.189
6.306,0.0,9.088,0.623,5.662
6.316,0.0,9.084,0.646,5.868
6.327,0.0,9.084,0.579,5.26
6.337,0.0,9.084,0.61,5.541
6.347,0.0,9.088,0.599,5.444
6.358,0.0,9.088,0.572,5.198
6.369,0.0,9.084,0.644,5.85
6.38,0.0,9.08,0.612,5.557
6.391,0.0,9.084,0.63,5.723
6.402,0.0,9.084,0.641,5.823
6.412,0.0,9.084,0.623,5.659
6.423,0.0,9.088,0.634,5.762
6.433,0.0,9.084,0.666,6.05
6.444,0.0,9.084,0.623,5.659
6.454,0.0,9.088,0.605,5.498
6.465,0.0,9.088,0.649,5.898
6.475,0.0,9.088,0.627,5.698
6.486,0.0,9.084,0.614,5.578
6.497,0.0,9.088,0.669,6.08
6.507,0.0,9.088,0.664,6.034
6.518,0.0,9.088,0.648,5.889
6.529,0.0,9.08,0.634,5.757
6.54,0.0,9.084,0.631,5.732
6.551,0.0,9.084,0.611,5.55
6.563,0.0,9.084,0.687,6.241
6.573,0.0,9.088,0.617,5.607
6.585,0.0,9.084,0.605,5.496
6.596,0.0,9.088,0.64,5.816
6.606,0.0,9.088,0.645,5.862
6.617,0.0,9.088,0.636,5.78
6.627,0.0,9.084,0.613,5.568
6.638,0.0,9.084,0.642,5.832
6.648,0.0,9.088,0.643,5.844
6.659,0.0,9.084,0.616,5.596
6.67,0.0,9.088,0.649,5.898
6.681,0.0,9.088,0.576,5.235
6.692,0.0,9.088,0.602,5.471
6.702,0.0,9.088,0.586,5.326
6.713,0.0,9.084,0.673,6.114
6.723,0.0,9.088,0.638,5.798
6.734,0.0,9.088,0.671,6.098
6.745,0.0,9.084,0.616,5.596
6.755,0.0,9.084,0.62,5.632
6.766,0.0,9.088,0.66,5.998
6.776,0.0,9.084,0.645,5.859
6.787,0.0,9.084,0.641,5.823
6.798,0.0,9.084,0.678,6.159
6.809,0.0,9.088,0.664,6.034
6.819,0.0,9.084,0.664,6.032
6.83,0.0,9.084,0.66,5.995
6.84,0.0,9.084,0.689,6.259
6.851,0.0,9.088,0.684,6.216
6.862,0.0,9.084,0.651,5.914
6.872,0.0,9.084,0.679,6.168
6.883,0.0,9.084,0.644,5.85
6.894,0.0,9.088,0.634,5.762
6.904,0.0,9.084,0.67,6.086
6.915,0.0,9.084,0.655,5.95
6.926,0.0,9.088,0.62,5.635
6.937,0.0,9.084,0.698,6.341
6.948,0.0,9.088,0.654,5.944
6.958,0.0,9.084,0.673,6.114
6.969,0.0,9.084,0.691,6.277
6.98,0.0,9.084,0.651,5.914
6.991,0.0,9.084,0.705,6.404
7.002,0.0,9.084,0.715,6.495
7.013,0.0,9.084,0.711,6.459
7.025,0.0,9.084,0.685,6.223
7.037,0.0,9.088,0.694,6.307
7.049,0.0,9.084,0.674,6.123
7.061,0.0,9.088,0.638,5.798
7.072,0.0,9.084,0.672,6.104
7.084,0.0,9.084,0.629,5.714
7.095,0.0,9.084,0.722,6.559
7.106,0.0,9.084,0.657,5.968
7.117,0.0,9.088,0.635,5.771
7.127,0.0,9.088,0.633,5.753
7.138,0.0,9.084,0.659,5.986
7.149,0.0,9.084,0.636,5.777
7.159,0.0,9.084,0.66,5.995
7.17,0.0,9.088,0.727,6.607
7.18,0.0,9.084,0.694,6.304
7.191,0.0,9.084,0.678,6.159
7.201,0.0,9.084,0.673,6.114
7.212,0.0,9.084,0.668,6.068
7.222,0.0,9.084,0.689,6.259
7.233,0.0,9.084,0.689,6.259
7.244,0.0,9.084,0.652,5.923
7.254,0.0,9.084,0.604,5.487
7.265,0.0,9.088,0.63,5.725
7.275,0.0,9.084,0.664,6.032
7.286,0.0,9.084,0.62,5.632
7.296,0.0,9.088,0.614,5.58
7.307,0.0,9.084,0.639,5.805
7.317,0.0,9.084,0.674,6.123
7.328,0.0,9.084,0.655,5.95
7.339,0.0,9.088,0.648,5.889
