Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.011,0.056
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.959,63.0,5.076,0.0,0.0
0.97,62.0,5.072,0.011,0.056
0.981,61.0,5.072,0.012,0.061
0.993,60.0,5.076,0.013,0.066
1.004,58.0,5.072,0.012,0.061
1.015,57.0,5.076,0.013,0.066
1.026,55.0,5.072,0.01,0.051
1.036,54.0,5.076,0.012,0.061
1.046,52.0,5.072,0.01,0.051
1.058,51.0,5.076,0.0,0.0
1.068,49.0,5.072,0.01,0.051
1.078,47.0,5.076,0.0,0.0
1.089,45.0,5.076,0.01,0.051
1.101,43.0,5.076,0.0,0.0
1.112,42.0,5.072,0.011,0.056
1.123,40.0,5.068,0.102,0.517
1.135,37.0,5.072,0.1,0.507
1.146,35.0,5.072,0.101,0.512
1.158,33.0,5.068,0.1,0.507
1.17,31.0,5.072,0.101,0.512
1.181,29.0,5.072,0.102,0.517
1.192,26.0,5.072,0.102,0.517
1.204,24.0,5.072,0.102,0.517
1.215,21.0,5.072,0.101,0.512
1.227,19.0,5.072,0.101,0.512
1.239,16.0,5.072,0.102,0.517
1.25,14.0,5.072,0.102,0.517
1.262,11.0,5.068,0.102,0.517
1.274,8.0,5.072,0.054,0.274
1.285,5.0,5.072,0.078,0.396
1.296,2.0,5.072,0.1,0.507
1.309,0.0,5.072,0.103,0.522
1.32,0.0,5.072,0.102,0.517
1.331,0.0,5.072,0.101,0.512
1.343,0.0,5.072,0.103,0.522
1.355,0.0,5.072,0.102,0.517
1.366,0.0,5.072,0.103,0.522
1.377,0.0,5.068,0.102,0.517
1.389,0.0,5.072,0.103,0.522
1.4,0.0,5.072,0.102,0.517
1.411,0.0,5.072,0.102,0.517
1.422,0.0,5.072,0.102,0.517
1.432,0.0,5.072,0.102,0.517
1.443,0.0,5.072,0.101,0.512
1.454,0.0,5.068,0.101,0.512
1.464,0.0,5.072,0.102,0.517
1.475,0.0,5.072,0.102,0.517
1.486,0.0,5.072,0.102,0.517
1.496,0.0,5.072,0.102,0.517
1.507,0.0,5.072,0.101,0.512
1.519,0.0,5.072,0.101,0.512
1.531,0.0,5.068,0.101,0.512
1.542,0.0,5.076,0.102,0.518
1.554,0.0,5.072,0.103,0.522
1.566,0.0,5.072,0.102,0.517
1.579,0.0,5.068,0.101,0.512
1.59,0.0,5.072,0.102,0.517
1.602,0.0,5.072,0.101,0.512
1.612,0.0,5.072,0.102,0.517
1.623,0.0,5.072,0.08,0.406
1.635,0.0,5.076,0.056,0.284
1.646,0.0,5.076,0.079,0.401
1.657,0.0,9.096,0.111,1.01
1.669,2.0,9.1,0.145,1.32
1.737,4.0,9.1,0.207,1.884
1.748,6.0,9.096,0.185,1.683
1.759,9.0,9.096,0.178,1.619
1.771,11.0,9.096,0.207,1.883
1.782,13.0,9.096,0.2,1.819
1.793,15.0,9.096,0.195,1.774
1.804,17.0,9.1,0.206,1.875
1.815,19.0,9.1,0.201,1.829
1.824,21.0,9.096,0.194,1.765
1.835,23.0,9.096,0.206,1.874
1.845,25.0,9.096,0.231,2.101
1.855,27.0,9.096,0.233,2.119
1.865,29.0,9.096,0.239,2.174
1.876,30.0,9.096,0.223,2.028
1.886,32.0,9.096,0.252,2.292
1.896,34.0,9.096,0.252,2.292
1.908,35.0,9.096,0.167,1.519
1.919,37.0,9.096,0.253,2.301
1.93,38.0,9.096,0.252,2.292
1.941,40.0,9.096,0.187,1.701
1.954,41.0,9.096,0.251,2.283
1.967,42.0,9.092,0.252,2.291
1.979,44.0,9.092,0.239,2.173
1.99,45.0,9.096,0.186,1.692
2.0,46.0,9.1,0.252,2.293
2.008,47.0,9.096,0.245,2.229
2.017,48.0,9.096,0.251,2.283
2.025,49.0,9.096,0.248,2.256
2.033,50.0,9.096,0.25,2.274
2.041,51.0,9.096,0.224,2.038
2.05,52.0,9.092,0.253,2.3
2.058,53.0,9.096,0.233,2.119
2.066,54.0,9.096,0.252,2.292
2.075,54.0,9.096,0.233,2.119
2.084,55.0,9.096,0.253,2.301
2.093,56.0,9.092,0.249,2.264
2.101,56.0,9.096,0.276,2.51
2.109,57.0,9.096,0.265,2.41
2.118,57.0,9.096,0.277,2.52
2.127,58.0,9.096,0.254,2.31
2.135,58.0,9.096,0.271,2.465
2.144,59.0,9.096,0.254,2.31
2.153,59.0,9.096,0.275,2.501
2.161,59.0,9.096,0.276,2.51
2.169,59.0,9.096,0.252,2.292
2.178,60.0,9.096,0.274,2.492
2.187,60.0,9.096,0.212,1.928
2.195,60.0,9.096,0.277,2.52
2.204,60.0,9.096,0.191,1.737
2.212,60.0,9.092,0.275,2.5
2.221,60.0,9.096,0.172,1.565
2.23,60.0,9.096,0.254,2.31
2.238,59.0,9.1,0.178,1.62
2.246,59.0,9.096,0.266,2.42
2.256,59.0,9.096,0.198,1.801
2.264,59.0,9.096,0.242,2.201
2.272,58.0,9.096,0.18,1.637
2.28,58.0,9.096,0.276,2.51
2.289,57.0,9.096,0.194,1.765
2.298,57.0,9.092,0.248,2.255
2.306,56.0,9.1,0.189,1.72
2.315,56.0,9.096,0.251,2.283
2.324,55.0,9.092,0.278,2.528
2.333,54.0,9.092,0.298,2.709
2.341,54.0,9.092,0.319,2.9
2.349,53.0,9.092,0.321,2.919
2.358,52.0,9.092,0.347,3.155
2.367,51.0,9.096,0.371,3.375
2.375,50.0,9.092,0.393,3.573
2.383,49.0,9.088,0.414,3.762
2.392,48.0,9.092,0.414,3.764
2.401,47.0,9.088,0.439,3.99
2.41,46.0,9.088,0.462,4.199
2.418,45.0,9.088,0.488,4.435
2.427,44.0,9.088,0.512,4.653
2.436,42.0,9.092,0.512,4.655
2.444,41.0,9.088,0.537,4.88
2.453,40.0,9.084,0.56,5.087
2.462,38.0,9.084,0.585,5.314
2.471,37.0,9.084,0.607,5.514
2.479,35.0,9.088,0.61,5.544
2.487,34.0,9.084,0.633,5.75
2.496,32.0,9.084,0.657,5.968
2.505,30.0,9.08,0.681,6.183
2.513,28.0,9.084,0.707,6.422
2.521,27.0,9.084,0.706,6.413
2.53,25.0,9.084,0.731,6.64
2.54,23.0,9.08,0.754,6.846
2.548,21.0,9.08,0.779,7.073
2.556,19.0,9.08,0.788,7.155
2.564,17.0,9.08,0.806,7.318
2.573,15.0,9.08,0.829,7.527
2.582,13.0,9.08,0.854,7.754
2.59,11.0,9.08,0.879,7.981
2.598,9.0,9.08,0.879,7.981
2.607,6.0,9.08,0.901,8.181
2.616,4.0,9.076,0.927,8.413
2.624,2.0,9.08,0.952,8.644
2.632,0.0,9.076,0.962,8.731
2.64,0.0,9.072,0.977,8.863
2.65,0.0,9.076,1.003,9.103
2.658,0.0,9.076,1.027,9.321
2.666,0.0,9.076,1.054,9.566
2.674,0.0,9.072,1.054,9.562
2.683,0.0,9.068,1.079,9.784
2.691,0.0,9.072,1.105,10.025
2.699,0.0,9.072,1.129,10.242
2.709,0.0,9.072,1.137,10.315
2.72,0.0,9.068,1.156,10.483
2.731,0.0,9.068,1.205,10.927
2.742,0.0,9.064,1.23,11.149
2.754,0.0,9.064,1.256,11.384
2.765,0.0,9.064,1.28,11.602
2.775,0.0,9.064,1.307,11.847
2.787,0.0,9.064,1.332,12.073
2.798,0.0,9.06,1.358,12.303
2.809,0.0,9.064,1.381,12.517
2.82,0.0,9.064,1.408,12.762
2.832,0.0,9.06,1.431,12.965
2.843,0.0,9.06,1.458,13.209
2.854,0.0,9.06,1.482,13.427
2.866,0.0,9.06,1.508,13.662
2.878,0.0,9.06,1.533,13.889
2.889,0.0,9.052,1.556,14.085
2.901,0.0,9.056,1.583,14.336
2.912,0.0,9.056,1.608,14.562
2.922,0.0,9.052,1.577,14.275
2.934,0.0,9.052,1.627,14.728
2.944,0.0,9.056,1.609,14.571
2.954,0.0,9.056,1.551,14.046
2.965,0.0,9.056,1.617,14.644
2.976,0.0,9.052,1.63,14.755
2.987,0.0,9.056,1.572,14.236
2.997,0.0,9.056,1.631,14.77
3.009,0.0,9.052,1.584,14.338
3.02,0.0,9.056,1.556,14.091
3.031,0.0,9.052,1.585,14.347
3.044,0.0,9.056,1.624,14.707
3.055,0.0,9.056,1.57,14.218
3.066,0.0,9.056,1.614,14.616
3.078,0.0,9.052,1.599,14.474
3.09,0.0,9.052,1.585,14.347
3.101,0.0,9.052,1.635,14.8
3.113,0.0,9.056,1.573,14.245
3.125,0.0,9.052,1.563,14.148
3.136,0.0,9.06,1.627,14.741
3.147,0.0,9.056,1.615,14.625
3.159,0.0,9.056,1.562,14.145
3.17,0.0,9.06,1.568,14.206
3.182,0.0,9.06,1.507,13.653
3.194,0.0,9.06,1.554,14.079
3.205,0.0,9.06,1.517,13.744
3.215,0.0,9.056,1.567,14.191
3.227,0.0,9.056,1.498,13.566
3.237,0.0,9.056,1.51,13.675
3.247,0.0,9.06,1.48,13.409
3.259,0.0,9.06,1.458,13.209
3.269,0.0,9.06,1.476,13.373
3.279,0.0,9.06,1.489,13.49
3.29,0.0,9.06,1.499,13.581
3.301,0.0,9.06,1.479,13.4
3.312,0.0,9.06,1.482,13.427
3.323,0.0,9.06,1.481,13.418
3.335,0.0,9.06,1.47,13.318
3.346,0.0,9.06,1.488,13.481
3.358,0.0,9.06,1.482,13.427
3.37,0.0,9.056,1.497,13.557
3.381,0.0,9.06,1.491,13.508
3.392,0.0,9.06,1.487,13.472
3.404,0.0,9.06,1.517,13.744
3.415,0.0,9.06,1.481,13.418
3.425,0.0,9.06,1.499,13.581
3.436,0.0,9.06,1.496,13.554
3.447,0.0,9.06,1.488,13.481
3.457,0.0,9.06,1.498,13.572
3.468,0.0,9.06,1.478,13.391
3.479,0.0,9.06,1.484,13.445
3.489,0.0,9.06,1.487,13.472
3.499,0.0,9.064,1.464,13.27
3.511,0.0,9.06,1.52,13.771
3.522,0.0,9.06,1.48,13.409
3.533,0.0,9.06,1.466,13.282
3.545,0.0,9.06,1.486,13.463
3.557,0.0,9.06,1.481,13.418
3.568,0.0,9.06,1.472,13.336
3.58,0.0,9.06,1.465,13.273
3.592,0.0,9.06,1.476,13.373
3.603,0.0,9.06,1.464,13.264
3.615,0.0,9.06,1.471,13.327
3.627,0.0,9.06,1.46,13.228
3.638,0.0,9.056,1.47,13.312
3.65,0.0,9.06,1.473,13.345
3.662,0.0,9.06,1.465,13.273
3.673,0.0,9.06,1.47,13.318
3.684,0.0,9.06,1.46,13.228
3.697,0.0,9.06,1.45,13.137
3.708,0.0,9.06,1.469,13.309
3.719,0.0,9.06,1.473,13.345
3.73,0.0,9.06,1.456,13.191
3.74,0.0,9.06,1.452,13.155
3.75,0.0,9.06,1.464,13.264
3.761,0.0,9.06,1.461,13.237
3.772,0.0,9.064,1.473,13.351
3.782,0.0,9.06,1.459,13.219
3.793,0.0,9.06,1.448,13.119
3.804,0.0,9.06,1.473,13.345
3.815,0.0,9.06,1.469,13.309
3.827,0.0,9.06,1.458,13.209
3.839,0.0,9.056,1.462,13.24
3.85,0.0,9.056,1.473,13.339
3.861,0.0,9.056,1.467,13.285
3.873,0.0,9.06,1.47,13.318
3.884,0.0,9.06,1.476,13.373
3.896,0.0,9.056,1.483,13.43
3.908,0.0,9.056,1.496,13.548
3.919,0.0,9.06,1.505,13.635
3.934,0.0,9.056,1.497,13.557
3.946,0.0,9.056,1.549,14.028
3.957,0.0,9.056,1.536,13.91
3.968,0.0,9.056,1.588,14.381
3.979,0.0,9.056,1.561,14.136
3.99,0.0,9.056,1.568,14.2
4.001,0.0,9.06,1.516,13.735
4.013,0.0,9.056,1.489,13.484
4.024,0.0,9.06,1.467,13.291
4.034,0.0,9.06,1.472,13.336
4.046,0.0,9.056,1.474,13.349
4.057,0.0,9.06,1.49,13.499
4.068,0.0,9.06,1.446,13.101
4.08,0.0,9.06,1.455,13.182
4.091,0.0,9.056,1.487,13.466
4.102,0.0,9.056,1.455,13.176
4.113,0.0,9.056,1.464,13.258
4.125,0.0,9.06,1.451,13.146
4.135,0.0,9.06,1.465,13.273
4.146,0.0,9.06,1.449,13.128
4.158,0.0,9.06,1.451,13.146
4.169,0.0,9.06,1.463,13.255
4.18,0.0,9.06,1.458,13.209
4.191,0.0,9.056,1.465,13.267
4.202,0.0,9.06,1.453,13.164
4.213,0.0,9.06,1.468,13.3
4.225,0.0,9.06,1.466,13.282
4.236,0.0,9.06,1.462,13.246
4.246,0.0,9.06,1.457,13.2
4.258,0.0,9.06,1.456,13.191
4.269,0.0,9.06,1.44,13.046
4.28,0.0,9.06,1.442,13.065
4.291,0.0,9.06,1.459,13.219
4.303,0.0,9.06,1.445,13.092
4.313,0.0,9.056,1.446,13.095
4.323,0.0,9.06,1.443,13.074
4.334,0.0,9.06,1.44,13.046
4.344,0.0,9.06,1.45,13.137
4.354,0.0,9.06,1.442,13.065
4.364,0.0,9.06,1.441,13.055
4.375,0.0,9.06,1.476,13.373
4.385,0.0,9.06,1.441,13.055
4.395,0.0,9.06,1.459,13.219
4.406,0.0,9.06,1.443,13.074
4.417,0.0,9.06,1.454,13.173
4.427,0.0,9.06,1.456,13.191
4.439,0.0,9.064,1.445,13.097
4.45,0.0,9.06,1.452,13.155
4.461,0.0,9.06,1.436,13.01
4.472,0.0,9.06,1.44,13.046
4.484,0.0,9.064,1.46,13.233
4.494,0.0,9.06,1.47,13.318
4.505,0.0,9.06,1.441,13.055
4.517,0.0,9.06,1.452,13.155
4.528,0.0,9.064,1.451,13.152
4.539,0.0,9.06,1.46,13.228
4.55,0.0,9.06,1.445,13.092
4.561,0.0,9.064,1.455,13.188
4.572,0.0,9.06,1.431,12.965
4.584,0.0,9.06,1.442,13.065
4.595,0.0,9.06,1.47,13.318
4.606,0.0,9.06,1.444,13.083
4.617,0.0,9.06,1.44,13.046
4.628,0.0,9.06,1.452,13.155
4.639,0.0,9.06,1.451,13.146
4.65,0.0,9.06,1.453,13.164
4.662,0.0,9.06,1.457,13.2
4.672,0.0,9.056,1.455,13.176
4.683,0.0,9.06,1.449,13.128
4.695,0.0,9.06,1.458,13.209
4.706,0.0,9.06,1.448,13.119
4.717,0.0,9.06,1.451,13.146
4.728,0.0,9.06,1.434,12.992
4.74,0.0,9.06,1.48,13.409
4.75,0.0,9.06,1.446,13.101
4.762,0.0,9.06,1.447,13.11
4.773,0.0,9.06,1.432,12.974
4.784,0.0,9.06,1.445,13.092
4.795,0.0,9.06,1.449,13.128
4.807,0.0,9.06,1.442,13.065
4.817,0.0,9.056,1.437,13.013
4.828,0.0,9.06,1.433,12.983
4.84,0.0,9.064,1.438,13.034
4.851,0.0,9.06,1.447,13.11
4.862,0.0,9.06,1.456,13.191
4.873,0.0,9.06,1.456,13.191
4.884,0.0,9.06,1.454,13.173
4.895,0.0,9.06,1.461,13.237
4.906,0.0,9.06,1.447,13.11
4.918,0.0,9.06,1.445,13.092
4.928,0.0,9.064,1.428,12.943
4.94,0.0,9.06,1.433,12.983
4.951,0.0,9.064,1.444,13.088
4.962,0.0,9.06,1.456,13.191
4.973,0.0,9.064,1.436,13.016
4.985,0.0,9.064,1.438,13.034
4.995,0.0,9.064,1.454,13.179
5.006,0.0,9.06,1.439,13.037
5.018,0.0,9.06,1.445,13.092
5.029,0.0,9.06,1.431,12.965
5.04,0.0,9.06,1.452,13.155
5.052,0.0,9.06,1.448,13.119
5.063,0.0,9.06,1.448,13.119
5.073,0.0,9.06,1.447,13.11
5.085,0.0,9.064,1.425,12.916
5.096,0.0,9.06,1.444,13.083
5.107,0.0,9.06,1.435,13.001
5.118,0.0,9.06,1.441,13.055
5.13,0.0,9.06,1.433,12.983
5.148,0.0,9.064,1.431,12.971
5.159,0.0,9.06,1.444,13.083
5.171,0.0,9.06,1.444,13.083
5.182,0.0,9.06,1.456,13.191
5.194,0.0,9.06,1.446,13.101
5.206,0.0,9.06,1.452,13.155
5.217,0.0,9.06,1.445,13.092
5.229,0.0,9.06,1.458,13.209
5.241,0.0,9.064,1.45,13.143
5.251,0.0,9.06,1.506,13.644
5.264,0.0,9.06,1.466,13.282
5.275,0.0,9.06,1.446,13.101
5.286,0.0,9.06,1.437,13.019
5.298,0.0,9.06,1.468,13.3
5.31,0.0,9.06,1.437,13.019
5.321,0.0,9.06,1.446,13.101
5.332,0.0,9.06,1.434,12.992
5.344,0.0,9.06,1.443,13.074
5.355,0.0,9.06,1.441,13.055
5.367,0.0,9.06,1.435,13.001
5.379,0.0,9.064,1.452,13.161
5.39,0.0,9.06,1.435,13.001
5.401,0.0,9.064,1.461,13.243
5.412,0.0,9.06,1.438,13.028
5.424,0.0,9.064,1.453,13.17
5.435,0.0,9.06,1.457,13.2
5.445,0.0,9.06,1.459,13.219
5.456,0.0,9.06,1.499,13.581
5.467,0.0,9.06,1.451,13.146
5.477,0.0,9.06,1.461,13.237
5.487,0.0,9.06,1.44,13.046
5.499,0.0,9.056,1.473,13.339
5.509,0.0,9.06,1.472,13.336
5.519,0.0,9.06,1.471,13.327
5.531,0.0,9.06,1.502,13.608
5.543,0.0,9.06,1.492,13.518
5.554,0.0,9.056,1.553,14.064
5.566,0.0,9.056,1.479,13.394
5.578,0.0,9.06,1.435,13.001
5.589,0.0,9.06,1.443,13.074
5.601,0.0,9.06,1.442,13.065
5.613,0.0,9.06,1.421,12.874
5.624,0.0,9.064,1.428,12.943
5.635,0.0,9.06,1.431,12.965
5.646,0.0,9.06,1.449,13.128
5.656,0.0,9.06,1.448,13.119
5.667,0.0,9.06,1.43,12.956
5.678,0.0,9.06,1.44,13.046
5.688,0.0,9.06,1.43,12.956
5.698,0.0,9.056,1.433,12.977
5.709,0.0,9.06,1.441,13.055
5.719,0.0,9.06,1.44,13.046
5.73,0.0,9.06,1.447,13.11
5.743,0.0,9.064,1.441,13.061
5.754,0.0,9.06,1.428,12.938
5.766,0.0,9.06,1.43,12.956
5.778,0.0,9.064,1.437,13.025
5.789,0.0,9.06,1.424,12.901
5.8,0.0,9.06,1.441,13.055
5.812,0.0,9.06,1.437,13.019
5.824,0.0,9.064,1.432,12.98
5.834,0.0,9.06,1.425,12.91
5.845,0.0,9.06,1.456,13.191
5.856,0.0,9.06,1.429,12.947
5.866,0.0,9.06,1.49,13.499
5.876,0.0,9.06,1.457,13.2
5.888,0.0,9.06,1.454,13.173
5.898,0.0,9.06,1.451,13.146
5.908,0.0,9.056,1.462,13.24
5.92,0.0,9.06,1.448,13.119
5.931,0.0,9.06,1.458,13.209
5.942,0.0,9.06,1.474,13.354
5.955,0.0,9.064,1.443,13.079
5.966,0.0,9.06,1.439,13.037
5.977,0.0,9.06,1.458,13.209
5.989,0.0,9.06,1.454,13.173
6.001,0.0,9.064,1.444,13.088
6.012,0.0,9.06,1.442,13.065
6.024,0.0,9.06,1.432,12.974
6.036,0.0,9.064,1.427,12.934
6.047,0.0,9.06,1.449,13.128
6.059,0.0,9.06,1.437,13.019
6.071,0.0,9.064,1.472,13.342
6.082,0.0,9.056,1.444,13.077
6.093,0.0,9.06,1.436,13.01
6.105,0.0,9.06,1.446,13.101
6.116,0.0,9.064,1.425,12.916
6.128,0.0,9.06,1.452,13.155
6.14,0.0,9.06,1.427,12.929
6.152,0.0,9.06,1.431,12.965
6.163,0.0,9.06,1.425,12.91
6.175,0.0,9.06,1.426,12.92
6.186,0.0,9.06,1.428,12.938
6.196,0.0,9.064,1.416,12.835
6.208,0.0,9.064,1.433,12.989
6.219,0.0,9.06,1.44,13.046
6.229,0.0,9.06,1.46,13.228
6.24,0.0,9.06,1.458,13.209
6.25,0.0,9.06,1.447,13.11
6.26,0.0,9.06,1.449,13.128
6.27,0.0,9.06,1.444,13.083
6.281,0.0,9.06,1.436,13.01
6.292,0.0,9.06,1.425,12.91
6.306,0.0,9.06,1.437,13.019
6.317,0.0,9.06,1.426,12.92
6.328,0.0,9.06,1.442,13.065
6.339,0.0,9.06,1.423,12.892
6.352,0.0,9.06,1.431,12.965
6.363,0.0,9.06,1.424,12.901
6.374,0.0,9.064,1.467,13.297
6.386,0.0,9.06,1.427,12.929
6.398,0.0,9.06,1.446,13.101
6.409,0.0,9.06,1.429,12.947
6.421,0.0,9.06,1.429,12.947
6.433,0.0,9.06,1.434,12.992
6.444,0.0,9.06,1.428,12.938
6.456,0.0,9.06,1.425,12.91
6.467,0.0,9.064,1.424,12.907
6.479,0.0,9.06,1.426,12.92
6.491,0.0,9.06,1.47,13.318
6.502,0.0,9.06,1.445,13.092
6.514,0.0,9.06,1.434,12.992
6.527,0.0,9.06,1.447,13.11
6.539,0.0,9.06,1.427,12.929
6.55,0.0,9.06,1.451,13.146
6.562,0.0,9.06,1.432,12.974
6.574,0.0,9.06,1.442,13.065
6.585,0.0,9.06,1.466,13.282
6.597,0.0,9.06,1.422,12.883
6.609,0.0,9.06,1.441,13.055
6.62,0.0,9.064,1.418,12.853
6.632,0.0,9.064,1.422,12.889
6.644,0.0,9.06,1.437,13.019
6.655,0.0,9.064,1.432,12.98
6.667,0.0,9.06,1.425,12.91
6.679,0.0,9.06,1.425,12.91
6.689,0.0,9.06,1.424,12.901
6.701,0.0,9.06,1.413,12.802
6.713,0.0,9.06,1.431,12.965
6.724,0.0,9.06,1.43,12.956
6.735,0.0,9.06,1.418,12.847
6.746,0.0,9.06,1.429,12.947
6.756,0.0,9.06,1.441,13.055
6.767,0.0,9.06,1.42,12.865
6.778,0.0,9.06,1.437,13.019
6.788,0.0,9.06,1.457,13.2
6.798,0.0,9.06,1.42,12.865
6.81,0.0,9.06,1.423,12.892
6.82,0.0,9.06,1.409,12.766
6.831,0.0,9.06,1.412,12.793
6.842,0.0,9.06,1.419,12.856
6.854,0.0,9.056,1.43,12.95
6.866,0.0,9.06,1.423,12.892
6.877,0.0,9.06,1.418,12.847
6.889,0.0,9.064,1.434,12.998
6.9,0.0,9.064,1.423,12.898
6.912,0.0,9.06,1.422,12.883
6.924,0.0,9.06,1.419,12.856
6.935,0.0,9.064,1.433,12.989
6.946,0.0,9.06,1.436,13.01
6.958,0.0,9.06,1.451,13.146
6.97,0.0,9.06,1.424,12.901
6.981,0.0,9.06,1.438,13.028
6.993,0.0,9.06,1.472,13.336
7.005,0.0,9.06,1.418,12.847
7.016,0.0,9.06,1.424,12.901
7.028,0.0,9.06,1.407,12.747
7.04,0.0,9.064,1.443,13.079
7.051,0.0,9.06,1.417,12.838
7.063,0.0,9.06,1.408,12.756
7.074,0.0,9.06,1.427,12.929
7.086,0.0,9.06,1.421,12.874
7.097,0.0,9.064,1.421,12.88
7.109,0.0,9.064,1.423,12.898
7.12,0.0,9.06,1.407,12.747
7.132,0.0,9.06,1.429,12.947
7.144,0.0,9.064,1.429,12.952
7.155,0.0,9.064,1.43,12.962
7.166,0.0,9.06,1.438,13.028
7.178,0.0,9.06,1.431,12.965
7.189,0.0,9.064,1.458,13.215
7.2,0.0,9.06,1.453,13.164
7.212,0.0,9.06,1.465,13.273
7.224,0.0,9.064,1.436,13.016
7.235,0.0,9.06,1.437,13.019
7.247,0.0,9.06,1.459,13.219
7.258,0.0,9.06,1.441,13.055
7.269,0.0,9.06,1.455,13.182
7.281,0.0,9.06,1.453,13.164
7.293,0.0,9.06,1.432,12.974
7.304,0.0,9.06,1.438,13.028
7.316,0.0,9.064,1.438,13.034
7.328,0.0,9.06,1.428,12.938
7.339,0.0,9.064,1.44,13.052
7.351,0.0,9.06,1.439,13.037
7.363,0.0,9.06,1.442,13.065
7.374,0.0,9.064,1.414,12.816
7.386,0.0,9.064,1.449,13.134
7.398,0.0,9.064,1.42,12.871
7.409,0.0,9.06,1.446,13.101
7.421,0.0,9.064,1.421,12.88
7.433,0.0,9.06,1.43,12.956
7.444,0.0,9.06,1.426,12.92
7.456,0.0,9.06,1.448,13.119
7.468,0.0,9.06,1.424,12.901
7.479,0.0,9.06,1.418,12.847
