Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.601,0.0,9.088,0.505,4.589
2.612,0.0,9.096,0.43,3.911
2.623,0.0,9.092,0.479,4.355
2.634,0.0,9.092,0.483,4.391
2.645,0.0,9.088,0.475,4.317
2.656,0.0,9.092,0.447,4.064
2.667,0.0,9.088,0.509,4.626
2.678,0.0,9.092,0.447,4.064
2.689,0.0,9.092,0.441,4.01
2.7,0.0,9.088,0.477,4.335
2.711,0.0,9.092,0.457,4.155
2.722,0.0,9.088,0.448,4.071
2.733,0.0,9.088,0.496,4.508
2.744,0.0,9.092,0.488,4.437
2.755,0.0,9.096,0.479,4.357
2.766,0.0,9.092,0.477,4.337
2.777,0.0,9.092,0.439,3.991
2.788,0.0,9.088,0.485,4.408
2.8,0.0,9.092,0.481,4.373
2.811,0.0,9.092,0.447,4.064
2.821,0.0,9.092,0.498,4.528
2.833,0.0,9.088,0.502,4.562
2.844,0.0,9.088,0.449,4.081
2.854,0.0,9.088,0.504,4.58
2.866,0.0,9.092,0.509,4.628
2.876,0.0,9.092,0.444,4.037
2.887,0.0,9.092,0.509,4.628
2.898,0.0,9.092,0.424,3.855
2.909,0.0,9.088,0.509,4.626
2.92,0.0,9.092,0.508,4.619
2.931,0.0,9.092,0.481,4.373
2.941,0.0,9.088,0.509,4.626
2.951,0.0,9.092,0.474,4.31
2.962,0.0,9.092,0.411,3.737
2.972,0.0,9.088,0.473,4.299
2.982,0.0,9.088,0.508,4.617
2.992,0.0,9.092,0.409,3.719
3.003,0.0,9.092,0.444,4.037
3.012,0.0,9.092,0.436,3.964
3.022,0.0,9.096,0.341,3.102
3.033,0.0,9.092,0.399,3.628
3.044,0.0,9.092,0.454,4.128
3.055,0.0,9.092,0.365,3.319
3.066,0.0,9.092,0.396,3.6
3.077,0.0,9.096,0.447,4.066
3.088,0.0,9.092,0.367,3.337
3.1,0.0,9.092,0.42,3.819
3.11,0.0,9.092,0.494,4.491
3.121,0.0,9.092,0.417,3.791
3.132,0.0,9.092,0.435,3.955
3.143,0.0,9.092,0.494,4.491
3.154,0.0,9.092,0.414,3.764
3.165,0.0,9.096,0.425,3.866
3.176,0.0,9.092,0.463,4.21
3.187,0.0,9.092,0.384,3.491
3.198,0.0,9.092,0.428,3.891
3.209,0.0,9.092,0.472,4.291
3.22,0.0,9.092,0.37,3.364
3.231,0.0,9.092,0.375,3.41
3.242,0.0,9.096,0.393,3.575
3.253,0.0,9.092,0.382,3.473
3.265,0.0,9.092,0.389,3.537
3.275,0.0,9.092,0.474,4.31
3.287,0.0,9.092,0.381,3.464
3.298,0.0,9.092,0.37,3.364
3.309,0.0,9.092,0.447,4.064
3.32,0.0,9.096,0.389,3.538
3.331,0.0,9.092,0.399,3.628
3.341,0.0,9.092,0.417,3.791
3.353,0.0,9.092,0.405,3.682
3.364,0.0,9.092,0.409,3.719
3.374,0.0,9.096,0.393,3.575
3.386,0.0,9.092,0.387,3.519
3.397,0.0,9.096,0.36,3.275
3.407,0.0,9.092,0.402,3.655
3.419,0.0,9.092,0.363,3.3
3.43,0.0,9.092,0.361,3.282
3.44,0.0,9.088,0.405,3.681
3.452,0.0,9.096,0.369,3.356
3.463,0.0,9.096,0.349,3.175
3.473,0.0,9.092,0.391,3.555
3.485,0.0,9.092,0.402,3.655
3.496,0.0,9.096,0.35,3.184
3.506,0.0,9.092,0.423,3.846
3.518,0.0,9.092,0.444,4.037
3.529,0.0,9.096,0.336,3.056
3.539,0.0,9.088,0.381,3.463
3.551,0.0,9.096,0.427,3.884
3.562,0.0,9.096,0.324,2.947
3.572,0.0,9.092,0.392,3.564
3.584,0.0,9.096,0.405,3.684
3.595,0.0,9.096,0.346,3.147
3.606,0.0,9.092,0.362,3.291
3.617,0.0,9.092,0.389,3.537
3.628,0.0,9.092,0.314,2.855
3.639,0.0,9.096,0.348,3.165
3.65,0.0,9.092,0.442,4.019
3.661,0.0,9.096,0.313,2.847
3.672,0.0,9.092,0.39,3.546
3.683,0.0,9.092,0.397,3.61
3.694,0.0,9.092,0.328,2.982
3.705,0.0,9.096,0.356,3.238
3.716,0.0,9.092,0.443,4.028
3.727,0.0,9.096,0.347,3.156
3.738,0.0,9.096,0.352,3.202
3.75,0.0,9.092,0.37,3.364
3.76,0.0,9.096,0.344,3.129
3.771,0.0,9.092,0.365,3.319
3.782,0.0,9.092,0.361,3.282
3.793,0.0,9.092,0.337,3.064
3.804,0.0,9.096,0.366,3.329
3.815,0.0,9.092,0.396,3.6
3.826,0.0,9.092,0.378,3.437
3.837,0.0,9.092,0.371,3.373
3.848,0.0,9.092,0.432,3.928
3.859,0.0,9.092,0.349,3.173
3.87,0.0,9.092,0.385,3.5
3.882,0.0,9.092,0.374,3.4
3.893,0.0,9.092,0.384,3.491
3.903,0.0,9.092,0.35,3.182
3.915,0.0,9.092,0.374,3.4
3.925,0.0,9.096,0.36,3.275
3.936,0.0,9.092,0.391,3.555
3.948,0.0,9.092,0.447,4.064
3.958,0.0,9.096,0.385,3.502
3.969,0.0,9.096,0.35,3.184
3.981,0.0,9.096,0.436,3.966
3.991,0.0,9.096,0.36,3.275
4.002,0.0,9.096,0.352,3.202
4.014,0.0,9.092,0.374,3.4
4.024,0.0,9.092,0.359,3.264
4.035,0.0,9.092,0.375,3.41
4.047,0.0,9.096,0.376,3.42
4.058,0.0,9.092,0.352,3.2
4.069,0.0,9.096,0.348,3.165
4.08,0.0,9.088,0.466,4.235
4.091,0.0,9.092,0.431,3.919
4.102,0.0,9.092,0.379,3.446
4.113,0.0,9.092,0.391,3.555
4.124,0.0,9.092,0.441,4.01
4.135,0.0,9.088,0.413,3.753
4.147,0.0,9.092,0.455,4.137
4.157,0.0,9.092,0.443,4.028
4.169,0.0,9.092,0.423,3.846
4.18,0.0,9.092,0.481,4.373
4.19,0.0,9.088,0.444,4.035
4.202,0.0,9.092,0.427,3.882
4.213,0.0,9.088,0.444,4.035
4.224,0.0,9.092,0.425,3.864
4.235,0.0,9.092,0.428,3.891
4.246,0.0,9.088,0.451,4.099
4.257,0.0,9.088,0.493,4.48
4.268,0.0,9.092,0.447,4.064
4.279,0.0,9.092,0.425,3.864
4.289,0.0,9.092,0.442,4.019
4.301,0.0,9.088,0.419,3.808
4.311,0.0,9.088,0.509,4.626
4.321,0.0,9.092,0.45,4.091
4.333,0.0,9.092,0.44,4.0
4.343,0.0,9.092,0.424,3.855
4.354,0.0,9.092,0.418,3.8
4.365,0.0,9.092,0.35,3.182
4.376,0.0,9.092,0.421,3.828
4.386,0.0,9.096,0.419,3.811
4.397,0.0,9.092,0.361,3.282
4.409,0.0,9.092,0.398,3.619
4.419,0.0,9.088,0.416,3.781
4.431,0.0,9.092,0.377,3.428
4.442,0.0,9.092,0.468,4.255
4.452,0.0,9.092,0.403,3.664
4.464,0.0,9.096,0.322,2.929
4.475,0.0,9.092,0.356,3.237
4.485,0.0,9.092,0.383,3.482
4.496,0.0,9.092,0.369,3.355
4.508,0.0,9.092,0.342,3.109
4.518,0.0,9.092,0.362,3.291
4.53,0.0,9.096,0.351,3.193
4.54,0.0,9.096,0.355,3.229
4.549,0.0,9.092,0.35,3.182
4.56,0.0,9.092,0.334,3.037
4.57,0.0,9.092,0.382,3.473
4.579,0.0,9.092,0.445,4.046
4.589,0.0,9.096,0.357,3.247
4.6,0.0,9.096,0.352,3.202
4.61,0.0,9.092,0.37,3.364
4.62,0.0,9.088,0.385,3.499
4.63,0.0,9.092,0.353,3.209
4.641,0.0,9.092,0.425,3.864
4.651,0.0,9.092,0.376,3.419
4.662,0.0,9.096,0.341,3.102
4.673,0.0,9.096,0.376,3.42
4.684,0.0,9.092,0.384,3.491
4.695,0.0,9.096,0.343,3.12
4.706,0.0,9.096,0.344,3.129
4.717,0.0,9.092,0.386,3.51
4.729,0.0,9.092,0.335,3.046
4.739,0.0,9.096,0.342,3.111
4.75,0.0,9.096,0.389,3.538
4.762,0.0,9.088,0.405,3.681
4.772,0.0,9.092,0.426,3.873
4.783,0.0,9.092,0.409,3.719
4.795,0.0,9.092,0.447,4.064
4.805,0.0,9.088,0.442,4.017
4.816,0.0,9.092,0.453,4.119
4.828,0.0,9.092,0.42,3.819
4.838,0.0,9.092,0.423,3.846
4.848,0.0,9.092,0.445,4.046
4.859,0.0,9.096,0.418,3.802
4.869,0.0,9.092,0.392,3.564
4.878,0.0,9.092,0.441,4.01
4.889,0.0,9.096,0.4,3.638
4.899,0.0,9.092,0.358,3.255
4.909,0.0,9.092,0.396,3.6
4.92,0.0,9.092,0.432,3.928
4.93,0.0,9.092,0.37,3.364
4.94,0.0,9.092,0.438,3.982
4.952,0.0,9.092,0.426,3.873
4.963,0.0,9.096,0.342,3.111
4.974,0.0,9.092,0.411,3.737
4.985,0.0,9.092,0.396,3.6
4.996,0.0,9.096,0.336,3.056
5.007,0.0,9.096,0.35,3.184
5.019,0.0,9.092,0.426,3.873
5.03,0.0,9.092,0.357,3.246
5.04,0.0,9.096,0.374,3.402
5.052,0.0,9.092,0.409,3.719
5.063,0.0,9.096,0.382,3.475
5.074,0.0,9.092,0.467,4.246
5.085,0.0,9.088,0.436,3.962
5.096,0.0,9.096,0.385,3.502
5.106,0.0,9.092,0.404,3.673
5.118,0.0,9.092,0.474,4.31
5.129,0.0,9.092,0.391,3.555
5.139,0.0,9.092,0.374,3.4
5.151,0.0,9.088,0.423,3.844
5.162,0.0,9.092,0.352,3.2
5.172,0.0,9.092,0.425,3.864
5.184,0.0,9.092,0.404,3.673
5.195,0.0,9.092,0.369,3.355
5.205,0.0,9.096,0.339,3.084
5.217,0.0,9.092,0.425,3.864
5.228,0.0,9.096,0.385,3.502
5.239,0.0,9.096,0.351,3.193
5.25,0.0,9.092,0.387,3.519
5.261,0.0,9.092,0.376,3.419
5.272,0.0,9.096,0.368,3.347
5.283,0.0,9.092,0.376,3.419
5.294,0.0,9.096,0.373,3.393
5.305,0.0,9.096,0.354,3.22
5.316,0.0,9.092,0.374,3.4
5.327,0.0,9.092,0.349,3.173
5.338,0.0,9.096,0.368,3.347
5.349,0.0,9.092,0.339,3.082
5.36,0.0,9.092,0.337,3.064
5.371,0.0,9.092,0.38,3.455
5.382,0.0,9.088,0.405,3.681
5.393,0.0,9.092,0.356,3.237
5.404,0.0,9.092,0.339,3.082
5.415,0.0,9.096,0.35,3.184
5.426,0.0,9.092,0.354,3.219
5.437,0.0,9.092,0.385,3.5
5.448,0.0,9.092,0.443,4.028
5.459,0.0,9.092,0.377,3.428
5.47,0.0,9.092,0.347,3.155
5.481,0.0,9.092,0.418,3.8
5.492,0.0,9.096,0.432,3.929
5.503,0.0,9.096,0.366,3.329
5.514,0.0,9.096,0.365,3.32
5.525,0.0,9.096,0.382,3.475
5.535,0.0,9.092,0.378,3.437
5.547,0.0,9.092,0.356,3.237
5.558,0.0,9.092,0.371,3.373
5.569,0.0,9.092,0.414,3.764
5.58,0.0,9.092,0.431,3.919
5.591,0.0,9.088,0.374,3.399
5.602,0.0,9.092,0.334,3.037
5.613,0.0,9.092,0.429,3.9
5.624,0.0,9.092,0.409,3.719
5.634,0.0,9.092,0.325,2.955
5.646,0.0,9.096,0.361,3.284
5.657,0.0,9.092,0.379,3.446
5.667,0.0,9.092,0.391,3.555
5.679,0.0,9.092,0.353,3.209
5.69,0.0,9.096,0.35,3.184
5.7,0.0,9.092,0.347,3.155
5.712,0.0,9.096,0.349,3.175
5.723,0.0,9.096,0.37,3.366
5.733,0.0,9.092,0.356,3.237
5.745,0.0,9.092,0.362,3.291
5.756,0.0,9.092,0.404,3.673
5.766,0.0,9.092,0.372,3.382
5.778,0.0,9.096,0.362,3.293
5.789,0.0,9.092,0.353,3.209
5.799,0.0,9.092,0.347,3.155
5.811,0.0,9.092,0.357,3.246
5.822,0.0,9.096,0.374,3.402
5.832,0.0,9.096,0.353,3.211
5.844,0.0,9.096,0.363,3.302
5.855,0.0,9.096,0.365,3.32
5.865,0.0,9.092,0.328,2.982
5.877,0.0,9.092,0.38,3.455
5.888,0.0,9.096,0.387,3.52
5.899,0.0,9.096,0.316,2.874
5.91,0.0,9.092,0.345,3.137
5.921,0.0,9.092,0.408,3.71
5.932,0.0,9.096,0.356,3.238
5.943,0.0,9.092,0.361,3.282
5.954,0.0,9.092,0.378,3.437
5.964,0.0,9.096,0.346,3.147
5.976,0.0,9.092,0.338,3.073
5.987,0.0,9.092,0.365,3.319
5.997,0.0,9.096,0.35,3.184
6.009,0.0,9.092,0.325,2.955
6.02,0.0,9.092,0.387,3.519
6.03,0.0,9.096,0.345,3.138
6.042,0.0,9.096,0.358,3.256
6.053,0.0,9.092,0.363,3.3
6.063,0.0,9.092,0.331,3.009
6.075,0.0,9.096,0.343,3.12
6.086,0.0,9.092,0.395,3.591
6.096,0.0,9.096,0.351,3.193
6.108,0.0,9.096,0.352,3.202
6.119,0.0,9.092,0.368,3.346
6.129,0.0,9.096,0.33,3.002
6.141,0.0,9.092,0.354,3.219
6.152,0.0,9.092,0.405,3.682
6.162,0.0,9.096,0.333,3.029
6.174,0.0,9.092,0.344,3.128
6.185,0.0,9.096,0.387,3.52
6.195,0.0,9.096,0.346,3.147
6.206,0.0,9.092,0.375,3.41
6.218,0.0,9.096,0.367,3.338
6.228,0.0,9.092,0.348,3.164
6.238,0.0,9.092,0.354,3.219
6.249,0.0,9.092,0.387,3.519
6.258,0.0,9.096,0.365,3.32
6.269,0.0,9.096,0.331,3.011
6.279,0.0,9.092,0.37,3.364
6.289,0.0,9.096,0.394,3.584
6.299,0.0,9.092,0.326,2.964
6.309,0.0,9.092,0.328,2.982
6.319,0.0,9.092,0.379,3.446
6.329,0.0,9.096,0.351,3.193
6.341,0.0,9.096,0.35,3.184
6.351,0.0,9.092,0.36,3.273
6.362,0.0,9.096,0.353,3.211
6.373,0.0,9.096,0.384,3.493
6.384,0.0,9.092,0.371,3.373
6.395,0.0,9.096,0.345,3.138
6.406,0.0,9.096,0.339,3.084
6.417,0.0,9.088,0.412,3.744
6.428,0.0,9.092,0.354,3.219
6.439,0.0,9.092,0.382,3.473
6.451,0.0,9.096,0.363,3.302
6.461,0.0,9.096,0.346,3.147
6.472,0.0,9.096,0.36,3.275
6.484,0.0,9.096,0.401,3.647
6.495,0.0,9.088,0.34,3.09
6.506,0.0,9.092,0.366,3.328
6.517,0.0,9.096,0.399,3.629
6.528,0.0,9.096,0.336,3.056
6.539,0.0,9.092,0.354,3.219
6.551,0.0,9.092,0.356,3.237
6.561,0.0,9.096,0.352,3.202
6.573,0.0,9.092,0.371,3.373
6.584,0.0,9.092,0.41,3.728
6.594,0.0,9.092,0.353,3.209
6.606,0.0,9.096,0.351,3.193
6.617,0.0,9.092,0.402,3.655
6.627,0.0,9.092,0.338,3.073
6.639,0.0,9.096,0.349,3.175
6.65,0.0,9.092,0.385,3.5
6.661,0.0,9.096,0.356,3.238
6.672,0.0,9.096,0.366,3.329
6.683,0.0,9.092,0.385,3.5
6.694,0.0,9.096,0.352,3.202
6.705,0.0,9.096,0.348,3.165
6.716,0.0,9.092,0.368,3.346
6.726,0.0,9.092,0.382,3.473
6.738,0.0,9.096,0.325,2.956
6.749,0.0,9.092,0.378,3.437
6.759,0.0,9.092,0.35,3.182
6.771,0.0,9.092,0.399,3.628
6.782,0.0,9.096,0.367,3.338
6.793,0.0,9.092,0.342,3.109
6.804,0.0,9.092,0.383,3.482
6.815,0.0,9.096,0.372,3.384
6.826,0.0,9.092,0.419,3.81
6.837,0.0,9.096,0.345,3.138
6.848,0.0,9.096,0.363,3.302
6.859,0.0,9.092,0.34,3.091
6.87,0.0,9.092,0.365,3.319
6.881,0.0,9.096,0.389,3.538
6.892,0.0,9.096,0.363,3.302
6.904,0.0,9.092,0.34,3.091
6.914,0.0,9.092,0.369,3.355
6.925,0.0,9.092,0.357,3.246
6.936,0.0,9.096,0.357,3.247
6.946,0.0,9.092,0.457,4.155
6.956,0.0,9.092,0.41,3.728
6.967,0.0,9.092,0.362,3.291
6.977,0.0,9.096,0.363,3.302
6.986,0.0,9.092,0.392,3.564
6.997,0.0,9.096,0.307,2.792
7.007,0.0,9.092,0.354,3.219
7.017,0.0,9.092,0.42,3.819
7.027,0.0,9.092,0.386,3.51
7.038,0.0,9.092,0.371,3.373
7.049,0.0,9.092,0.384,3.491
7.06,0.0,9.096,0.369,3.356
7.071,0.0,9.092,0.352,3.2
7.082,0.0,9.092,0.382,3.473
7.093,0.0,9.092,0.396,3.6
7.104,0.0,9.092,0.372,3.382
7.115,0.0,9.092,0.421,3.828
7.126,0.0,9.096,0.361,3.284
7.138,0.0,9.092,0.378,3.437
7.148,0.0,9.092,0.481,4.373
7.159,0.0,9.092,0.381,3.464
7.171,0.0,9.092,0.376,3.419
7.181,0.0,9.092,0.435,3.955
7.193,0.0,9.096,0.373,3.393
7.204,0.0,9.096,0.336,3.056
7.214,0.0,9.092,0.384,3.491
7.226,0.0,9.092,0.388,3.528
7.237,0.0,9.096,0.368,3.347
7.246,0.0,9.092,0.403,3.664
7.257,0.0,9.096,0.366,3.329
7.267,0.0,9.096,0.353,3.211
7.277,0.0,9.096,0.386,3.511
7.287,0.0,9.092,0.362,3.291
7.297,0.0,9.096,0.344,3.129
7.307,0.0,9.096,0.341,3.102
7.317,0.0,9.096,0.405,3.684
7.327,0.0,9.092,0.393,3.573
7.337,0.0,9.092,0.432,3.928
7.348,0.0,9.092,0.385,3.5
7.36,0.0,9.092,0.35,3.182
7.371,0.0,9.092,0.33,3.0
7.381,0.0,9.092,0.365,3.319
7.393,0.0,9.088,0.357,3.244
7.404,0.0,9.092,0.334,3.037
7.414,0.0,9.092,0.381,3.464
7.426,0.0,9.096,0.363,3.302
7.436,0.0,9.096,0.373,3.393
7.447,0.0,9.092,0.367,3.337
7.459,0.0,9.092,0.398,3.619
7.469,0.0,9.092,0.351,3.191
7.48,0.0,9.092,0.369,3.355
7.492,0.0,9.092,0.359,3.264
7.502,0.0,9.092,0.342,3.109
7.513,0.0,9.092,0.369,3.355
7.525,0.0,9.096,0.368,3.347
7.536,0.0,9.092,0.371,3.373
7.546,0.0,9.092,0.387,3.519
7.558,0.0,9.088,0.384,3.49
7.569,0.0,9.096,0.335,3.047
7.579,0.0,9.092,0.397,3.61
7.591,0.0,9.096,0.395,3.593
7.602,0.0,9.092,0.365,3.319
7.613,0.0,9.092,0.365,3.319
7.625,0.0,9.096,0.347,3.156
7.635,0.0,9.092,0.371,3.373
7.646,0.0,9.092,0.352,3.2
7.657,0.0,9.092,0.373,3.391
7.668,0.0,9.092,0.351,3.191
7.679,0.0,9.092,0.357,3.246
7.69,0.0,9.092,0.371,3.373
7.701,0.0,9.096,0.333,3.029
7.712,0.0,9.096,0.392,3.566
7.723,0.0,9.092,0.378,3.437
7.734,0.0,9.096,0.353,3.211
7.745,0.0,9.092,0.354,3.219
