Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.012,0.061
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.011,0.056
0.651,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.011,0.056
0.746,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.012,0.061
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.011,0.056
0.85,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.011,0.056
0.886,74.0,5.076,0.01,0.051
0.894,74.0,5.076,0.011,0.056
0.903,74.0,5.072,0.011,0.056
0.912,74.0,5.072,0.01,0.051
0.92,74.0,5.076,0.012,0.061
0.929,73.0,5.076,0.0,0.0
0.938,73.0,5.076,0.011,0.056
0.947,73.0,5.072,0.01,0.051
0.955,72.0,5.076,0.011,0.056
0.964,72.0,5.076,0.01,0.051
0.973,72.0,5.072,0.0,0.0
0.981,71.0,5.072,0.0,0.0
0.99,70.0,5.076,0.011,0.056
0.999,70.0,5.076,0.01,0.051
1.007,69.0,5.076,0.0,0.0
1.016,68.0,5.076,0.0,0.0
1.025,67.0,5.076,0.01,0.051
1.034,66.0,5.076,0.01,0.051
1.042,65.0,5.072,0.01,0.051
1.051,64.0,5.076,0.0,0.0
1.06,63.0,5.072,0.011,0.056
1.069,62.0,5.076,0.01,0.051
1.078,61.0,5.072,0.0,0.0
1.087,60.0,5.072,0.01,0.051
1.096,58.0,5.076,0.014,0.071
1.106,57.0,5.072,0.013,0.066
1.117,55.0,5.076,0.013,0.066
1.126,54.0,5.076,0.013,0.066
1.135,52.0,5.076,0.0,0.0
1.143,51.0,5.076,0.0,0.0
1.152,49.0,5.076,0.011,0.056
1.16,47.0,5.072,0.011,0.056
1.169,45.0,5.076,0.0,0.0
1.177,43.0,5.072,0.01,0.051
1.185,42.0,5.072,0.011,0.056
1.194,40.0,5.076,0.01,0.051
1.202,37.0,5.076,0.01,0.051
1.211,35.0,5.072,0.01,0.051
1.219,33.0,5.076,0.01,0.051
1.228,31.0,5.072,0.088,0.446
1.236,29.0,5.072,0.101,0.512
1.245,26.0,5.068,0.101,0.512
1.254,24.0,5.072,0.103,0.522
1.263,21.0,5.068,0.101,0.512
1.272,19.0,5.068,0.101,0.512
1.28,16.0,5.072,0.103,0.522
1.289,14.0,5.072,0.103,0.522
1.298,11.0,5.072,0.102,0.517
1.306,8.0,5.072,0.101,0.512
1.315,5.0,5.072,0.101,0.512
1.324,2.0,5.068,0.101,0.512
1.332,0.0,5.072,0.102,0.517
1.341,0.0,5.072,0.104,0.527
1.349,0.0,5.072,0.101,0.512
1.357,0.0,5.072,0.103,0.522
1.366,0.0,5.072,0.103,0.522
1.374,0.0,5.072,0.102,0.517
1.383,0.0,5.072,0.104,0.527
1.391,0.0,5.076,0.056,0.284
1.401,0.0,5.072,0.08,0.406
1.409,0.0,5.072,0.102,0.517
1.417,0.0,5.072,0.103,0.522
1.426,0.0,5.072,0.103,0.522
1.434,0.0,5.072,0.103,0.522
1.443,0.0,5.072,0.103,0.522
1.451,0.0,5.072,0.103,0.522
1.46,0.0,5.072,0.102,0.517
1.468,0.0,5.072,0.103,0.522
1.477,0.0,5.072,0.104,0.527
1.485,0.0,5.072,0.103,0.522
1.493,0.0,5.072,0.103,0.522
1.502,0.0,5.072,0.106,0.538
1.51,0.0,5.072,0.102,0.517
1.522,0.0,5.072,0.104,0.527
1.53,0.0,5.072,0.104,0.527
1.539,0.0,5.072,0.103,0.522
1.547,0.0,5.072,0.102,0.517
1.556,0.0,5.072,0.103,0.522
1.565,0.0,5.072,0.104,0.527
1.573,0.0,5.076,0.058,0.294
1.582,0.0,5.072,0.055,0.279
1.59,0.0,5.072,0.081,0.411
1.599,0.0,5.072,0.155,0.786
1.607,0.0,9.1,0.134,1.219
1.616,2.0,9.096,0.136,1.237
1.675,4.0,9.1,0.2,1.82
1.683,6.0,9.096,0.206,1.874
1.692,9.0,9.096,0.185,1.683
1.7,11.0,9.096,0.208,1.892
1.709,13.0,9.096,0.195,1.774
1.717,15.0,9.1,0.207,1.884
1.726,17.0,9.1,0.196,1.784
1.735,19.0,9.096,0.207,1.883
1.744,21.0,9.096,0.189,1.719
1.753,23.0,9.096,0.208,1.892
1.762,25.0,9.1,0.206,1.875
1.771,27.0,9.096,0.228,2.074
1.779,29.0,9.096,0.212,1.928
1.788,30.0,9.1,0.219,1.993
1.797,32.0,9.096,0.199,1.81
1.806,34.0,9.1,0.212,1.929
1.815,35.0,9.096,0.198,1.801
1.824,37.0,9.096,0.203,1.846
1.833,38.0,9.096,0.23,2.092
1.842,40.0,9.096,0.228,2.074
1.851,41.0,9.096,0.231,2.101
1.86,42.0,9.096,0.231,2.101
1.868,44.0,9.096,0.227,2.065
1.876,45.0,9.096,0.23,2.092
1.885,46.0,9.1,0.21,1.911
1.894,47.0,9.1,0.231,2.102
1.902,48.0,9.1,0.229,2.084
1.911,49.0,9.096,0.253,2.301
1.921,50.0,9.1,0.21,1.911
1.93,51.0,9.096,0.254,2.31
1.938,52.0,9.096,0.206,1.874
1.946,53.0,9.096,0.253,2.301
1.955,54.0,9.096,0.189,1.719
1.963,54.0,9.096,0.254,2.31
1.972,55.0,9.1,0.191,1.738
1.98,56.0,9.096,0.252,2.292
1.989,56.0,9.1,0.217,1.975
1.997,57.0,9.096,0.253,2.301
2.005,57.0,9.096,0.179,1.628
2.014,58.0,9.096,0.26,2.365
2.023,58.0,9.096,0.188,1.71
2.031,59.0,9.096,0.275,2.501
2.04,59.0,9.096,0.189,1.719
2.048,59.0,9.096,0.259,2.356
2.057,59.0,9.096,0.169,1.537
2.065,60.0,9.1,0.244,2.22
2.074,60.0,9.096,0.191,1.737
2.082,60.0,9.096,0.275,2.501
2.091,60.0,9.096,0.228,2.074
2.099,60.0,9.096,0.271,2.465
2.107,60.0,9.1,0.2,1.82
2.116,60.0,9.1,0.222,2.02
2.124,60.0,9.096,0.194,1.765
2.133,59.0,9.096,0.237,2.156
2.141,59.0,9.1,0.186,1.693
2.149,59.0,9.096,0.237,2.156
2.158,58.0,9.096,0.192,1.746
2.166,58.0,9.096,0.238,2.165
2.175,57.0,9.1,0.203,1.847
2.183,57.0,9.096,0.232,2.11
2.192,56.0,9.1,0.179,1.629
2.202,56.0,9.096,0.225,2.047
2.21,55.0,9.096,0.237,2.156
2.219,54.0,9.096,0.278,2.529
2.227,54.0,9.096,0.232,2.11
2.235,53.0,9.096,0.262,2.383
2.244,52.0,9.096,0.239,2.174
2.253,51.0,9.096,0.251,2.283
2.262,50.0,9.096,0.257,2.338
2.27,49.0,9.096,0.278,2.529
2.285,48.0,9.096,0.3,2.729
2.293,47.0,9.092,0.321,2.919
2.303,46.0,9.096,0.347,3.156
2.311,45.0,9.092,0.372,3.382
2.32,44.0,9.092,0.394,3.582
2.328,42.0,9.092,0.392,3.564
2.336,41.0,9.092,0.415,3.773
2.345,40.0,9.088,0.438,3.981
2.353,38.0,9.088,0.465,4.226
2.362,37.0,9.088,0.462,4.199
2.37,35.0,9.092,0.49,4.455
2.379,34.0,9.088,0.513,4.662
2.387,32.0,9.088,0.536,4.871
2.396,30.0,9.088,0.562,5.107
2.405,29.0,9.088,0.561,5.098
2.413,27.0,9.084,0.584,5.305
2.422,25.0,9.084,0.61,5.541
2.432,23.0,9.084,0.636,5.777
2.441,21.0,9.084,0.658,5.977
2.451,19.0,9.084,0.683,6.204
2.46,17.0,9.084,0.683,6.204
2.469,15.0,9.084,0.706,6.413
2.477,13.0,9.084,0.732,6.649
2.485,11.0,9.08,0.756,6.864
2.494,9.0,9.08,0.781,7.091
2.503,6.0,9.08,0.781,7.091
2.511,4.0,9.08,0.806,7.318
2.521,2.0,9.08,0.83,7.536
2.529,0.0,9.08,0.855,7.763
2.538,0.0,9.076,0.88,7.987
2.546,0.0,9.076,0.88,7.987
2.555,0.0,9.08,0.904,8.208
2.564,0.0,9.076,0.929,8.432
2.574,0.0,9.076,0.956,8.677
2.585,0.0,9.076,0.981,8.904
2.596,0.0,9.076,1.006,9.13
2.605,0.0,9.076,1.031,9.357
2.613,0.0,9.072,1.056,9.58
2.621,0.0,9.072,1.055,9.571
2.63,0.0,9.072,1.081,9.807
2.638,0.0,9.072,1.106,10.034
2.647,0.0,9.072,1.131,10.26
2.655,0.0,9.072,1.132,10.27
2.664,0.0,9.068,1.157,10.492
2.674,0.0,9.068,1.183,10.727
2.684,0.0,9.068,1.208,10.954
2.693,0.0,9.068,1.233,11.181
2.702,0.0,9.068,1.259,11.417
2.711,0.0,9.064,1.283,11.629
2.719,0.0,9.064,1.285,11.647
2.728,0.0,9.064,1.31,11.874
2.737,0.0,9.06,1.335,12.095
2.745,0.0,9.06,1.359,12.313
2.754,0.0,9.064,1.361,12.336
2.762,0.0,9.06,1.387,12.566
2.773,0.0,9.064,1.412,12.798
2.787,0.0,9.064,1.453,13.17
2.797,0.0,9.06,1.464,13.264
2.807,0.0,9.064,1.487,13.478
2.816,0.0,9.06,1.512,13.699
2.826,0.0,9.056,1.537,13.919
2.835,0.0,9.056,1.563,14.155
2.844,0.0,9.056,1.588,14.381
2.852,0.0,9.056,1.602,14.508
2.861,0.0,9.056,1.613,14.607
2.869,0.0,9.056,1.639,14.843
2.877,0.0,9.052,1.664,15.063
2.886,0.0,9.052,1.69,15.298
2.894,0.0,9.056,1.688,15.287
2.903,0.0,9.052,1.713,15.506
2.911,0.0,9.052,1.713,15.506
2.92,0.0,9.052,1.74,15.75
2.928,0.0,9.052,1.741,15.76
2.937,0.0,9.048,1.74,15.744
2.945,0.0,9.052,1.74,15.75
2.954,0.0,9.052,1.727,15.633
2.962,0.0,9.052,1.741,15.76
2.972,0.0,9.056,1.673,15.151
2.981,0.0,9.052,1.739,15.741
2.99,0.0,9.052,1.675,15.162
3.0,0.0,9.052,1.743,15.778
3.009,0.0,9.052,1.729,15.651
3.017,0.0,9.048,1.741,15.753
3.026,0.0,9.052,1.725,15.615
3.034,0.0,9.048,1.741,15.753
3.042,0.0,9.052,1.724,15.606
3.051,0.0,9.048,1.736,15.707
3.059,0.0,9.056,1.739,15.748
3.068,0.0,9.052,1.741,15.76
3.076,0.0,9.052,1.736,15.714
3.085,0.0,9.052,1.742,15.769
3.094,0.0,9.056,1.739,15.748
3.102,0.0,9.052,1.741,15.76
3.111,0.0,9.052,1.742,15.769
3.12,0.0,9.052,1.742,15.769
3.128,0.0,9.052,1.725,15.615
3.137,0.0,9.048,1.742,15.762
3.146,0.0,9.052,1.74,15.75
3.154,0.0,9.056,1.673,15.151
3.162,0.0,9.052,1.729,15.651
3.171,0.0,9.052,1.665,15.072
3.179,0.0,9.052,1.687,15.271
3.188,0.0,9.052,1.672,15.135
3.196,0.0,9.056,1.663,15.06
3.204,0.0,9.056,1.686,15.268
3.212,0.0,9.056,1.679,15.205
3.221,0.0,9.056,1.707,15.459
3.229,0.0,9.056,1.613,14.607
3.237,0.0,9.056,1.611,14.589
3.246,0.0,9.056,1.632,14.779
3.254,0.0,9.056,1.621,14.68
3.263,0.0,9.06,1.596,14.46
3.271,0.0,9.052,1.584,14.338
3.279,0.0,9.056,1.588,14.381
3.287,0.0,9.056,1.606,14.544
3.297,0.0,9.056,1.615,14.625
3.305,0.0,9.056,1.606,14.544
3.314,0.0,9.052,1.621,14.673
3.322,0.0,9.06,1.598,14.478
3.331,0.0,9.052,1.633,14.782
3.34,0.0,9.056,1.607,14.553
3.348,0.0,9.056,1.618,14.653
3.357,0.0,9.056,1.611,14.589
3.365,0.0,9.06,1.588,14.387
3.374,0.0,9.052,1.605,14.528
3.382,0.0,9.056,1.623,14.698
3.39,0.0,9.056,1.622,14.689
3.399,0.0,9.06,1.58,14.315
3.408,0.0,9.056,1.578,14.29
3.417,0.0,9.056,1.586,14.363
3.426,0.0,9.06,1.585,14.36
3.436,0.0,9.06,1.584,14.351
3.444,0.0,9.06,1.576,14.279
3.453,0.0,9.056,1.571,14.227
3.461,0.0,9.06,1.576,14.279
3.469,0.0,9.056,1.577,14.281
3.478,0.0,9.056,1.566,14.182
3.487,0.0,9.056,1.573,14.245
3.496,0.0,9.06,1.558,14.115
3.504,0.0,9.056,1.57,14.218
3.513,0.0,9.056,1.574,14.254
3.525,0.0,9.056,1.577,14.281
3.536,0.0,9.06,1.573,14.251
3.548,0.0,9.06,1.571,14.233
3.559,0.0,9.06,1.569,14.215
3.57,0.0,9.06,1.566,14.188
3.582,0.0,9.06,1.57,14.224
3.593,0.0,9.056,1.583,14.336
3.604,0.0,9.056,1.57,14.218
3.615,0.0,9.056,1.567,14.191
3.625,0.0,9.056,1.573,14.245
3.636,0.0,9.056,1.568,14.2
3.646,0.0,9.056,1.558,14.109
3.656,0.0,9.056,1.568,14.2
3.667,0.0,9.06,1.565,14.179
3.677,0.0,9.056,1.564,14.164
3.689,0.0,9.056,1.558,14.109
3.699,0.0,9.056,1.585,14.354
3.71,0.0,9.056,1.571,14.227
3.721,0.0,9.056,1.56,14.127
3.732,0.0,9.056,1.586,14.363
3.743,0.0,9.056,1.55,14.037
3.754,0.0,9.056,1.56,14.127
3.765,0.0,9.06,1.561,14.143
3.777,0.0,9.056,1.567,14.191
3.789,0.0,9.06,1.557,14.106
3.8,0.0,9.06,1.562,14.152
3.813,0.0,9.06,1.584,14.351
3.824,0.0,9.06,1.55,14.043
3.835,0.0,9.056,1.605,14.535
3.846,0.0,9.056,1.579,14.299
3.858,0.0,9.056,1.578,14.29
3.869,0.0,9.06,1.575,14.27
3.88,0.0,9.056,1.594,14.435
3.892,0.0,9.056,1.569,14.209
3.903,0.0,9.056,1.576,14.272
3.914,0.0,9.056,1.582,14.327
3.925,0.0,9.056,1.579,14.299
3.937,0.0,9.056,1.622,14.689
3.95,0.0,9.056,1.585,14.354
3.962,0.0,9.056,1.604,14.526
3.973,0.0,9.056,1.597,14.462
3.985,0.0,9.056,1.594,14.435
3.996,0.0,9.06,1.586,14.369
4.009,0.0,9.056,1.56,14.127
4.019,0.0,9.056,1.584,14.345
4.027,0.0,9.056,1.568,14.2
4.035,0.0,9.056,1.595,14.444
4.044,0.0,9.056,1.573,14.245
4.053,0.0,9.056,1.587,14.372
4.061,0.0,9.056,1.575,14.263
4.07,0.0,9.056,1.574,14.254
4.078,0.0,9.056,1.557,14.1
4.087,0.0,9.056,1.55,14.037
4.096,0.0,9.06,1.57,14.224
4.106,0.0,9.056,1.571,14.227
4.114,0.0,9.056,1.593,14.426
4.123,0.0,9.056,1.589,14.39
4.131,0.0,9.056,1.593,14.426
4.139,0.0,9.056,1.61,14.58
4.148,0.0,9.06,1.554,14.079
4.156,0.0,9.056,1.56,14.127
4.164,0.0,9.06,1.553,14.07
4.173,0.0,9.056,1.557,14.1
4.182,0.0,9.056,1.594,14.435
4.19,0.0,9.06,1.555,14.088
4.199,0.0,9.056,1.556,14.091
4.208,0.0,9.06,1.575,14.27
4.217,0.0,9.056,1.56,14.127
4.225,0.0,9.06,1.547,14.016
4.234,0.0,9.06,1.568,14.206
4.243,0.0,9.06,1.619,14.668
4.252,0.0,9.056,1.555,14.082
4.26,0.0,9.06,1.578,14.297
4.269,0.0,9.056,1.555,14.082
4.277,0.0,9.06,1.57,14.224
4.286,0.0,9.056,1.548,14.019
4.295,0.0,9.056,1.546,14.001
4.304,0.0,9.056,1.566,14.182
4.313,0.0,9.06,1.562,14.152
4.321,0.0,9.06,1.562,14.152
4.331,0.0,9.056,1.559,14.118
4.339,0.0,9.056,1.573,14.245
4.348,0.0,9.056,1.552,14.055
4.357,0.0,9.056,1.543,13.973
4.366,0.0,9.06,1.569,14.215
4.375,0.0,9.056,1.56,14.127
4.384,0.0,9.06,1.569,14.215
4.392,0.0,9.056,1.56,14.127
4.4,0.0,9.06,1.54,13.952
4.409,0.0,9.06,1.551,14.052
4.418,0.0,9.056,1.562,14.145
4.428,0.0,9.06,1.568,14.206
4.437,0.0,9.056,1.556,14.091
4.447,0.0,9.056,1.559,14.118
4.455,0.0,9.06,1.567,14.197
4.464,0.0,9.06,1.56,14.134
4.472,0.0,9.056,1.605,14.535
4.481,0.0,9.056,1.577,14.281
4.489,0.0,9.056,1.555,14.082
4.497,0.0,9.056,1.574,14.254
4.506,0.0,9.06,1.561,14.143
4.515,0.0,9.056,1.558,14.109
4.524,0.0,9.056,1.567,14.191
4.532,0.0,9.056,1.564,14.164
4.541,0.0,9.056,1.559,14.118
4.549,0.0,9.056,1.571,14.227
4.558,0.0,9.06,1.581,14.324
4.566,0.0,9.056,1.588,14.381
4.575,0.0,9.06,1.568,14.206
4.583,0.0,9.06,1.568,14.206
4.591,0.0,9.06,1.559,14.125
4.6,0.0,9.06,1.557,14.106
4.608,0.0,9.06,1.569,14.215
4.617,0.0,9.06,1.573,14.251
4.626,0.0,9.06,1.557,14.106
4.634,0.0,9.056,1.556,14.091
4.643,0.0,9.056,1.558,14.109
4.652,0.0,9.056,1.591,14.408
4.66,0.0,9.06,1.56,14.134
4.669,0.0,9.056,1.556,14.091
4.677,0.0,9.056,1.568,14.2
4.686,0.0,9.06,1.568,14.206
4.695,0.0,9.06,1.556,14.097
4.704,0.0,9.06,1.555,14.088
4.713,0.0,9.056,1.553,14.064
4.723,0.0,9.06,1.553,14.07
4.735,0.0,9.056,1.552,14.055
4.746,0.0,9.056,1.575,14.263
4.757,0.0,9.056,1.555,14.082
4.768,0.0,9.056,1.546,14.001
4.78,0.0,9.06,1.562,14.152
4.791,0.0,9.056,1.563,14.155
4.802,0.0,9.06,1.554,14.079
4.813,0.0,9.056,1.586,14.363
4.824,0.0,9.056,1.558,14.109
4.834,0.0,9.056,1.551,14.046
4.845,0.0,9.06,1.56,14.134
4.856,0.0,9.056,1.564,14.164
4.866,0.0,9.056,1.566,14.182
4.877,0.0,9.056,1.549,14.028
4.888,0.0,9.056,1.562,14.145
4.899,0.0,9.06,1.554,14.079
4.91,0.0,9.06,1.554,14.079
4.921,0.0,9.06,1.547,14.016
4.932,0.0,9.06,1.555,14.088
4.943,0.0,9.06,1.563,14.161
4.955,0.0,9.056,1.552,14.055
4.966,0.0,9.06,1.58,14.315
4.978,0.0,9.056,1.55,14.037
4.989,0.0,9.056,1.575,14.263
5.001,0.0,9.06,1.561,14.143
5.012,0.0,9.06,1.561,14.143
5.023,0.0,9.056,1.553,14.064
5.033,0.0,9.06,1.555,14.088
5.043,0.0,9.056,1.561,14.136
5.054,0.0,9.06,1.555,14.088
5.064,0.0,9.06,1.551,14.052
5.075,0.0,9.056,1.548,14.019
5.086,0.0,9.06,1.566,14.188
5.097,0.0,9.06,1.54,13.952
5.108,0.0,9.056,1.551,14.046
5.118,0.0,9.06,1.565,14.179
5.13,0.0,9.056,1.568,14.2
5.142,0.0,9.052,1.555,14.076
5.153,0.0,9.06,1.557,14.106
5.164,0.0,9.06,1.556,14.097
5.175,0.0,9.06,1.553,14.07
5.187,0.0,9.056,1.559,14.118
5.199,0.0,9.06,1.562,14.152
5.21,0.0,9.06,1.55,14.043
5.221,0.0,9.056,1.56,14.127
5.23,0.0,9.056,1.549,14.028
5.239,0.0,9.056,1.539,13.937
5.247,0.0,9.06,1.548,14.025
5.257,0.0,9.06,1.543,13.98
5.267,0.0,9.056,1.569,14.209
5.276,0.0,9.056,1.538,13.928
5.284,0.0,9.06,1.543,13.98
5.293,0.0,9.06,1.59,14.405
5.302,0.0,9.06,1.573,14.251
5.311,0.0,9.06,1.537,13.925
5.319,0.0,9.06,1.537,13.925
5.328,0.0,9.06,1.545,13.998
5.337,0.0,9.056,1.527,13.829
5.346,0.0,9.056,1.551,14.046
5.354,0.0,9.056,1.54,13.946
5.364,0.0,9.056,1.534,13.892
5.373,0.0,9.06,1.533,13.889
5.382,0.0,9.06,1.537,13.925
5.392,0.0,9.06,1.563,14.161
5.402,0.0,9.06,1.538,13.934
5.411,0.0,9.06,1.54,13.952
5.421,0.0,9.06,1.538,13.934
5.43,0.0,9.06,1.557,14.106
5.439,0.0,9.056,1.53,13.856
5.448,0.0,9.056,1.54,13.946
5.457,0.0,9.06,1.534,13.898
5.465,0.0,9.06,1.535,13.907
5.474,0.0,9.056,1.571,14.227
5.482,0.0,9.056,1.569,14.209
5.491,0.0,9.056,1.559,14.118
5.501,0.0,9.06,1.549,14.034
5.509,0.0,9.06,1.533,13.889
5.518,0.0,9.056,1.554,14.073
5.527,0.0,9.06,1.553,14.07
5.536,0.0,9.06,1.541,13.961
5.544,0.0,9.06,1.542,13.971
5.553,0.0,9.06,1.546,14.007
5.561,0.0,9.06,1.531,13.871
5.57,0.0,9.06,1.563,14.161
5.579,0.0,9.06,1.556,14.097
5.588,0.0,9.056,1.547,14.01
5.597,0.0,9.06,1.524,13.807
5.605,0.0,9.056,1.533,13.883
5.613,0.0,9.06,1.522,13.789
5.622,0.0,9.056,1.54,13.946
5.631,0.0,9.056,1.544,13.982
5.639,0.0,9.06,1.534,13.898
5.647,0.0,9.06,1.549,14.034
5.655,0.0,9.06,1.54,13.952
5.664,0.0,9.06,1.535,13.907
5.672,0.0,9.056,1.531,13.865
5.681,0.0,9.06,1.532,13.88
5.689,0.0,9.056,1.554,14.073
5.697,0.0,9.06,1.535,13.907
5.705,0.0,9.056,1.524,13.801
5.714,0.0,9.056,1.532,13.874
5.723,0.0,9.06,1.528,13.844
5.731,0.0,9.056,1.545,13.992
5.739,0.0,9.06,1.525,13.816
5.748,0.0,9.056,1.543,13.973
5.756,0.0,9.056,1.54,13.946
5.764,0.0,9.056,1.524,13.801
5.775,0.0,9.06,1.543,13.98
5.783,0.0,9.056,1.541,13.955
5.791,0.0,9.06,1.556,14.097
5.8,0.0,9.056,1.543,13.973
5.809,0.0,9.056,1.545,13.992
5.817,0.0,9.056,1.528,13.838
5.825,0.0,9.06,1.532,13.88
5.834,0.0,9.056,1.573,14.245
5.842,0.0,9.06,1.549,14.034
5.851,0.0,9.06,1.544,13.989
5.859,0.0,9.056,1.541,13.955
5.867,0.0,9.056,1.547,14.01
5.875,0.0,9.06,1.551,14.052
5.884,0.0,9.056,1.605,14.535
5.893,0.0,9.056,1.566,14.182
5.902,0.0,9.056,1.578,14.29
5.91,0.0,9.06,1.546,14.007
5.919,0.0,9.056,1.542,13.964
5.927,0.0,9.056,1.555,14.082
5.936,0.0,9.056,1.563,14.155
5.944,0.0,9.056,1.55,14.037
5.953,0.0,9.06,1.58,14.315
5.961,0.0,9.056,1.533,13.883
5.969,0.0,9.056,1.548,14.019
5.978,0.0,9.056,1.548,14.019
5.986,0.0,9.056,1.579,14.299
5.995,0.0,9.056,1.561,14.136
6.003,0.0,9.06,1.539,13.943
6.011,0.0,9.06,1.539,13.943
6.02,0.0,9.056,1.552,14.055
6.029,0.0,9.06,1.543,13.98
6.037,0.0,9.06,1.541,13.961
6.045,0.0,9.056,1.539,13.937
6.054,0.0,9.06,1.538,13.934
6.062,0.0,9.056,1.535,13.901
6.07,0.0,9.06,1.535,13.907
6.079,0.0,9.06,1.529,13.853
6.087,0.0,9.056,1.535,13.901
6.095,0.0,9.056,1.549,14.028
6.104,0.0,9.056,1.532,13.874
6.112,0.0,9.06,1.534,13.898
6.12,0.0,9.06,1.546,14.007
6.129,0.0,9.06,1.555,14.088
6.137,0.0,9.06,1.535,13.907
6.145,0.0,9.056,1.539,13.937
6.154,0.0,9.06,1.554,14.079
6.162,0.0,9.056,1.53,13.856
6.171,0.0,9.06,1.535,13.907
6.179,0.0,9.056,1.533,13.883
6.188,0.0,9.06,1.574,14.26
6.197,0.0,9.06,1.552,14.061
6.205,0.0,9.056,1.547,14.01
6.215,0.0,9.056,1.552,14.055
6.223,0.0,9.06,1.533,13.889
6.232,0.0,9.056,1.534,13.892
6.24,0.0,9.056,1.546,14.001
6.248,0.0,9.06,1.524,13.807
6.257,0.0,9.06,1.537,13.925
6.265,0.0,9.056,1.531,13.865
6.274,0.0,9.056,1.527,13.829
6.283,0.0,9.06,1.537,13.925
6.292,0.0,9.06,1.539,13.943
6.301,0.0,9.06,1.556,14.097
6.309,0.0,9.06,1.534,13.898
6.318,0.0,9.06,1.533,13.889
6.326,0.0,9.06,1.545,13.998
