Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.917,0.0,5.072,0.012,0.061
0.928,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.012,0.061
0.949,0.0,5.072,0.012,0.061
0.961,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.984,0.0,5.072,0.011,0.056
0.996,0.0,5.072,0.012,0.061
1.008,0.0,5.072,0.011,0.056
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.072,0.011,0.056
1.043,0.0,5.076,0.011,0.056
1.054,0.0,5.072,0.01,0.051
1.065,0.0,5.072,0.01,0.051
1.077,0.0,5.076,0.011,0.056
1.088,0.0,5.076,0.011,0.056
1.1,0.0,5.072,0.01,0.051
1.112,0.0,5.072,0.011,0.056
1.123,0.0,5.072,0.013,0.066
1.134,0.0,5.072,0.011,0.056
1.147,0.0,5.076,0.011,0.056
1.158,0.0,5.072,0.01,0.051
1.169,74.0,5.076,0.011,0.056
1.181,74.0,5.076,0.01,0.051
1.192,74.0,5.072,0.011,0.056
1.204,74.0,5.072,0.01,0.051
1.216,73.0,5.076,0.0,0.0
1.227,73.0,5.072,0.013,0.066
1.238,73.0,5.072,0.015,0.076
1.25,73.0,5.076,0.014,0.071
1.262,72.0,5.072,0.014,0.071
1.273,72.0,5.076,0.014,0.071
1.285,71.0,5.072,0.0,0.0
1.297,70.0,5.072,0.012,0.061
1.308,70.0,5.076,0.012,0.061
1.32,69.0,5.072,0.01,0.051
1.332,68.0,5.076,0.01,0.051
1.343,67.0,5.076,0.011,0.056
1.355,66.0,5.076,0.01,0.051
1.367,65.0,5.076,0.01,0.051
1.378,64.0,5.068,0.101,0.512
1.389,63.0,5.072,0.101,0.512
1.401,62.0,5.072,0.1,0.507
1.412,61.0,5.068,0.101,0.512
1.424,60.0,5.072,0.1,0.507
1.436,58.0,5.072,0.101,0.512
1.447,57.0,5.072,0.101,0.512
1.458,55.0,5.068,0.101,0.512
1.47,54.0,5.068,0.101,0.512
1.481,52.0,5.072,0.101,0.512
1.492,51.0,5.072,0.101,0.512
1.505,49.0,5.068,0.101,0.512
1.516,47.0,5.068,0.101,0.512
1.527,45.0,5.076,0.056,0.284
1.539,43.0,5.072,0.078,0.396
1.55,42.0,5.072,0.102,0.517
1.561,40.0,5.072,0.103,0.522
1.574,37.0,5.072,0.102,0.517
1.585,35.0,5.072,0.102,0.517
1.596,33.0,5.068,0.103,0.522
1.608,31.0,5.072,0.102,0.517
1.62,29.0,5.068,0.103,0.522
1.631,26.0,5.072,0.101,0.512
1.643,24.0,5.072,0.102,0.517
1.655,21.0,5.072,0.1,0.507
1.666,19.0,5.072,0.101,0.512
1.677,16.0,5.076,0.102,0.518
1.689,14.0,5.072,0.103,0.522
1.701,11.0,5.072,0.104,0.527
1.712,8.0,5.072,0.101,0.512
1.724,5.0,5.072,0.055,0.279
1.735,2.0,5.072,0.077,0.391
1.746,0.0,9.1,0.11,1.001
1.758,2.0,9.096,0.133,1.21
1.827,4.0,9.096,0.276,2.51
1.838,6.0,9.096,0.299,2.72
1.849,9.0,9.092,0.321,2.919
1.861,11.0,9.092,0.321,2.919
1.873,13.0,9.096,0.329,2.993
1.884,15.0,9.092,0.343,3.119
1.896,17.0,9.092,0.316,2.873
1.908,19.0,9.096,0.3,2.729
1.918,21.0,9.092,0.342,3.109
1.931,23.0,9.092,0.347,3.155
1.943,25.0,9.092,0.345,3.137
1.954,27.0,9.096,0.275,2.501
1.965,29.0,9.092,0.346,3.146
1.977,30.0,9.096,0.346,3.147
1.988,32.0,9.092,0.345,3.137
2.0,34.0,9.096,0.349,3.175
2.012,35.0,9.092,0.348,3.164
2.023,37.0,9.096,0.331,3.011
2.034,38.0,9.096,0.308,2.802
2.046,40.0,9.092,0.347,3.155
2.058,41.0,9.092,0.348,3.164
2.069,42.0,9.092,0.267,2.428
2.081,43.0,9.092,0.348,3.164
2.093,45.0,9.092,0.372,3.382
2.104,46.0,9.096,0.289,2.629
2.116,47.0,9.092,0.37,3.364
2.127,48.0,9.092,0.391,3.555
2.139,49.0,9.088,0.39,3.544
2.151,50.0,9.092,0.414,3.764
2.162,51.0,9.092,0.415,3.773
2.173,52.0,9.092,0.395,3.591
2.185,53.0,9.092,0.344,3.128
2.197,54.0,9.092,0.409,3.719
2.208,54.0,9.088,0.406,3.69
2.22,55.0,9.092,0.323,2.937
2.232,56.0,9.092,0.414,3.764
2.243,56.0,9.092,0.411,3.737
2.254,57.0,9.096,0.328,2.983
2.265,57.0,9.092,0.414,3.764
2.275,58.0,9.088,0.414,3.762
2.285,58.0,9.088,0.407,3.699
2.297,59.0,9.092,0.408,3.71
2.307,59.0,9.096,0.375,3.411
2.317,59.0,9.092,0.361,3.282
2.328,59.0,9.088,0.413,3.753
2.339,60.0,9.092,0.377,3.428
2.349,60.0,9.092,0.414,3.764
2.36,60.0,9.092,0.397,3.61
2.371,60.0,9.096,0.315,2.865
2.381,60.0,9.096,0.357,3.247
2.391,60.0,9.092,0.406,3.691
2.402,60.0,9.092,0.304,2.764
2.413,59.0,9.092,0.351,3.191
2.423,59.0,9.088,0.414,3.762
2.434,59.0,9.088,0.437,3.971
2.445,59.0,9.092,0.463,4.21
2.456,58.0,9.088,0.495,4.499
2.468,58.0,9.088,0.513,4.662
2.48,57.0,9.088,0.56,5.089
2.491,57.0,9.084,0.586,5.323
2.502,56.0,9.088,0.61,5.544
2.515,56.0,9.084,0.635,5.768
2.526,55.0,9.084,0.659,5.986
2.537,54.0,9.084,0.681,6.186
2.549,54.0,9.08,0.706,6.41
2.561,53.0,9.08,0.731,6.637
2.572,52.0,9.08,0.758,6.883
2.584,51.0,9.08,0.782,7.101
2.595,50.0,9.084,0.806,7.322
2.606,49.0,9.08,0.83,7.536
2.618,48.0,9.08,0.855,7.763
2.63,47.0,9.08,0.882,8.009
2.641,46.0,9.076,0.904,8.205
2.653,45.0,9.076,0.939,8.522
2.664,43.0,9.076,0.956,8.677
2.674,42.0,9.076,0.98,8.894
2.684,41.0,9.072,1.005,9.117
2.695,39.0,9.076,1.03,9.348
2.706,38.0,9.072,1.056,9.58
2.716,36.0,9.068,1.081,9.803
2.727,35.0,9.072,1.107,10.043
2.738,33.0,9.072,1.132,10.27
2.748,32.0,9.068,1.159,10.51
2.76,30.0,9.068,1.182,10.718
2.772,28.0,9.068,1.208,10.954
2.783,27.0,9.064,1.24,11.239
2.794,25.0,9.064,1.261,11.43
2.807,23.0,9.068,1.312,11.897
2.818,21.0,9.064,1.336,12.11
2.829,19.0,9.064,1.36,12.327
2.841,17.0,9.06,1.385,12.548
2.853,15.0,9.06,1.41,12.775
2.863,13.0,9.056,1.438,13.023
2.874,11.0,9.06,1.465,13.273
2.885,8.0,9.056,1.488,13.475
2.895,6.0,9.056,1.514,13.711
2.905,4.0,9.056,1.538,13.928
2.916,2.0,9.056,1.565,14.173
2.927,0.0,9.056,1.589,14.39
2.937,0.0,9.056,1.614,14.616
2.948,0.0,9.056,1.64,14.852
2.96,0.0,9.056,1.665,15.078
2.971,0.0,9.052,1.691,15.307
2.983,0.0,9.052,1.717,15.542
2.995,0.0,9.056,1.744,15.794
3.006,0.0,9.048,1.77,16.015
3.018,0.0,9.048,1.796,16.25
3.03,0.0,9.052,1.797,16.266
3.041,0.0,9.052,1.766,15.986
3.053,0.0,9.052,1.821,16.484
3.065,0.0,9.048,1.822,16.485
3.076,0.0,9.048,1.801,16.295
3.087,0.0,9.048,1.85,16.739
3.099,0.0,9.048,1.873,16.947
3.111,0.0,9.048,1.871,16.929
3.122,0.0,9.048,1.792,16.214
3.133,0.0,9.048,1.834,16.594
3.146,0.0,9.048,1.874,16.956
3.157,0.0,9.048,1.839,16.639
3.167,0.0,9.048,1.847,16.712
3.178,0.0,9.048,1.873,16.947
3.189,0.0,9.052,1.78,16.113
3.199,0.0,9.048,1.84,16.648
3.209,0.0,9.048,1.845,16.694
3.221,0.0,9.048,1.778,16.087
3.231,0.0,9.048,1.814,16.413
3.241,0.0,9.052,1.819,16.466
3.253,0.0,9.048,1.801,16.295
3.265,0.0,9.048,1.857,16.802
3.276,0.0,9.048,1.876,16.974
3.287,0.0,9.048,1.853,16.766
3.299,0.0,9.048,1.807,16.35
3.31,0.0,9.052,1.826,16.529
3.321,0.0,9.048,1.755,15.879
3.333,0.0,9.048,1.804,16.323
3.344,0.0,9.048,1.765,15.97
3.354,0.0,9.048,1.817,16.44
3.365,0.0,9.048,1.837,16.621
3.375,0.0,9.048,1.788,16.178
3.385,0.0,9.048,1.802,16.304
3.395,0.0,9.056,1.736,15.721
3.406,0.0,9.052,1.729,15.651
3.416,0.0,9.052,1.782,16.131
3.426,0.0,9.052,1.754,15.877
3.436,0.0,9.056,1.742,15.776
3.447,0.0,9.048,1.79,16.196
3.457,0.0,9.052,1.719,15.56
3.468,0.0,9.052,1.736,15.714
3.48,0.0,9.052,1.75,15.841
3.491,0.0,9.052,1.744,15.787
3.502,0.0,9.052,1.732,15.678
3.513,0.0,9.052,1.742,15.769
3.524,0.0,9.048,1.735,15.698
3.535,0.0,9.052,1.73,15.66
3.546,0.0,9.052,1.747,15.814
3.557,0.0,9.052,1.698,15.37
3.567,0.0,9.052,1.705,15.434
3.578,0.0,9.052,1.731,15.669
3.588,0.0,9.048,1.731,15.662
3.598,0.0,9.052,1.691,15.307
3.609,0.0,9.052,1.735,15.705
3.62,0.0,9.052,1.737,15.723
3.63,0.0,9.052,1.676,15.171
3.64,0.0,9.052,1.715,15.524
3.652,0.0,9.052,1.738,15.732
3.663,0.0,9.052,1.69,15.298
3.675,0.0,9.052,1.725,15.615
3.687,0.0,9.048,1.737,15.716
3.698,0.0,9.056,1.689,15.296
3.709,0.0,9.052,1.736,15.714
3.721,0.0,9.052,1.702,15.407
3.733,0.0,9.048,1.731,15.662
3.744,0.0,9.048,1.762,15.943
3.756,0.0,9.052,1.735,15.705
3.768,0.0,9.052,1.775,16.067
3.779,0.0,9.052,1.729,15.651
3.791,0.0,9.048,1.699,15.373
3.803,0.0,9.052,1.687,15.271
3.814,0.0,9.052,1.711,15.488
3.826,0.0,9.048,1.79,16.196
3.838,0.0,9.052,1.749,15.832
3.849,0.0,9.052,1.757,15.904
3.86,0.0,9.048,1.75,15.834
3.872,0.0,9.052,1.665,15.072
3.883,0.0,9.052,1.707,15.452
3.895,0.0,9.052,1.754,15.877
3.907,0.0,9.048,1.728,15.635
3.918,0.0,9.052,1.753,15.868
3.929,0.0,9.048,1.764,15.961
3.941,0.0,9.052,1.683,15.235
3.953,0.0,9.052,1.689,15.289
3.964,0.0,9.048,1.658,15.002
3.979,0.0,9.056,1.714,15.522
3.991,0.0,9.052,1.688,15.28
4.002,0.0,9.052,1.675,15.162
4.014,0.0,9.052,1.667,15.09
4.026,0.0,9.052,1.642,14.863
4.037,0.0,9.052,1.67,15.117
4.049,0.0,9.052,1.671,15.126
4.059,0.0,9.052,1.677,15.18
4.067,0.0,9.052,1.643,14.872
4.075,0.0,9.052,1.659,15.017
4.084,0.0,9.052,1.707,15.452
4.092,0.0,9.052,1.639,14.836
4.1,0.0,9.056,1.663,15.06
4.108,0.0,9.052,1.688,15.28
4.116,0.0,9.052,1.726,15.624
4.125,0.0,9.052,1.689,15.289
4.133,0.0,9.052,1.69,15.298
4.141,0.0,9.052,1.658,15.008
4.149,0.0,9.052,1.674,15.153
4.158,0.0,9.052,1.658,15.008
4.173,0.0,9.056,1.657,15.006
4.181,0.0,9.056,1.652,14.961
4.198,0.0,9.052,1.647,14.909
4.207,0.0,9.052,1.656,14.99
4.218,0.0,9.056,1.676,15.178
4.227,0.0,9.056,1.638,14.834
4.235,0.0,9.056,1.64,14.852
4.243,0.0,9.052,1.665,15.072
4.251,0.0,9.052,1.658,15.008
4.26,0.0,9.052,1.65,14.936
4.269,0.0,9.052,1.665,15.072
4.277,0.0,9.056,1.676,15.178
4.285,0.0,9.056,1.647,14.915
4.293,0.0,9.052,1.674,15.153
4.302,0.0,9.056,1.638,14.834
4.311,0.0,9.052,1.678,15.189
4.319,0.0,9.052,1.672,15.135
4.328,0.0,9.052,1.659,15.017
4.338,0.0,9.052,1.694,15.334
4.346,0.0,9.056,1.639,14.843
4.355,0.0,9.052,1.674,15.153
4.363,0.0,9.056,1.678,15.196
4.372,0.0,9.052,1.645,14.891
4.38,0.0,9.052,1.654,14.972
4.389,0.0,9.052,1.684,15.244
4.397,0.0,9.056,1.654,14.979
4.407,0.0,9.052,1.661,15.035
4.417,0.0,9.052,1.672,15.135
4.426,0.0,9.056,1.639,14.843
4.434,0.0,9.052,1.669,15.108
4.443,0.0,9.056,1.655,14.988
4.451,0.0,9.056,1.669,15.114
4.459,0.0,9.052,1.665,15.072
4.467,0.0,9.056,1.639,14.843
4.477,0.0,9.056,1.666,15.087
4.485,0.0,9.052,1.68,15.207
4.493,0.0,9.052,1.68,15.207
4.502,0.0,9.052,1.642,14.863
4.512,0.0,9.056,1.66,15.033
4.524,0.0,9.052,1.664,15.063
4.536,0.0,9.056,1.667,15.096
4.545,0.0,9.056,1.666,15.087
4.554,0.0,9.052,1.706,15.443
4.562,0.0,9.052,1.659,15.017
4.571,0.0,9.052,1.674,15.153
4.58,0.0,9.052,1.67,15.117
4.589,0.0,9.052,1.685,15.253
4.599,0.0,9.052,1.664,15.063
4.607,0.0,9.056,1.68,15.214
4.616,0.0,9.052,1.677,15.18
4.626,0.0,9.052,1.662,15.044
4.635,0.0,9.052,1.685,15.253
4.644,0.0,9.052,1.705,15.434
4.652,0.0,9.056,1.675,15.169
4.662,0.0,9.052,1.672,15.135
4.67,0.0,9.056,1.646,14.906
4.679,0.0,9.056,1.681,15.223
4.687,0.0,9.052,1.648,14.918
4.697,0.0,9.052,1.671,15.126
4.706,0.0,9.056,1.643,14.879
4.714,0.0,9.052,1.661,15.035
4.722,0.0,9.052,1.657,14.999
4.731,0.0,9.052,1.629,14.746
4.741,0.0,9.056,1.643,14.879
4.753,0.0,9.056,1.655,14.988
4.763,0.0,9.052,1.648,14.918
4.775,0.0,9.056,1.63,14.761
4.786,0.0,9.052,1.645,14.891
4.796,0.0,9.052,1.685,15.253
4.808,0.0,9.052,1.64,14.845
4.822,0.0,9.052,1.688,15.28
4.834,0.0,9.052,1.701,15.397
4.846,0.0,9.052,1.737,15.723
4.857,0.0,9.056,1.655,14.988
4.867,0.0,9.056,1.632,14.779
4.876,0.0,9.052,1.661,15.035
4.885,0.0,9.052,1.661,15.035
4.893,0.0,9.056,1.622,14.689
4.901,0.0,9.056,1.628,14.743
4.911,0.0,9.056,1.67,15.124
4.921,0.0,9.056,1.667,15.096
4.929,0.0,9.056,1.63,14.761
4.937,0.0,9.052,1.645,14.891
4.947,0.0,9.056,1.649,14.933
4.955,0.0,9.052,1.665,15.072
4.964,0.0,9.056,1.651,14.951
4.972,0.0,9.056,1.644,14.888
4.982,0.0,9.056,1.647,14.915
4.992,0.0,9.056,1.636,14.816
5.0,0.0,9.052,1.627,14.728
5.009,0.0,9.052,1.658,15.008
5.018,0.0,9.052,1.645,14.891
5.027,0.0,9.052,1.633,14.782
5.038,0.0,9.056,1.658,15.015
5.047,0.0,9.052,1.703,15.416
5.056,0.0,9.048,1.706,15.436
5.064,0.0,9.056,1.68,15.214
5.072,0.0,9.052,1.662,15.044
5.082,0.0,9.052,1.688,15.28
5.092,0.0,9.052,1.657,14.999
5.101,0.0,9.052,1.639,14.836
5.109,0.0,9.052,1.641,14.854
5.118,0.0,9.056,1.648,14.924
5.129,0.0,9.056,1.652,14.961
5.141,0.0,9.056,1.667,15.096
5.149,0.0,9.056,1.658,15.015
5.159,0.0,9.052,1.666,15.081
5.167,0.0,9.052,1.641,14.854
5.175,0.0,9.052,1.662,15.044
5.187,0.0,9.052,1.649,14.927
5.197,0.0,9.052,1.663,15.053
5.206,0.0,9.052,1.656,14.99
5.214,0.0,9.052,1.645,14.891
5.222,0.0,9.056,1.652,14.961
5.232,0.0,9.052,1.645,14.891
5.243,0.0,9.052,1.647,14.909
5.252,0.0,9.052,1.67,15.117
5.261,0.0,9.052,1.627,14.728
5.27,0.0,9.052,1.665,15.072
5.278,0.0,9.056,1.684,15.25
5.286,0.0,9.056,1.661,15.042
5.295,0.0,9.056,1.648,14.924
5.304,0.0,9.056,1.67,15.124
5.313,0.0,9.052,1.674,15.153
5.322,0.0,9.052,1.625,14.71
5.33,0.0,9.056,1.64,14.852
5.339,0.0,9.052,1.655,14.981
5.35,0.0,9.052,1.662,15.044
5.359,0.0,9.056,1.656,14.997
5.367,0.0,9.056,1.647,14.915
5.376,0.0,9.052,1.648,14.918
5.385,0.0,9.056,1.65,14.942
5.393,0.0,9.056,1.657,15.006
5.403,0.0,9.056,1.629,14.752
5.413,0.0,9.056,1.636,14.816
5.422,0.0,9.052,1.669,15.108
5.43,0.0,9.052,1.646,14.9
5.438,0.0,9.056,1.645,14.897
5.448,0.0,9.052,1.64,14.845
5.46,0.0,9.056,1.629,14.752
5.469,0.0,9.056,1.641,14.861
5.481,0.0,9.052,1.646,14.9
5.49,0.0,9.052,1.678,15.189
5.498,0.0,9.052,1.642,14.863
5.507,0.0,9.056,1.637,14.825
5.517,0.0,9.056,1.65,14.942
5.528,0.0,9.056,1.628,14.743
5.536,0.0,9.056,1.631,14.77
5.545,0.0,9.056,1.628,14.743
5.554,0.0,9.052,1.669,15.108
5.565,0.0,9.052,1.652,14.954
5.576,0.0,9.052,1.624,14.7
5.586,0.0,9.052,1.671,15.126
5.597,0.0,9.052,1.632,14.773
5.608,0.0,9.056,1.631,14.77
5.619,0.0,9.056,1.649,14.933
5.63,0.0,9.052,1.636,14.809
5.642,0.0,9.056,1.659,15.024
5.652,0.0,9.052,1.651,14.945
5.662,0.0,9.056,1.599,14.481
5.674,0.0,9.056,1.612,14.598
5.69,0.0,9.056,1.639,14.843
5.7,0.0,9.052,1.64,14.845
5.71,0.0,9.056,1.629,14.752
5.721,0.0,9.056,1.651,14.951
5.732,0.0,9.052,1.62,14.664
5.743,0.0,9.056,1.639,14.843
5.753,0.0,9.052,1.641,14.854
5.765,0.0,9.052,1.606,14.538
5.773,0.0,9.056,1.606,14.544
5.781,0.0,9.052,1.639,14.836
5.79,0.0,9.056,1.61,14.58
5.8,0.0,9.056,1.618,14.653
5.811,0.0,9.052,1.632,14.773
5.819,0.0,9.056,1.642,14.87
5.827,0.0,9.052,1.612,14.592
5.837,0.0,9.052,1.632,14.773
5.846,0.0,9.052,1.662,15.044
5.855,0.0,9.052,1.66,15.026
5.863,0.0,9.056,1.616,14.634
5.873,0.0,9.052,1.676,15.171
5.882,0.0,9.056,1.654,14.979
5.89,0.0,9.052,1.635,14.8
5.9,0.0,9.056,1.633,14.788
5.909,0.0,9.052,1.661,15.035
5.919,0.0,9.056,1.629,14.752
5.927,0.0,9.056,1.647,14.915
5.935,0.0,9.056,1.633,14.788
5.944,0.0,9.056,1.674,15.16
5.954,0.0,9.052,1.67,15.117
5.963,0.0,9.056,1.649,14.933
5.972,0.0,9.056,1.634,14.798
5.982,0.0,9.052,1.635,14.8
5.99,0.0,9.056,1.627,14.734
5.998,0.0,9.052,1.629,14.746
6.006,0.0,9.056,1.639,14.843
6.016,0.0,9.052,1.624,14.7
6.027,0.0,9.056,1.613,14.607
6.035,0.0,9.056,1.605,14.535
6.047,0.0,9.056,1.627,14.734
6.056,0.0,9.052,1.616,14.628
6.065,0.0,9.056,1.599,14.481
6.075,0.0,9.052,1.642,14.863
6.084,0.0,9.052,1.664,15.063
6.094,0.0,9.056,1.635,14.807
6.102,0.0,9.056,1.621,14.68
6.11,0.0,9.056,1.645,14.897
6.118,0.0,9.056,1.653,14.97
6.129,0.0,9.056,1.614,14.616
6.138,0.0,9.056,1.633,14.788
6.146,0.0,9.052,1.646,14.9
6.155,0.0,9.052,1.662,15.044
6.164,0.0,9.052,1.615,14.619
6.172,0.0,9.056,1.642,14.87
6.181,0.0,9.056,1.614,14.616
6.19,0.0,9.056,1.618,14.653
6.201,0.0,9.056,1.61,14.58
6.209,0.0,9.056,1.607,14.553
6.217,0.0,9.052,1.638,14.827
6.226,0.0,9.052,1.631,14.764
6.235,0.0,9.056,1.622,14.689
6.248,0.0,9.052,1.644,14.881
6.256,0.0,9.056,1.644,14.888
6.266,0.0,9.056,1.619,14.662
6.276,0.0,9.056,1.64,14.852
6.285,0.0,9.052,1.659,15.017
6.294,0.0,9.056,1.643,14.879
6.304,0.0,9.056,1.615,14.625
6.313,0.0,9.056,1.638,14.834
6.321,0.0,9.056,1.659,15.024
6.329,0.0,9.056,1.64,14.852
6.338,0.0,9.052,1.633,14.782
6.35,0.0,9.052,1.617,14.637
6.359,0.0,9.052,1.627,14.728
6.368,0.0,9.052,1.639,14.836
6.377,0.0,9.056,1.641,14.861
6.385,0.0,9.052,1.693,15.325
6.393,0.0,9.056,1.606,14.544
6.405,0.0,9.056,1.613,14.607
6.414,0.0,9.052,1.645,14.891
6.423,0.0,9.052,1.669,15.108
6.431,0.0,9.056,1.609,14.571
6.44,0.0,9.052,1.622,14.682
6.449,0.0,9.056,1.68,15.214
6.458,0.0,9.056,1.658,15.015
6.467,0.0,9.056,1.609,14.571
6.475,0.0,9.052,1.618,14.646
6.485,0.0,9.056,1.666,15.087
6.494,0.0,9.056,1.648,14.924
6.509,0.0,9.052,1.621,14.673
6.519,0.0,9.056,1.628,14.743
6.529,0.0,9.056,1.649,14.933
6.537,0.0,9.052,1.62,14.664
6.545,0.0,9.052,1.673,15.144
6.558,0.0,9.056,1.619,14.662
6.567,0.0,9.056,1.629,14.752
6.576,0.0,9.056,1.621,14.68
6.585,0.0,9.052,1.642,14.863
6.594,0.0,9.052,1.652,14.954
6.602,0.0,9.052,1.644,14.881
6.611,0.0,9.056,1.639,14.843
6.619,0.0,9.056,1.652,14.961
6.63,0.0,9.052,1.625,14.71
6.639,0.0,9.052,1.629,14.746
6.65,0.0,9.052,1.645,14.891
6.66,0.0,9.052,1.628,14.737
6.668,0.0,9.052,1.615,14.619
6.677,0.0,9.052,1.647,14.909
6.687,0.0,9.052,1.633,14.782
6.697,0.0,9.052,1.638,14.827
6.706,0.0,9.052,1.607,14.547
6.714,0.0,9.052,1.639,14.836
6.722,0.0,9.056,1.653,14.97
6.732,0.0,9.052,1.636,14.809
6.742,0.0,9.056,1.629,14.752
6.751,0.0,9.056,1.65,14.942
6.76,0.0,9.052,1.666,15.081
6.77,0.0,9.052,1.678,15.189
6.778,0.0,9.052,1.702,15.407
6.787,0.0,9.052,1.669,15.108
6.798,0.0,9.052,1.659,15.017
6.807,0.0,9.056,1.592,14.417
6.817,0.0,9.056,1.644,14.888
6.825,0.0,9.052,1.623,14.691
6.838,0.0,9.056,1.603,14.517
6.848,0.0,9.056,1.629,14.752
6.858,0.0,9.056,1.623,14.698
6.866,0.0,9.056,1.639,14.843
6.876,0.0,9.056,1.605,14.535
6.885,0.0,9.052,1.622,14.682
6.894,0.0,9.052,1.636,14.809
6.902,0.0,9.056,1.609,14.571
6.912,0.0,9.052,1.636,14.809
6.928,0.0,9.056,1.64,14.852
6.937,0.0,9.056,1.616,14.634
6.946,0.0,9.052,1.62,14.664
6.956,0.0,9.052,1.654,14.972
6.964,0.0,9.052,1.642,14.863
6.973,0.0,9.052,1.672,15.135
6.983,0.0,9.052,1.666,15.081
6.993,0.0,9.06,1.627,14.741
7.002,0.0,9.056,1.596,14.453
7.01,0.0,9.052,1.597,14.456
7.019,0.0,9.056,1.638,14.834
7.028,0.0,9.056,1.624,14.707
7.037,0.0,9.056,1.598,14.471
7.05,0.0,9.052,1.628,14.737
7.06,0.0,9.056,1.629,14.752
7.069,0.0,9.056,1.597,14.462
7.078,0.0,9.052,1.633,14.782
7.087,0.0,9.052,1.645,14.891
7.097,0.0,9.052,1.626,14.719
7.107,0.0,9.052,1.631,14.764
7.12,0.0,9.056,1.642,14.87
7.13,0.0,9.056,1.67,15.124
7.139,0.0,9.052,1.649,14.927
7.148,0.0,9.052,1.674,15.153
7.157,0.0,9.052,1.646,14.9
7.166,0.0,9.056,1.633,14.788
7.174,0.0,9.052,1.622,14.682
7.183,0.0,9.056,1.622,14.689
7.192,0.0,9.052,1.667,15.09
7.201,0.0,9.052,1.585,14.347
7.21,0.0,9.056,1.591,14.408
7.218,0.0,9.056,1.639,14.843
7.226,0.0,9.052,1.62,14.664
7.235,0.0,9.056,1.641,14.861
7.244,0.0,9.056,1.65,14.942
7.252,0.0,9.056,1.645,14.897
7.26,0.0,9.056,1.623,14.698
7.269,0.0,9.056,1.618,14.653
