Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.154,0.0,5.076,0.01,0.051
1.167,0.0,5.072,0.0,0.0
1.179,0.0,5.072,0.0,0.0
1.189,0.0,5.076,0.01,0.051
1.204,70.0,5.072,0.01,0.051
1.215,69.0,5.076,0.0,0.0
1.226,68.0,5.072,0.01,0.051
1.237,67.0,5.076,0.0,0.0
1.25,66.0,5.072,0.101,0.512
1.261,65.0,5.072,0.1,0.507
1.275,64.0,5.072,0.101,0.512
1.287,63.0,5.072,0.099,0.502
1.298,62.0,5.072,0.101,0.512
1.309,61.0,5.072,0.101,0.512
1.321,59.0,5.072,0.101,0.512
1.332,58.0,5.072,0.101,0.512
1.345,57.0,5.072,0.1,0.507
1.358,55.0,5.072,0.101,0.512
1.369,54.0,5.072,0.102,0.517
1.381,52.0,5.072,0.102,0.517
1.394,51.0,5.072,0.065,0.33
1.405,49.0,5.072,0.08,0.406
1.416,47.0,5.072,0.103,0.522
1.428,45.0,5.072,0.101,0.512
1.439,43.0,5.072,0.104,0.527
1.45,41.0,5.072,0.102,0.517
1.462,39.0,5.072,0.103,0.522
1.474,37.0,5.072,0.102,0.517
1.485,35.0,5.072,0.102,0.517
1.497,33.0,5.068,0.102,0.517
1.508,31.0,5.072,0.102,0.517
1.519,29.0,5.072,0.102,0.517
1.531,26.0,5.072,0.104,0.527
1.543,24.0,5.072,0.101,0.512
1.554,21.0,5.072,0.102,0.517
1.566,19.0,5.072,0.101,0.512
1.578,16.0,5.068,0.102,0.517
1.589,14.0,5.072,0.055,0.279
1.6,11.0,5.072,0.078,0.396
1.612,8.0,5.076,0.128,0.65
1.623,5.0,9.1,0.132,1.201
1.635,5.0,9.1,0.037,0.337
1.704,4.0,9.1,0.204,1.856
1.716,7.0,9.096,0.195,1.774
1.727,9.0,9.096,0.161,1.464
1.738,11.0,9.092,0.229,2.082
1.75,13.0,9.1,0.195,1.774
1.764,15.0,9.1,0.189,1.72
1.775,17.0,9.096,0.228,2.074
1.787,19.0,9.096,0.224,2.038
1.798,21.0,9.1,0.234,2.129
1.809,23.0,9.096,0.267,2.429
1.822,25.0,9.1,0.203,1.847
1.833,27.0,9.1,0.229,2.084
1.844,29.0,9.096,0.231,2.101
1.857,30.0,9.096,0.212,1.928
1.868,32.0,9.096,0.267,2.429
1.879,34.0,9.096,0.237,2.156
1.891,35.0,9.096,0.215,1.956
1.902,37.0,9.096,0.235,2.138
1.914,38.0,9.1,0.203,1.847
1.926,40.0,9.096,0.22,2.001
1.937,41.0,9.096,0.276,2.51
1.949,42.0,9.096,0.25,2.274
1.961,44.0,9.096,0.25,2.274
1.972,45.0,9.096,0.255,2.319
1.983,46.0,9.096,0.232,2.11
1.994,47.0,9.092,0.252,2.291
2.005,48.0,9.096,0.27,2.456
2.015,49.0,9.096,0.274,2.492
2.027,50.0,9.096,0.256,2.329
2.038,51.0,9.096,0.267,2.429
2.047,52.0,9.096,0.242,2.201
2.057,53.0,9.096,0.258,2.347
2.068,54.0,9.096,0.276,2.51
2.079,54.0,9.096,0.236,2.147
2.09,55.0,9.096,0.27,2.456
2.105,56.0,9.096,0.275,2.501
2.116,56.0,9.096,0.276,2.51
2.126,57.0,9.1,0.263,2.393
2.138,57.0,9.096,0.26,2.365
2.149,58.0,9.096,0.236,2.147
2.16,58.0,9.096,0.249,2.265
2.173,59.0,9.096,0.238,2.165
2.184,59.0,9.096,0.219,1.992
2.195,59.0,9.1,0.226,2.057
2.207,59.0,9.096,0.27,2.456
2.219,60.0,9.1,0.235,2.138
2.23,60.0,9.096,0.22,2.001
2.242,60.0,9.096,0.251,2.283
2.254,60.0,9.096,0.237,2.156
2.265,60.0,9.096,0.239,2.174
2.277,60.0,9.096,0.255,2.319
2.289,60.0,9.096,0.276,2.51
2.3,59.0,9.092,0.298,2.709
2.312,59.0,9.096,0.319,2.902
2.323,59.0,9.092,0.346,3.146
2.334,59.0,9.092,0.369,3.355
2.346,58.0,9.096,0.394,3.584
2.359,58.0,9.092,0.436,3.964
2.37,57.0,9.088,0.463,4.208
2.382,57.0,9.092,0.487,4.428
2.397,56.0,9.088,0.511,4.644
2.408,56.0,9.088,0.537,4.88
2.419,55.0,9.088,0.561,5.098
2.431,54.0,9.088,0.584,5.307
2.442,54.0,9.088,0.609,5.535
2.453,53.0,9.084,0.634,5.759
2.466,52.0,9.084,0.658,5.977
2.48,51.0,9.084,0.706,6.413
2.497,50.0,9.08,0.732,6.647
2.508,49.0,9.084,0.755,6.858
2.519,48.0,9.08,0.78,7.082
2.53,47.0,9.08,0.805,7.309
2.542,46.0,9.08,0.83,7.536
2.554,45.0,9.076,0.88,7.987
2.567,43.0,9.076,0.905,8.214
2.578,42.0,9.076,0.929,8.432
2.587,41.0,9.076,0.956,8.677
2.595,39.0,9.076,0.979,8.885
2.603,38.0,9.08,0.98,8.898
2.612,37.0,9.076,1.007,9.14
2.621,35.0,9.076,1.03,9.348
2.629,33.0,9.076,1.057,9.593
2.638,32.0,9.076,1.057,9.593
2.646,30.0,9.076,1.084,9.838
2.656,28.0,9.076,1.109,10.065
2.664,27.0,9.072,1.132,10.27
2.672,25.0,9.072,1.158,10.505
2.68,23.0,9.068,1.158,10.501
2.69,21.0,9.068,1.183,10.727
2.698,19.0,9.068,1.209,10.963
2.706,17.0,9.064,1.235,11.194
2.719,15.0,9.068,1.234,11.19
2.728,13.0,9.064,1.285,11.647
2.736,11.0,9.064,1.285,11.647
2.744,8.0,9.068,1.312,11.897
2.753,6.0,9.064,1.336,12.11
2.762,4.0,9.064,1.362,12.345
2.77,2.0,9.064,1.387,12.572
2.778,0.0,9.064,1.386,12.563
2.787,0.0,9.064,1.412,12.798
2.796,0.0,9.06,1.438,13.028
2.804,0.0,9.06,1.464,13.264
2.812,0.0,9.06,1.468,13.3
2.822,0.0,9.06,1.49,13.499
2.831,0.0,9.06,1.514,13.717
2.839,0.0,9.056,1.539,13.937
2.847,0.0,9.056,1.563,14.155
2.856,0.0,9.056,1.564,14.164
2.865,0.0,9.056,1.591,14.408
2.873,0.0,9.056,1.615,14.625
2.881,0.0,9.056,1.639,14.843
2.89,0.0,9.06,1.638,14.84
2.899,0.0,9.056,1.666,15.087
2.907,0.0,9.052,1.69,15.298
2.915,0.0,9.052,1.719,15.56
2.924,0.0,9.052,1.745,15.796
2.933,0.0,9.052,1.77,16.022
2.942,0.0,9.052,1.772,16.04
2.95,0.0,9.048,1.797,16.259
2.958,0.0,9.048,1.822,16.485
2.968,0.0,9.048,1.849,16.73
2.976,0.0,9.048,1.848,16.721
2.984,0.0,9.048,1.874,16.956
2.992,0.0,9.048,1.872,16.938
3.002,0.0,9.048,1.875,16.965
3.01,0.0,9.048,1.875,16.965
3.018,0.0,9.048,1.874,16.956
3.026,0.0,9.048,1.848,16.721
3.036,0.0,9.048,1.875,16.965
3.044,0.0,9.048,1.851,16.748
3.052,0.0,9.048,1.845,16.694
3.06,0.0,9.048,1.875,16.965
3.07,0.0,9.048,1.875,16.965
3.078,0.0,9.048,1.853,16.766
3.087,0.0,9.048,1.809,16.368
3.095,0.0,9.052,1.829,16.556
3.104,0.0,9.048,1.847,16.712
3.113,0.0,9.048,1.841,16.657
3.121,0.0,9.048,1.815,16.422
3.129,0.0,9.052,1.835,16.61
3.138,0.0,9.052,1.813,16.411
3.147,0.0,9.052,1.787,16.176
3.155,0.0,9.052,1.793,16.23
3.164,0.0,9.048,1.806,16.341
3.173,0.0,9.052,1.798,16.275
3.182,0.0,9.052,1.811,16.393
3.19,0.0,9.048,1.777,16.078
3.198,0.0,9.056,1.774,16.065
3.207,0.0,9.048,1.866,16.884
3.216,0.0,9.052,1.713,15.506
3.224,0.0,9.052,1.773,16.049
3.232,0.0,9.048,1.843,16.675
3.242,0.0,9.048,1.827,16.531
3.25,0.0,9.052,1.813,16.411
3.258,0.0,9.052,1.776,16.076
3.267,0.0,9.048,1.832,16.576
3.276,0.0,9.048,1.86,16.829
3.286,0.0,9.052,1.77,16.022
3.297,0.0,9.052,1.777,16.085
3.308,0.0,9.048,1.854,16.775
3.32,0.0,9.056,1.719,15.567
3.332,0.0,9.052,1.785,16.158
3.343,0.0,9.048,1.878,16.992
3.355,0.0,9.052,1.768,16.004
3.367,0.0,9.052,1.833,16.592
3.378,0.0,9.052,1.876,16.982
3.39,0.0,9.052,1.746,15.805
3.401,0.0,9.048,1.785,16.151
3.411,0.0,9.052,1.741,15.76
3.421,0.0,9.048,1.867,16.893
3.433,0.0,9.052,1.743,15.778
3.443,0.0,9.048,1.843,16.675
3.454,0.0,9.048,1.806,16.341
3.465,0.0,9.048,1.789,16.187
3.476,0.0,9.048,1.86,16.829
3.489,0.0,9.052,1.719,15.56
3.501,0.0,9.052,1.804,16.33
3.515,0.0,9.056,1.72,15.576
3.526,0.0,9.052,1.722,15.588
3.538,0.0,9.052,1.77,16.022
3.55,0.0,9.048,1.846,16.703
3.561,0.0,9.052,1.706,15.443
3.573,0.0,9.048,1.878,16.992
3.585,0.0,9.052,1.714,15.515
3.595,0.0,9.052,1.777,16.085
3.606,0.0,9.052,1.874,16.963
3.617,0.0,9.052,1.674,15.153
3.627,0.0,9.052,1.683,15.235
3.638,0.0,9.052,1.731,15.669
3.649,0.0,9.052,1.806,16.348
3.659,0.0,9.056,1.705,15.44
3.669,0.0,9.052,1.768,16.004
3.679,0.0,9.052,1.802,16.312
3.691,0.0,9.052,1.69,15.298
3.702,0.0,9.052,1.716,15.533
3.714,0.0,9.052,1.688,15.28
3.726,0.0,9.052,1.683,15.235
3.737,0.0,9.048,1.722,15.581
3.749,0.0,9.048,1.72,15.563
3.761,0.0,9.056,1.669,15.114
3.772,0.0,9.052,1.7,15.388
3.783,0.0,9.052,1.714,15.515
3.795,0.0,9.052,1.662,15.044
3.806,0.0,9.052,1.72,15.569
3.817,0.0,9.052,1.654,14.972
3.828,0.0,9.052,1.685,15.253
3.84,0.0,9.052,1.692,15.316
3.851,0.0,9.048,1.765,15.97
3.862,0.0,9.052,1.691,15.307
3.874,0.0,9.052,1.824,16.511
3.885,0.0,9.052,1.722,15.588
3.896,0.0,9.052,1.7,15.388
3.907,0.0,9.048,1.828,16.54
3.917,0.0,9.048,1.769,16.006
3.927,0.0,9.052,1.757,15.904
3.939,0.0,9.048,1.762,15.943
3.949,0.0,9.048,1.717,15.535
3.96,0.0,9.052,1.738,15.732
3.971,0.0,9.052,1.743,15.778
3.981,0.0,9.052,1.758,15.913
3.994,0.0,9.056,1.643,14.879
4.006,0.0,9.052,1.775,16.067
4.017,0.0,9.048,1.709,15.463
4.028,0.0,9.052,1.703,15.416
4.04,0.0,9.052,1.699,15.379
4.052,0.0,9.052,1.687,15.271
4.063,0.0,9.056,1.668,15.105
4.074,0.0,9.052,1.692,15.316
4.086,0.0,9.056,1.687,15.277
4.097,0.0,9.052,1.743,15.778
4.108,0.0,9.048,1.776,16.069
4.119,0.0,9.056,1.672,15.142
4.128,0.0,9.048,1.771,16.024
4.138,0.0,9.048,1.861,16.838
4.149,0.0,9.048,1.821,16.476
4.159,0.0,9.052,1.732,15.678
4.171,0.0,9.052,1.826,16.529
4.181,0.0,9.052,1.855,16.791
4.192,0.0,9.052,1.807,16.357
4.202,0.0,9.052,1.755,15.886
4.212,0.0,9.052,1.789,16.194
4.223,0.0,9.052,1.718,15.551
4.233,0.0,9.052,1.77,16.022
4.243,0.0,9.048,1.775,16.06
4.254,0.0,9.056,1.686,15.268
4.264,0.0,9.052,1.699,15.379
4.274,0.0,9.052,1.749,15.832
4.284,0.0,9.052,1.664,15.063
4.295,0.0,9.056,1.632,14.779
4.305,0.0,9.052,1.749,15.832
4.315,0.0,9.052,1.682,15.225
4.325,0.0,9.056,1.682,15.232
4.336,0.0,9.052,1.729,15.651
4.346,0.0,9.048,1.767,15.988
4.356,0.0,9.052,1.65,14.936
4.367,0.0,9.052,1.721,15.578
4.378,0.0,9.052,1.772,16.04
4.389,0.0,9.052,1.658,15.008
4.401,0.0,9.052,1.724,15.606
4.412,0.0,9.052,1.703,15.416
4.424,0.0,9.052,1.776,16.076
4.436,0.0,9.052,1.751,15.85
4.448,0.0,9.052,1.799,16.285
4.459,0.0,9.052,1.735,15.705
4.47,0.0,9.052,1.78,16.113
4.483,0.0,9.052,1.714,15.515
4.493,0.0,9.052,1.735,15.705
4.504,0.0,9.052,1.749,15.832
4.515,0.0,9.048,1.725,15.608
4.526,0.0,9.052,1.746,15.805
4.536,0.0,9.052,1.773,16.049
4.547,0.0,9.048,1.792,16.214
4.558,0.0,9.052,1.687,15.271
4.568,0.0,9.052,1.758,15.913
4.579,0.0,9.052,1.759,15.922
4.591,0.0,9.052,1.731,15.669
4.602,0.0,9.048,1.792,16.214
4.613,0.0,9.048,1.812,16.395
4.626,0.0,9.052,1.703,15.416
4.637,0.0,9.052,1.71,15.479
4.648,0.0,9.048,1.783,16.133
4.665,0.0,9.052,1.74,15.75
4.676,0.0,9.052,1.742,15.769
4.688,0.0,9.048,1.82,16.467
4.7,0.0,9.052,1.724,15.606
4.711,0.0,9.052,1.787,16.176
4.722,0.0,9.048,1.713,15.499
4.736,0.0,9.052,1.692,15.316
4.746,0.0,9.048,1.791,16.205
4.758,0.0,9.052,1.71,15.479
4.77,0.0,9.052,1.702,15.407
4.781,0.0,9.052,1.709,15.47
4.792,0.0,9.052,1.695,15.343
4.802,0.0,9.056,1.727,15.64
4.812,0.0,9.052,1.795,16.248
4.822,0.0,9.052,1.698,15.37
4.833,0.0,9.052,1.632,14.773
4.843,0.0,9.056,1.69,15.305
4.86,0.0,9.052,1.735,15.705
4.871,0.0,9.056,1.666,15.087
4.881,0.0,9.052,1.668,15.099
4.892,0.0,9.056,1.672,15.142
4.903,0.0,9.052,1.656,14.99
4.914,0.0,9.052,1.687,15.271
4.925,0.0,9.056,1.657,15.006
4.937,0.0,9.052,1.654,14.972
4.949,0.0,9.056,1.641,14.861
4.96,0.0,9.052,1.687,15.271
4.972,0.0,9.052,1.774,16.058
4.984,0.0,9.052,1.8,16.294
4.995,0.0,9.052,1.725,15.615
5.007,0.0,9.052,1.742,15.769
5.023,0.0,9.052,1.771,16.031
5.034,0.0,9.048,1.75,15.834
5.045,0.0,9.052,1.792,16.221
5.056,0.0,9.052,1.734,15.696
5.068,0.0,9.052,1.693,15.325
5.078,0.0,9.052,1.754,15.877
5.089,0.0,9.052,1.744,15.787
5.097,0.0,9.052,1.714,15.515
5.105,0.0,9.052,1.745,15.796
5.115,0.0,9.056,1.684,15.25
5.125,0.0,9.052,1.727,15.633
5.134,0.0,9.052,1.686,15.262
5.151,0.0,9.052,1.703,15.416
5.16,0.0,9.052,1.685,15.253
5.168,0.0,9.052,1.673,15.144
5.179,0.0,9.056,1.681,15.223
5.189,0.0,9.052,1.696,15.352
5.197,0.0,9.052,1.647,14.909
5.205,0.0,9.056,1.692,15.323
5.213,0.0,9.056,1.665,15.078
5.222,0.0,9.052,1.703,15.416
5.235,0.0,9.056,1.674,15.16
5.243,0.0,9.052,1.689,15.289
5.251,0.0,9.052,1.691,15.307
5.259,0.0,9.052,1.652,14.954
5.269,0.0,9.052,1.714,15.515
5.277,0.0,9.052,1.735,15.705
5.285,0.0,9.052,1.729,15.651
5.293,0.0,9.052,1.68,15.207
5.307,0.0,9.052,1.691,15.307
5.315,0.0,9.052,1.696,15.352
5.323,0.0,9.052,1.689,15.289
5.331,0.0,9.056,1.653,14.97
5.34,0.0,9.052,1.641,14.854
5.348,0.0,9.056,1.644,14.888
5.356,0.0,9.056,1.697,15.368
5.364,0.0,9.052,1.684,15.244
5.373,0.0,9.056,1.659,15.024
5.382,0.0,9.052,1.663,15.053
5.39,0.0,9.052,1.683,15.235
5.398,0.0,9.06,1.642,14.877
5.407,0.0,9.056,1.687,15.277
5.416,0.0,9.056,1.686,15.268
5.424,0.0,9.056,1.682,15.232
5.432,0.0,9.056,1.669,15.114
5.442,0.0,9.052,1.668,15.099
5.45,0.0,9.052,1.688,15.28
5.458,0.0,9.052,1.667,15.09
5.466,0.0,9.052,1.661,15.035
5.476,0.0,9.052,1.753,15.868
5.484,0.0,9.056,1.68,15.214
5.492,0.0,9.056,1.665,15.078
5.501,0.0,9.056,1.664,15.069
5.51,0.0,9.052,1.791,16.212
5.518,0.0,9.056,1.692,15.323
5.526,0.0,9.052,1.645,14.891
5.535,0.0,9.056,1.643,14.879
5.544,0.0,9.056,1.686,15.268
5.553,0.0,9.052,1.681,15.216
5.561,0.0,9.052,1.663,15.053
5.569,0.0,9.056,1.66,15.033
5.579,0.0,9.052,1.69,15.298
5.587,0.0,9.048,1.761,15.934
5.595,0.0,9.052,1.744,15.787
5.604,0.0,9.052,1.753,15.868
5.613,0.0,9.056,1.694,15.341
5.622,0.0,9.052,1.733,15.687
5.63,0.0,9.052,1.708,15.461
5.639,0.0,9.052,1.736,15.714
5.648,0.0,9.052,1.709,15.47
5.656,0.0,9.052,1.707,15.452
5.665,0.0,9.056,1.697,15.368
5.673,0.0,9.052,1.72,15.569
5.689,0.0,9.056,1.662,15.051
5.697,0.0,9.056,1.665,15.078
5.705,0.0,9.052,1.651,14.945
5.715,0.0,9.052,1.639,14.836
5.723,0.0,9.056,1.691,15.314
5.731,0.0,9.056,1.622,14.689
5.739,0.0,9.052,1.649,14.927
5.749,0.0,9.056,1.68,15.214
5.757,0.0,9.056,1.689,15.296
5.765,0.0,9.056,1.67,15.124
5.773,0.0,9.052,1.675,15.162
5.782,0.0,9.06,1.664,15.076
5.791,0.0,9.056,1.616,14.634
5.801,0.0,9.052,1.676,15.171
5.813,0.0,9.052,1.662,15.044
5.826,0.0,9.056,1.664,15.069
5.838,0.0,9.056,1.641,14.861
5.849,0.0,9.052,1.722,15.588
5.86,0.0,9.052,1.725,15.615
5.873,0.0,9.052,1.672,15.135
5.884,0.0,9.052,1.691,15.307
5.895,0.0,9.056,1.656,14.997
5.907,0.0,9.056,1.681,15.223
5.917,0.0,9.052,1.654,14.972
5.927,0.0,9.052,1.648,14.918
5.938,0.0,9.056,1.654,14.979
5.949,0.0,9.056,1.671,15.133
5.959,0.0,9.052,1.678,15.189
5.97,0.0,9.052,1.649,14.927
5.981,0.0,9.056,1.672,15.142
5.991,0.0,9.052,1.672,15.135
6.001,0.0,9.056,1.649,14.933
6.014,0.0,9.056,1.64,14.852
6.024,0.0,9.056,1.663,15.06
6.036,0.0,9.052,1.635,14.8
6.048,0.0,9.056,1.68,15.214
6.059,0.0,9.056,1.646,14.906
6.07,0.0,9.052,1.705,15.434
6.083,0.0,9.052,1.7,15.388
6.095,0.0,9.052,1.681,15.216
6.115,0.0,9.052,1.768,16.004
6.125,0.0,9.052,1.729,15.651
6.135,0.0,9.052,1.748,15.823
6.146,0.0,9.052,1.678,15.189
6.157,0.0,9.056,1.618,14.653
6.167,0.0,9.056,1.623,14.698
6.177,0.0,9.056,1.642,14.87
6.188,0.0,9.052,1.646,14.9
6.199,0.0,9.056,1.69,15.305
6.21,0.0,9.052,1.705,15.434
6.222,0.0,9.052,1.716,15.533
6.233,0.0,9.052,1.636,14.809
6.244,0.0,9.048,1.654,14.965
6.257,0.0,9.052,1.664,15.063
6.268,0.0,9.052,1.646,14.9
6.28,0.0,9.052,1.751,15.85
6.292,0.0,9.056,1.655,14.988
6.303,0.0,9.056,1.669,15.114
6.313,0.0,9.056,1.715,15.531
6.324,0.0,9.056,1.683,15.241
6.335,0.0,9.052,1.646,14.9
6.345,0.0,9.056,1.653,14.97
6.355,0.0,9.052,1.67,15.117
6.366,0.0,9.056,1.658,15.015
6.377,0.0,9.056,1.658,15.015
6.387,0.0,9.052,1.671,15.126
6.397,0.0,9.052,1.664,15.063
6.409,0.0,9.052,1.665,15.072
6.42,0.0,9.056,1.665,15.078
6.431,0.0,9.056,1.643,14.879
6.443,0.0,9.052,1.628,14.737
6.457,0.0,9.056,1.667,15.096
6.468,0.0,9.056,1.668,15.105
6.48,0.0,9.052,1.694,15.334
6.491,0.0,9.056,1.679,15.205
6.501,0.0,9.052,1.669,15.108
6.512,0.0,9.056,1.664,15.069
6.522,0.0,9.052,1.693,15.325
6.532,0.0,9.052,1.647,14.909
6.543,0.0,9.056,1.721,15.585
6.553,0.0,9.056,1.667,15.096
6.563,0.0,9.056,1.672,15.142
6.573,0.0,9.052,1.666,15.081
6.584,0.0,9.056,1.688,15.287
6.594,0.0,9.052,1.624,14.7
6.605,0.0,9.056,1.63,14.761
6.617,0.0,9.056,1.617,14.644
6.629,0.0,9.052,1.651,14.945
6.639,0.0,9.056,1.607,14.553
6.654,0.0,9.052,1.628,14.737
6.666,0.0,9.052,1.692,15.316
6.677,0.0,9.056,1.699,15.386
6.689,0.0,9.052,1.691,15.307
6.7,0.0,9.056,1.616,14.634
6.71,0.0,9.052,1.724,15.606
6.721,0.0,9.052,1.66,15.026
6.732,0.0,9.056,1.651,14.951
6.742,0.0,9.056,1.633,14.788
6.753,0.0,9.056,1.648,14.924
6.764,0.0,9.056,1.634,14.798
6.774,0.0,9.056,1.637,14.825
6.784,0.0,9.06,1.621,14.686
6.795,0.0,9.056,1.639,14.843
6.807,0.0,9.052,1.672,15.135
6.82,0.0,9.052,1.656,14.99
6.832,0.0,9.056,1.644,14.888
6.844,0.0,9.052,1.656,14.99
6.855,0.0,9.052,1.711,15.488
6.867,0.0,9.056,1.722,15.594
6.879,0.0,9.056,1.641,14.861
6.892,0.0,9.052,1.66,15.026
6.904,0.0,9.052,1.736,15.714
6.916,0.0,9.052,1.72,15.569
6.926,0.0,9.056,1.662,15.051
6.939,0.0,9.052,1.668,15.099
6.95,0.0,9.052,1.689,15.289
6.961,0.0,9.052,1.645,14.891
6.973,0.0,9.056,1.67,15.124
6.985,0.0,9.052,1.615,14.619
6.996,0.0,9.056,1.657,15.006
7.008,0.0,9.052,1.781,16.122
7.019,0.0,9.052,1.612,14.592
7.029,0.0,9.056,1.653,14.97
7.039,0.0,9.052,1.65,14.936
7.05,0.0,9.052,1.679,15.198
7.06,0.0,9.052,1.64,14.845
7.071,0.0,9.052,1.69,15.298
7.082,0.0,9.052,1.697,15.361
7.092,0.0,9.052,1.627,14.728
7.102,0.0,9.052,1.732,15.678
7.114,0.0,9.052,1.745,15.796
7.126,0.0,9.056,1.629,14.752
7.137,0.0,9.052,1.688,15.28
7.149,0.0,9.048,1.735,15.698
7.161,0.0,9.052,1.665,15.072
7.172,0.0,9.052,1.711,15.488
7.183,0.0,9.052,1.705,15.434
7.195,0.0,9.056,1.66,15.033
7.206,0.0,9.052,1.671,15.126
7.218,0.0,9.052,1.731,15.669
7.23,0.0,9.052,1.661,15.035
7.241,0.0,9.052,1.789,16.194
7.252,0.0,9.056,1.643,14.879
7.264,0.0,9.056,1.675,15.169
7.276,0.0,9.056,1.703,15.422
7.287,0.0,9.056,1.592,14.417
7.299,0.0,9.056,1.658,15.015
7.31,0.0,9.048,1.762,15.943
7.32,0.0,9.056,1.588,14.381
7.332,0.0,9.056,1.642,14.87
7.342,0.0,9.052,1.717,15.542
7.352,0.0,9.056,1.595,14.444
7.364,0.0,9.052,1.63,14.755
7.374,0.0,9.048,1.725,15.608
7.384,0.0,9.056,1.571,14.227
7.397,0.0,9.056,1.61,14.58
7.409,0.0,9.052,1.675,15.162
7.42,0.0,9.052,1.708,15.461
7.431,0.0,9.056,1.635,14.807
7.444,0.0,9.052,1.627,14.728
7.455,0.0,9.052,1.69,15.298
7.468,0.0,9.052,1.653,14.963
7.48,0.0,9.052,1.768,16.004
7.491,0.0,9.056,1.584,14.345
7.502,0.0,9.056,1.638,14.834
7.514,0.0,9.052,1.663,15.053
7.526,0.0,9.056,1.59,14.399
7.538,0.0,9.056,1.64,14.852
7.55,0.0,9.052,1.683,15.235
7.561,0.0,9.052,1.604,14.519
7.571,0.0,9.052,1.673,15.144
7.583,0.0,9.056,1.696,15.359
