Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.045,0.0,5.072,0.0,0.0
1.056,0.0,5.076,0.011,0.056
1.067,0.0,5.072,0.0,0.0
1.078,0.0,5.072,0.012,0.061
1.089,0.0,5.076,0.011,0.056
1.1,0.0,5.072,0.01,0.051
1.111,0.0,5.072,0.01,0.051
1.121,0.0,5.072,0.011,0.056
1.131,0.0,5.072,0.011,0.056
1.142,0.0,5.072,0.011,0.056
1.153,74.0,5.076,0.01,0.051
1.163,74.0,5.076,0.01,0.051
1.174,74.0,5.072,0.01,0.051
1.184,74.0,5.072,0.0,0.0
1.194,73.0,5.076,0.011,0.056
1.206,73.0,5.072,0.013,0.066
1.217,73.0,5.076,0.014,0.071
1.228,72.0,5.072,0.013,0.066
1.24,72.0,5.072,0.014,0.071
1.252,71.0,5.068,0.011,0.056
1.263,70.0,5.076,0.01,0.051
1.274,70.0,5.072,0.012,0.061
1.286,69.0,5.076,0.01,0.051
1.298,68.0,5.072,0.011,0.056
1.309,67.0,5.076,0.01,0.051
1.321,66.0,5.072,0.011,0.056
1.332,65.0,5.072,0.01,0.051
1.344,64.0,5.068,0.102,0.517
1.355,63.0,5.068,0.1,0.507
1.367,62.0,5.068,0.102,0.517
1.378,61.0,5.072,0.1,0.507
1.389,60.0,5.072,0.101,0.512
1.401,58.0,5.072,0.1,0.507
1.412,57.0,5.068,0.101,0.512
1.422,55.0,5.072,0.101,0.512
1.433,54.0,5.072,0.1,0.507
1.444,52.0,5.072,0.1,0.507
1.454,51.0,5.072,0.101,0.512
1.465,49.0,5.072,0.103,0.522
1.476,47.0,5.072,0.103,0.522
1.486,45.0,5.072,0.102,0.517
1.496,44.0,5.068,0.055,0.279
1.508,42.0,5.072,0.078,0.396
1.519,40.0,5.072,0.101,0.512
1.53,38.0,5.068,0.103,0.522
1.542,35.0,5.072,0.102,0.517
1.554,33.0,5.072,0.101,0.512
1.565,31.0,5.072,0.102,0.517
1.577,29.0,5.072,0.103,0.522
1.588,26.0,5.072,0.102,0.517
1.599,24.0,5.068,0.102,0.517
1.611,21.0,5.072,0.103,0.522
1.623,19.0,5.072,0.102,0.517
1.633,16.0,5.072,0.101,0.512
1.644,14.0,5.072,0.101,0.512
1.656,11.0,5.072,0.101,0.512
1.667,8.0,5.068,0.101,0.512
1.678,5.0,5.072,0.101,0.512
1.69,2.0,5.072,0.058,0.294
1.702,0.0,5.072,0.077,0.391
1.713,0.0,5.068,0.1,0.507
1.725,0.0,9.1,0.133,1.21
1.736,2.0,9.1,0.039,0.355
1.805,4.0,9.096,0.143,1.301
1.816,6.0,9.096,0.223,2.028
1.827,9.0,9.096,0.228,2.074
1.839,11.0,9.1,0.144,1.31
1.849,13.0,9.096,0.229,2.083
1.86,15.0,9.096,0.24,2.183
1.872,17.0,9.1,0.124,1.128
1.883,19.0,9.096,0.251,2.283
1.893,21.0,9.096,0.251,2.283
1.905,23.0,9.096,0.207,1.883
1.916,25.0,9.096,0.25,2.274
1.927,27.0,9.096,0.275,2.501
1.938,29.0,9.096,0.174,1.583
1.95,30.0,9.092,0.276,2.509
1.96,32.0,9.096,0.254,2.31
1.972,34.0,9.096,0.141,1.283
1.983,35.0,9.096,0.224,2.038
1.994,37.0,9.096,0.245,2.229
2.005,38.0,9.096,0.199,1.81
2.017,40.0,9.096,0.231,2.101
2.028,41.0,9.092,0.262,2.382
2.038,42.0,9.096,0.201,1.828
2.05,44.0,9.092,0.244,2.218
2.061,45.0,9.096,0.275,2.501
2.072,46.0,9.1,0.263,2.393
2.084,47.0,9.096,0.275,2.501
2.096,48.0,9.096,0.276,2.51
2.107,49.0,9.092,0.276,2.509
2.119,50.0,9.092,0.268,2.437
2.13,51.0,9.092,0.298,2.709
2.141,52.0,9.092,0.298,2.709
2.154,53.0,9.096,0.273,2.483
2.165,54.0,9.1,0.257,2.339
2.176,54.0,9.092,0.28,2.546
2.188,55.0,9.096,0.179,1.628
2.2,56.0,9.096,0.244,2.219
2.211,56.0,9.096,0.297,2.702
2.222,57.0,9.096,0.27,2.456
2.234,57.0,9.096,0.22,2.001
2.246,58.0,9.092,0.296,2.691
2.257,58.0,9.096,0.267,2.429
2.269,59.0,9.092,0.296,2.691
2.28,59.0,9.096,0.297,2.702
2.292,59.0,9.096,0.319,2.902
2.304,59.0,9.096,0.271,2.465
2.315,60.0,9.096,0.259,2.356
2.326,60.0,9.096,0.306,2.783
2.338,60.0,9.096,0.236,2.147
2.35,60.0,9.092,0.294,2.673
2.361,60.0,9.092,0.291,2.646
2.373,60.0,9.096,0.249,2.265
2.385,60.0,9.092,0.345,3.137
2.396,59.0,9.092,0.37,3.364
2.407,59.0,9.092,0.39,3.546
2.419,59.0,9.088,0.412,3.744
2.432,59.0,9.092,0.436,3.964
2.45,58.0,9.088,0.485,4.408
2.461,58.0,9.088,0.509,4.626
2.472,57.0,9.088,0.536,4.871
2.484,57.0,9.088,0.559,5.08
2.496,56.0,9.084,0.583,5.296
2.507,56.0,9.084,0.606,5.505
2.519,55.0,9.084,0.632,5.741
2.53,54.0,9.084,0.656,5.959
2.542,54.0,9.084,0.681,6.186
2.553,53.0,9.08,0.706,6.41
2.564,52.0,9.084,0.751,6.822
2.576,51.0,9.08,0.767,6.964
2.587,50.0,9.08,0.802,7.282
2.598,49.0,9.08,0.829,7.527
2.61,48.0,9.076,0.853,7.742
2.621,47.0,9.08,0.878,7.972
2.631,46.0,9.08,0.902,8.19
2.642,45.0,9.076,0.927,8.413
2.652,43.0,9.076,0.952,8.64
2.662,42.0,9.076,0.979,8.885
2.672,41.0,9.076,0.979,8.885
2.683,39.0,9.076,1.005,9.121
2.693,38.0,9.072,1.028,9.326
2.703,36.0,9.072,1.054,9.562
2.714,35.0,9.068,1.08,9.793
2.726,33.0,9.068,1.104,10.011
2.737,32.0,9.068,1.128,10.229
2.748,30.0,9.068,1.154,10.464
2.76,28.0,9.068,1.179,10.691
2.771,27.0,9.068,1.215,11.018
2.782,25.0,9.064,1.232,11.167
2.794,23.0,9.068,1.28,11.607
2.805,21.0,9.064,1.304,11.819
2.816,19.0,9.06,1.331,12.059
2.829,17.0,9.064,1.356,12.291
2.843,15.0,9.06,1.382,12.521
2.86,13.0,9.06,1.432,12.974
2.871,11.0,9.06,1.458,13.209
2.882,8.0,9.06,1.483,13.436
2.893,6.0,9.06,1.509,13.672
2.905,4.0,9.06,1.534,13.898
2.915,2.0,9.056,1.559,14.118
2.926,0.0,9.052,1.585,14.347
2.938,0.0,9.052,1.611,14.583
2.949,0.0,9.056,1.634,14.798
2.96,0.0,9.052,1.66,15.026
2.971,0.0,9.052,1.685,15.253
2.982,0.0,9.052,1.712,15.497
2.993,0.0,9.052,1.683,15.235
3.004,0.0,9.048,1.621,14.667
3.016,0.0,9.056,1.712,15.504
3.027,0.0,9.052,1.713,15.506
3.037,0.0,9.056,1.683,15.241
3.049,0.0,9.052,1.713,15.506
3.06,0.0,9.056,1.7,15.395
3.071,0.0,9.052,1.648,14.918
3.082,0.0,9.052,1.648,14.918
3.094,0.0,9.048,1.719,15.554
3.105,0.0,9.052,1.602,14.501
3.115,0.0,9.052,1.67,15.117
3.127,0.0,9.056,1.646,14.906
3.138,0.0,9.06,1.576,14.279
3.149,0.0,9.052,1.666,15.081
3.16,0.0,9.052,1.637,14.818
3.172,0.0,9.056,1.566,14.182
3.182,0.0,9.052,1.654,14.972
3.194,0.0,9.056,1.602,14.508
3.205,0.0,9.056,1.613,14.607
3.216,0.0,9.056,1.64,14.852
3.227,0.0,9.052,1.625,14.71
3.239,0.0,9.056,1.602,14.508
3.249,0.0,9.052,1.629,14.746
3.26,0.0,9.056,1.615,14.625
3.272,0.0,9.052,1.644,14.881
3.283,0.0,9.056,1.645,14.897
3.294,0.0,9.056,1.563,14.155
3.305,0.0,9.056,1.613,14.607
3.317,0.0,9.052,1.671,15.126
3.327,0.0,9.056,1.527,13.829
3.339,0.0,9.056,1.545,13.992
3.35,0.0,9.052,1.544,13.976
3.361,0.0,9.056,1.521,13.774
3.372,0.0,9.056,1.487,13.466
3.384,0.0,9.056,1.556,14.091
3.394,0.0,9.056,1.534,13.892
3.405,0.0,9.056,1.533,13.883
3.417,0.0,9.052,1.636,14.809
3.428,0.0,9.06,1.507,13.653
3.439,0.0,9.056,1.54,13.946
3.45,0.0,9.052,1.549,14.022
3.462,0.0,9.056,1.501,13.593
3.472,0.0,9.056,1.511,13.684
3.483,0.0,9.056,1.589,14.39
3.495,0.0,9.06,1.527,13.835
3.506,0.0,9.056,1.544,13.982
3.517,0.0,9.056,1.542,13.964
3.528,0.0,9.056,1.6,14.49
3.539,0.0,9.056,1.537,13.919
3.55,0.0,9.056,1.648,14.924
3.562,0.0,9.06,1.541,13.961
3.573,0.0,9.06,1.534,13.898
3.583,0.0,9.056,1.695,15.35
3.595,0.0,9.06,1.558,14.115
3.606,0.0,9.056,1.564,14.164
3.617,0.0,9.052,1.623,14.691
3.628,0.0,9.056,1.507,13.647
3.64,0.0,9.056,1.581,14.318
3.651,0.0,9.056,1.55,14.037
3.661,0.0,9.052,1.606,14.538
3.673,0.0,9.056,1.549,14.028
3.684,0.0,9.056,1.636,14.816
3.695,0.0,9.056,1.578,14.29
3.706,0.0,9.052,1.556,14.085
3.718,0.0,9.056,1.613,14.607
3.728,0.0,9.06,1.525,13.816
3.739,0.0,9.056,1.537,13.919
3.751,0.0,9.052,1.624,14.7
3.762,0.0,9.056,1.516,13.729
3.773,0.0,9.06,1.545,13.998
3.784,0.0,9.056,1.654,14.979
3.796,0.0,9.056,1.533,13.883
3.806,0.0,9.06,1.559,14.125
3.818,0.0,9.052,1.671,15.126
3.829,0.0,9.056,1.523,13.792
3.84,0.0,9.056,1.536,13.91
3.852,0.0,9.056,1.655,14.988
3.864,0.0,9.056,1.494,13.53
3.875,0.0,9.056,1.552,14.055
3.886,0.0,9.056,1.564,14.164
3.897,0.0,9.06,1.523,13.798
3.908,0.0,9.056,1.546,14.001
3.919,0.0,9.056,1.573,14.245
3.931,0.0,9.056,1.515,13.72
3.942,0.0,9.056,1.536,13.91
3.953,0.0,9.06,1.62,14.677
3.965,0.0,9.06,1.48,13.409
3.976,0.0,9.06,1.526,13.826
3.987,0.0,9.056,1.504,13.62
3.998,0.0,9.056,1.532,13.874
4.009,0.0,9.056,1.503,13.611
4.02,0.0,9.06,1.531,13.871
4.031,0.0,9.056,1.514,13.711
4.043,0.0,9.06,1.487,13.472
4.054,0.0,9.06,1.596,14.46
4.064,0.0,9.056,1.539,13.937
4.076,0.0,9.056,1.495,13.539
4.087,0.0,9.06,1.516,13.735
4.098,0.0,9.056,1.536,13.91
4.11,0.0,9.06,1.476,13.373
4.121,0.0,9.056,1.532,13.874
4.132,0.0,9.06,1.515,13.726
4.143,0.0,9.06,1.494,13.536
4.155,0.0,9.06,1.482,13.427
4.165,0.0,9.06,1.508,13.662
4.176,0.0,9.06,1.499,13.581
4.188,0.0,9.056,1.597,14.462
4.199,0.0,9.056,1.542,13.964
4.21,0.0,9.056,1.492,13.512
4.221,0.0,9.052,1.587,14.366
4.233,0.0,9.06,1.596,14.46
4.243,0.0,9.06,1.481,13.418
4.255,0.0,9.056,1.494,13.53
4.266,0.0,9.056,1.53,13.856
4.277,0.0,9.06,1.576,14.279
4.288,0.0,9.06,1.511,13.69
4.3,0.0,9.056,1.551,14.046
4.31,0.0,9.056,1.524,13.801
4.321,0.0,9.056,1.532,13.874
4.333,0.0,9.056,1.504,13.62
4.344,0.0,9.056,1.506,13.638
4.355,0.0,9.056,1.519,13.756
4.366,0.0,9.06,1.494,13.536
4.378,0.0,9.06,1.513,13.708
4.388,0.0,9.056,1.558,14.109
4.4,0.0,9.056,1.518,13.747
4.411,0.0,9.056,1.496,13.548
4.422,0.0,9.056,1.512,13.693
4.433,0.0,9.06,1.518,13.753
4.445,0.0,9.06,1.47,13.318
4.455,0.0,9.06,1.515,13.726
4.466,0.0,9.056,1.522,13.783
4.478,0.0,9.056,1.52,13.765
4.489,0.0,9.056,1.52,13.765
4.5,0.0,9.06,1.53,13.862
4.511,0.0,9.056,1.476,13.367
4.523,0.0,9.06,1.5,13.59
4.533,0.0,9.06,1.529,13.853
4.544,0.0,9.056,1.51,13.675
4.556,0.0,9.056,1.499,13.575
4.567,0.0,9.06,1.501,13.599
4.578,0.0,9.056,1.528,13.838
4.589,0.0,9.056,1.554,14.073
4.601,0.0,9.056,1.516,13.729
4.611,0.0,9.06,1.482,13.427
4.623,0.0,9.056,1.61,14.58
4.634,0.0,9.052,1.529,13.841
4.645,0.0,9.056,1.51,13.675
4.656,0.0,9.06,1.576,14.279
4.668,0.0,9.06,1.499,13.581
4.678,0.0,9.056,1.534,13.892
4.689,0.0,9.056,1.517,13.738
4.701,0.0,9.056,1.469,13.303
4.712,0.0,9.06,1.492,13.518
4.723,0.0,9.056,1.521,13.774
4.734,0.0,9.056,1.493,13.521
4.745,0.0,9.056,1.539,13.937
4.756,0.0,9.06,1.508,13.662
4.767,0.0,9.056,1.492,13.512
4.779,0.0,9.056,1.515,13.72
4.789,0.0,9.06,1.536,13.916
4.801,0.0,9.06,1.51,13.681
4.812,0.0,9.06,1.496,13.554
4.823,0.0,9.056,1.609,14.571
4.834,0.0,9.056,1.513,13.702
4.849,0.0,9.06,1.543,13.98
4.859,0.0,9.056,1.521,13.774
4.87,0.0,9.06,1.519,13.762
4.882,0.0,9.056,1.534,13.892
4.893,0.0,9.056,1.523,13.792
4.904,0.0,9.06,1.489,13.49
4.916,0.0,9.06,1.517,13.744
4.927,0.0,9.056,1.522,13.783
4.937,0.0,9.06,1.525,13.816
4.949,0.0,9.056,1.499,13.575
4.96,0.0,9.06,1.537,13.925
4.971,0.0,9.06,1.516,13.735
4.982,0.0,9.052,1.568,14.194
4.994,0.0,9.06,1.54,13.952
5.004,0.0,9.06,1.479,13.4
5.015,0.0,9.056,1.501,13.593
5.027,0.0,9.06,1.534,13.898
5.038,0.0,9.06,1.459,13.219
5.049,0.0,9.06,1.487,13.472
5.061,0.0,9.056,1.563,14.155
5.072,0.0,9.06,1.502,13.608
5.083,0.0,9.052,1.603,14.51
5.094,0.0,9.056,1.567,14.191
5.106,0.0,9.056,1.512,13.693
5.116,0.0,9.06,1.557,14.106
5.127,0.0,9.056,1.586,14.363
5.139,0.0,9.056,1.619,14.662
5.15,0.0,9.056,1.541,13.955
5.161,0.0,9.056,1.561,14.136
5.172,0.0,9.056,1.54,13.946
5.183,0.0,9.052,1.574,14.248
5.194,0.0,9.052,1.625,14.71
5.206,0.0,9.056,1.551,14.046
5.217,0.0,9.056,1.544,13.982
5.228,0.0,9.056,1.603,14.517
5.239,0.0,9.052,1.567,14.184
5.251,0.0,9.056,1.606,14.544
5.261,0.0,9.056,1.586,14.363
5.272,0.0,9.06,1.522,13.789
5.284,0.0,9.056,1.532,13.874
5.295,0.0,9.056,1.565,14.173
5.306,0.0,9.06,1.535,13.907
5.317,0.0,9.056,1.523,13.792
5.328,0.0,9.052,1.582,14.32
5.339,0.0,9.056,1.557,14.1
5.35,0.0,9.056,1.555,14.082
5.362,0.0,9.052,1.654,14.972
5.373,0.0,9.056,1.555,14.082
5.384,0.0,9.052,1.555,14.076
5.395,0.0,9.056,1.573,14.245
5.406,0.0,9.056,1.525,13.81
5.417,0.0,9.056,1.594,14.435
5.428,0.0,9.056,1.564,14.164
5.439,0.0,9.06,1.448,13.119
5.451,0.0,9.06,1.509,13.672
5.461,0.0,9.056,1.555,14.082
5.472,0.0,9.056,1.509,13.666
5.484,0.0,9.056,1.548,14.019
5.495,0.0,9.056,1.542,13.964
5.506,0.0,9.056,1.455,13.176
5.517,0.0,9.06,1.568,14.206
5.528,0.0,9.052,1.578,14.284
5.538,0.0,9.06,1.482,13.427
5.548,0.0,9.056,1.519,13.756
5.559,0.0,9.056,1.527,13.829
5.569,0.0,9.056,1.535,13.901
5.579,0.0,9.056,1.545,13.992
5.589,0.0,9.056,1.54,13.946
5.6,0.0,9.056,1.529,13.847
5.609,0.0,9.06,1.49,13.499
5.619,0.0,9.06,1.518,13.753
5.631,0.0,9.056,1.495,13.539
5.642,0.0,9.06,1.449,13.128
5.653,0.0,9.056,1.52,13.765
5.665,0.0,9.056,1.52,13.765
5.677,0.0,9.06,1.475,13.364
5.688,0.0,9.056,1.551,14.046
5.699,0.0,9.056,1.543,13.973
5.711,0.0,9.056,1.543,13.973
5.723,0.0,9.052,1.587,14.366
5.734,0.0,9.052,1.541,13.949
5.746,0.0,9.056,1.537,13.919
5.757,0.0,9.056,1.578,14.29
5.768,0.0,9.052,1.607,14.547
5.781,0.0,9.06,1.544,13.989
5.792,0.0,9.052,1.57,14.212
5.803,0.0,9.056,1.519,13.756
5.815,0.0,9.056,1.57,14.218
5.827,0.0,9.06,1.553,14.07
5.838,0.0,9.06,1.471,13.327
5.85,0.0,9.06,1.515,13.726
5.862,0.0,9.056,1.523,13.792
5.873,0.0,9.056,1.557,14.1
5.885,0.0,9.056,1.567,14.191
5.897,0.0,9.056,1.578,14.29
5.908,0.0,9.056,1.526,13.819
5.919,0.0,9.06,1.549,14.034
5.931,0.0,9.056,1.574,14.254
5.943,0.0,9.06,1.513,13.708
5.954,0.0,9.056,1.493,13.521
5.966,0.0,9.06,1.515,13.726
5.977,0.0,9.06,1.471,13.327
5.989,0.0,9.056,1.521,13.774
6.001,0.0,9.056,1.49,13.493
6.012,0.0,9.06,1.493,13.527
6.023,0.0,9.056,1.58,14.308
6.035,0.0,9.06,1.498,13.572
6.046,0.0,9.064,1.474,13.36
6.058,0.0,9.06,1.553,14.07
6.07,0.0,9.06,1.499,13.581
6.081,0.0,9.056,1.57,14.218
6.092,0.0,9.056,1.534,13.892
6.104,0.0,9.06,1.484,13.445
6.116,0.0,9.056,1.52,13.765
6.127,0.0,9.056,1.541,13.955
6.139,0.0,9.06,1.433,12.983
6.151,0.0,9.056,1.563,14.155
6.162,0.0,9.056,1.527,13.829
6.173,0.0,9.06,1.47,13.318
6.186,0.0,9.06,1.522,13.789
6.197,0.0,9.06,1.527,13.835
6.208,0.0,9.06,1.485,13.454
6.22,0.0,9.056,1.488,13.475
6.232,0.0,9.06,1.541,13.961
6.243,0.0,9.06,1.496,13.554
6.255,0.0,9.06,1.516,13.735
6.266,0.0,9.056,1.51,13.675
6.278,0.0,9.06,1.469,13.309
6.29,0.0,9.056,1.59,14.399
6.302,0.0,9.06,1.483,13.436
6.313,0.0,9.06,1.498,13.572
6.325,0.0,9.056,1.568,14.2
6.337,0.0,9.06,1.477,13.382
6.348,0.0,9.06,1.484,13.445
6.36,0.0,9.056,1.498,13.566
6.372,0.0,9.056,1.45,13.131
6.383,0.0,9.06,1.551,14.052
6.395,0.0,9.056,1.53,13.856
6.407,0.0,9.06,1.449,13.128
6.418,0.0,9.056,1.499,13.575
6.43,0.0,9.06,1.481,13.418
6.442,0.0,9.056,1.471,13.321
6.453,0.0,9.056,1.489,13.484
6.465,0.0,9.06,1.495,13.545
6.477,0.0,9.06,1.467,13.291
6.488,0.0,9.056,1.492,13.512
6.499,0.0,9.06,1.497,13.563
6.511,0.0,9.06,1.442,13.065
6.523,0.0,9.06,1.525,13.816
6.534,0.0,9.056,1.525,13.81
6.546,0.0,9.06,1.513,13.708
6.557,0.0,9.056,1.472,13.33
6.569,0.0,9.064,1.484,13.451
6.581,0.0,9.056,1.587,14.372
6.592,0.0,9.06,1.523,13.798
6.604,0.0,9.06,1.448,13.119
6.616,0.0,9.06,1.501,13.599
6.627,0.0,9.056,1.525,13.81
6.639,0.0,9.06,1.483,13.436
6.651,0.0,9.06,1.466,13.282
6.662,0.0,9.06,1.488,13.481
6.675,0.0,9.06,1.506,13.644
6.688,0.0,9.056,1.521,13.774
6.699,0.0,9.06,1.499,13.581
6.71,0.0,9.06,1.487,13.472
6.722,0.0,9.056,1.513,13.702
6.734,0.0,9.06,1.476,13.373
6.745,0.0,9.06,1.462,13.246
6.757,0.0,9.06,1.503,13.617
6.769,0.0,9.06,1.473,13.345
6.78,0.0,9.06,1.503,13.617
6.791,0.0,9.06,1.538,13.934
6.804,0.0,9.056,1.482,13.421
6.815,0.0,9.056,1.52,13.765
6.826,0.0,9.056,1.5,13.584
6.838,0.0,9.056,1.477,13.376
6.849,0.0,9.06,1.485,13.454
6.86,0.0,9.052,1.616,14.628
6.872,0.0,9.06,1.477,13.382
6.884,0.0,9.056,1.495,13.539
6.895,0.0,9.06,1.509,13.672
6.907,0.0,9.06,1.465,13.273
6.919,0.0,9.056,1.511,13.684
6.93,0.0,9.06,1.49,13.499
6.942,0.0,9.06,1.467,13.291
6.954,0.0,9.06,1.473,13.345
6.965,0.0,9.064,1.489,13.496
6.977,0.0,9.056,1.515,13.72
6.989,0.0,9.06,1.489,13.49
7.0,0.0,9.06,1.486,13.463
7.011,0.0,9.06,1.467,13.291
7.023,0.0,9.056,1.484,13.439
7.034,0.0,9.06,1.502,13.608
7.046,0.0,9.06,1.437,13.019
7.058,0.0,9.06,1.514,13.717
7.069,0.0,9.06,1.498,13.572
7.079,0.0,9.056,1.503,13.611
7.092,0.0,9.056,1.467,13.285
7.103,0.0,9.06,1.437,13.019
7.114,0.0,9.06,1.499,13.581
7.126,0.0,9.056,1.491,13.502
7.138,0.0,9.06,1.484,13.445
7.149,0.0,9.06,1.483,13.436
7.161,0.0,9.056,1.532,13.874
7.172,0.0,9.06,1.497,13.563
7.184,0.0,9.06,1.497,13.563
7.196,0.0,9.06,1.52,13.771
7.207,0.0,9.056,1.468,13.294
7.218,0.0,9.056,1.503,13.611
7.23,0.0,9.06,1.468,13.3
7.242,0.0,9.06,1.462,13.246
7.253,0.0,9.064,1.434,12.998
7.265,0.0,9.06,1.473,13.345
7.277,0.0,9.06,1.483,13.436
7.288,0.0,9.056,1.49,13.493
7.3,0.0,9.06,1.494,13.536
7.312,0.0,9.056,1.475,13.358
7.323,0.0,9.06,1.568,14.206
7.334,0.0,9.06,1.474,13.354
7.346,0.0,9.06,1.429,12.947
7.357,0.0,9.056,1.475,13.358
7.368,0.0,9.06,1.5,13.59
7.381,0.0,9.056,1.492,13.512
7.392,0.0,9.056,1.497,13.557
7.403,0.0,9.056,1.492,13.512
7.415,0.0,9.06,1.502,13.608
7.427,0.0,9.06,1.497,13.563
7.438,0.0,9.06,1.425,12.91
7.45,0.0,9.06,1.471,13.327
7.462,0.0,9.056,1.526,13.819
7.473,0.0,9.056,1.523,13.792
7.486,0.0,9.056,1.544,13.982
7.497,0.0,9.056,1.537,13.919
7.509,0.0,9.056,1.506,13.638
7.521,0.0,9.056,1.581,14.318
7.532,0.0,9.056,1.542,13.964
7.543,0.0,9.06,1.499,13.581
7.555,0.0,9.06,1.46,13.228
7.567,0.0,9.06,1.472,13.336
7.578,0.0,9.06,1.469,13.309
7.59,0.0,9.056,1.514,13.711
7.602,0.0,9.056,1.527,13.829
7.613,0.0,9.06,1.521,13.78
7.625,0.0,9.052,1.556,14.085
7.636,0.0,9.056,1.513,13.702
7.646,0.0,9.056,1.547,14.01
7.656,0.0,9.056,1.569,14.209
7.667,0.0,9.056,1.59,14.399
7.678,0.0,9.056,1.555,14.082
7.687,0.0,9.056,1.55,14.037
7.698,0.0,9.06,1.506,13.644
7.709,0.0,9.06,1.498,13.572
7.719,0.0,9.056,1.473,13.339
7.73,0.0,9.06,1.492,13.518
7.742,0.0,9.06,1.466,13.282
7.754,0.0,9.056,1.501,13.593
7.765,0.0,9.056,1.497,13.557
7.776,0.0,9.06,1.476,13.373
7.788,0.0,9.06,1.476,13.373
7.799,0.0,9.056,1.489,13.484
7.811,0.0,9.06,1.483,13.436
7.823,0.0,9.06,1.539,13.943
7.833,0.0,9.056,1.509,13.666
7.844,0.0,9.056,1.446,13.095
7.855,0.0,9.06,1.511,13.69
7.866,0.0,9.056,1.491,13.502
7.876,0.0,9.06,1.471,13.327
7.887,0.0,9.06,1.51,13.681
7.898,0.0,9.056,1.483,13.43
7.908,0.0,9.06,1.483,13.436
7.919,0.0,9.056,1.511,13.684
7.93,0.0,9.06,1.473,13.345
