Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.213,57.0,5.072,0.01,0.051
1.221,55.0,5.076,0.011,0.056
1.231,54.0,5.076,0.01,0.051
1.239,52.0,5.076,0.012,0.061
1.249,51.0,5.072,0.01,0.051
1.258,49.0,5.072,0.0,0.0
1.267,47.0,5.076,0.0,0.0
1.275,45.0,5.076,0.011,0.056
1.283,43.0,5.076,0.01,0.051
1.291,41.0,5.072,0.011,0.056
1.301,39.0,5.072,0.01,0.051
1.309,37.0,5.072,0.101,0.512
1.317,35.0,5.072,0.1,0.507
1.325,33.0,5.072,0.102,0.517
1.334,31.0,5.072,0.1,0.507
1.342,29.0,5.072,0.101,0.512
1.35,26.0,5.072,0.101,0.512
1.359,24.0,5.072,0.102,0.517
1.368,21.0,5.072,0.102,0.517
1.376,19.0,5.072,0.102,0.517
1.384,16.0,5.072,0.103,0.522
1.393,14.0,5.072,0.102,0.517
1.402,11.0,5.076,0.101,0.513
1.41,8.0,5.072,0.101,0.512
1.418,5.0,5.068,0.101,0.512
1.426,2.0,5.072,0.102,0.517
1.436,0.0,5.072,0.101,0.512
1.444,0.0,5.072,0.102,0.517
1.452,0.0,5.072,0.102,0.517
1.46,0.0,5.068,0.103,0.522
1.469,0.0,5.072,0.056,0.284
1.48,0.0,5.072,0.079,0.401
1.491,0.0,5.072,0.103,0.522
1.502,0.0,5.068,0.102,0.517
1.514,0.0,5.076,0.103,0.523
1.525,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.102,0.517
1.549,0.0,5.072,0.103,0.522
1.56,0.0,5.072,0.102,0.517
1.572,0.0,5.072,0.102,0.517
1.584,0.0,5.068,0.102,0.517
1.595,0.0,5.072,0.1,0.507
1.606,0.0,5.072,0.102,0.517
1.619,0.0,5.072,0.102,0.517
1.63,0.0,5.068,0.103,0.522
1.641,0.0,5.072,0.058,0.294
1.653,0.0,5.072,0.078,0.396
1.664,0.0,5.068,0.103,0.522
1.676,0.0,9.1,0.134,1.219
1.688,2.0,9.104,0.039,0.355
1.758,4.0,9.1,0.197,1.793
1.769,6.0,9.096,0.231,2.101
1.781,9.0,9.096,0.205,1.865
1.793,11.0,9.096,0.213,1.937
1.804,13.0,9.096,0.217,1.974
1.816,15.0,9.096,0.23,2.092
1.827,17.0,9.096,0.214,1.947
1.839,19.0,9.096,0.171,1.555
1.85,21.0,9.096,0.229,2.083
1.862,23.0,9.096,0.221,2.01
1.874,25.0,9.096,0.229,2.083
1.885,27.0,9.096,0.228,2.074
1.897,29.0,9.1,0.228,2.075
1.909,30.0,9.096,0.225,2.047
1.92,32.0,9.096,0.229,2.083
1.931,34.0,9.1,0.229,2.084
1.943,35.0,9.096,0.223,2.028
1.954,37.0,9.096,0.229,2.083
1.966,38.0,9.096,0.228,2.074
1.978,40.0,9.096,0.229,2.083
1.989,41.0,9.1,0.175,1.592
2.0,42.0,9.096,0.243,2.21
2.013,44.0,9.096,0.222,2.019
2.024,45.0,9.096,0.23,2.092
2.035,46.0,9.096,0.247,2.247
2.047,47.0,9.096,0.239,2.174
2.058,48.0,9.096,0.23,2.092
2.07,49.0,9.1,0.251,2.284
2.082,50.0,9.096,0.24,2.183
2.093,51.0,9.1,0.227,2.066
2.104,52.0,9.096,0.241,2.192
2.117,53.0,9.096,0.251,2.283
2.128,54.0,9.1,0.248,2.257
2.139,54.0,9.096,0.173,1.574
2.15,55.0,9.096,0.241,2.192
2.163,56.0,9.096,0.238,2.165
2.174,56.0,9.096,0.204,1.856
2.185,57.0,9.1,0.251,2.284
2.197,57.0,9.096,0.225,2.047
2.209,58.0,9.096,0.239,2.174
2.22,58.0,9.096,0.249,2.265
2.232,59.0,9.096,0.226,2.056
2.244,59.0,9.096,0.25,2.274
2.255,59.0,9.096,0.178,1.619
2.267,59.0,9.096,0.239,2.174
2.279,60.0,9.096,0.235,2.138
2.291,60.0,9.1,0.196,1.784
2.302,60.0,9.096,0.243,2.21
2.314,60.0,9.096,0.232,2.11
2.325,60.0,9.1,0.25,2.275
2.337,60.0,9.096,0.275,2.501
2.35,60.0,9.096,0.299,2.72
2.361,59.0,9.092,0.319,2.9
2.372,59.0,9.092,0.345,3.137
2.384,59.0,9.092,0.371,3.373
2.395,59.0,9.088,0.392,3.562
2.407,58.0,9.092,0.414,3.764
2.419,58.0,9.092,0.438,3.982
2.43,57.0,9.092,0.461,4.191
2.442,57.0,9.092,0.488,4.437
2.454,56.0,9.088,0.524,4.762
2.465,56.0,9.088,0.542,4.926
2.476,55.0,9.088,0.584,5.307
2.488,54.0,9.084,0.609,5.532
2.499,54.0,9.084,0.633,5.75
2.511,53.0,9.084,0.659,5.986
2.523,52.0,9.084,0.681,6.186
2.534,51.0,9.084,0.706,6.413
2.544,50.0,9.084,0.73,6.631
2.556,49.0,9.084,0.756,6.868
2.567,48.0,9.084,0.779,7.076
2.578,47.0,9.08,0.803,7.291
2.589,46.0,9.084,0.829,7.531
2.601,45.0,9.084,0.855,7.767
2.612,43.0,9.08,0.878,7.972
2.622,42.0,9.076,0.906,8.223
2.634,41.0,9.076,0.93,8.441
2.645,39.0,9.076,0.954,8.659
2.656,38.0,9.08,0.978,8.88
2.668,37.0,9.076,1.005,9.121
2.679,35.0,9.072,1.03,9.344
2.69,33.0,9.072,1.054,9.562
2.701,32.0,9.072,1.079,9.789
2.711,30.0,9.072,1.106,10.034
2.722,28.0,9.068,1.13,10.247
2.733,27.0,9.072,1.156,10.487
2.744,25.0,9.072,1.182,10.723
2.754,23.0,9.068,1.206,10.936
2.765,21.0,9.068,1.232,11.172
2.776,19.0,9.064,1.259,11.412
2.787,17.0,9.064,1.283,11.629
2.798,15.0,9.064,1.309,11.865
2.811,13.0,9.068,1.335,12.106
2.822,11.0,9.064,1.359,12.318
2.833,8.0,9.064,1.384,12.545
2.846,6.0,9.06,1.412,12.793
2.857,4.0,9.064,1.462,13.252
2.868,2.0,9.06,1.487,13.472
2.883,0.0,9.056,1.511,13.684
2.894,0.0,9.056,1.536,13.91
2.905,0.0,9.06,1.561,14.143
2.918,0.0,9.056,1.586,14.363
2.929,0.0,9.056,1.613,14.607
2.94,0.0,9.056,1.637,14.825
2.953,0.0,9.052,1.664,15.063
2.965,0.0,9.052,1.692,15.316
2.976,0.0,9.048,1.74,15.744
2.988,0.0,9.052,1.765,15.977
3.0,0.0,9.048,1.766,15.979
3.011,0.0,9.052,1.791,16.212
3.023,0.0,9.052,1.796,16.257
3.034,0.0,9.048,1.817,16.44
3.046,0.0,9.048,1.843,16.675
3.058,0.0,9.048,1.763,15.952
3.069,0.0,9.052,1.789,16.194
3.08,0.0,9.048,1.806,16.341
3.092,0.0,9.052,1.779,16.104
3.104,0.0,9.052,1.771,16.031
3.114,0.0,9.048,1.796,16.25
3.126,0.0,9.048,1.77,16.015
3.137,0.0,9.052,1.749,15.832
3.148,0.0,9.048,1.794,16.232
3.159,0.0,9.052,1.805,16.339
3.171,0.0,9.052,1.752,15.859
3.182,0.0,9.052,1.814,16.42
3.192,0.0,9.048,1.803,16.314
3.203,0.0,9.048,1.838,16.63
3.213,0.0,9.048,1.822,16.485
3.222,0.0,9.048,1.76,15.924
3.233,0.0,9.048,1.814,16.413
3.244,0.0,9.052,1.787,16.176
3.253,0.0,9.052,1.746,15.805
3.264,0.0,9.052,1.72,15.569
3.275,0.0,9.052,1.761,15.941
3.286,0.0,9.052,1.728,15.642
3.297,0.0,9.052,1.675,15.162
3.308,0.0,9.056,1.676,15.178
3.32,0.0,9.056,1.657,15.006
3.331,0.0,9.052,1.654,14.972
3.343,0.0,9.056,1.685,15.259
3.354,0.0,9.052,1.659,15.017
3.365,0.0,9.052,1.67,15.117
3.377,0.0,9.056,1.685,15.259
3.389,0.0,9.052,1.698,15.37
3.398,0.0,9.056,1.693,15.332
3.408,0.0,9.052,1.67,15.117
3.419,0.0,9.052,1.676,15.171
3.429,0.0,9.052,1.673,15.144
3.439,0.0,9.052,1.692,15.316
3.45,0.0,9.052,1.703,15.416
3.461,0.0,9.052,1.675,15.162
3.47,0.0,9.056,1.669,15.114
3.48,0.0,9.056,1.673,15.151
3.492,0.0,9.052,1.668,15.099
3.501,0.0,9.052,1.66,15.026
3.512,0.0,9.052,1.66,15.026
3.523,0.0,9.056,1.657,15.006
3.533,0.0,9.052,1.64,14.845
3.543,0.0,9.056,1.665,15.078
3.554,0.0,9.056,1.651,14.951
3.564,0.0,9.056,1.7,15.395
3.574,0.0,9.052,1.66,15.026
3.584,0.0,9.052,1.697,15.361
3.596,0.0,9.056,1.653,14.97
3.607,0.0,9.056,1.673,15.151
3.618,0.0,9.052,1.684,15.244
3.63,0.0,9.052,1.727,15.633
3.641,0.0,9.052,1.663,15.053
3.652,0.0,9.052,1.649,14.927
3.664,0.0,9.06,1.675,15.176
3.676,0.0,9.056,1.662,15.051
3.686,0.0,9.052,1.692,15.316
3.698,0.0,9.056,1.657,15.006
3.709,0.0,9.056,1.634,14.798
3.72,0.0,9.056,1.637,14.825
3.731,0.0,9.052,1.643,14.872
3.743,0.0,9.056,1.65,14.942
3.754,0.0,9.056,1.639,14.843
3.765,0.0,9.056,1.644,14.888
3.777,0.0,9.056,1.645,14.897
3.788,0.0,9.056,1.633,14.788
3.799,0.0,9.056,1.634,14.798
3.811,0.0,9.052,1.643,14.872
3.822,0.0,9.056,1.679,15.205
3.833,0.0,9.052,1.662,15.044
3.844,0.0,9.052,1.659,15.017
3.856,0.0,9.056,1.646,14.906
3.866,0.0,9.056,1.661,15.042
3.878,0.0,9.056,1.636,14.816
3.89,0.0,9.056,1.63,14.761
3.901,0.0,9.056,1.647,14.915
3.913,0.0,9.056,1.625,14.716
3.925,0.0,9.056,1.628,14.743
3.936,0.0,9.056,1.646,14.906
3.947,0.0,9.056,1.632,14.779
3.959,0.0,9.056,1.642,14.87
3.97,0.0,9.056,1.63,14.761
3.981,0.0,9.056,1.629,14.752
3.994,0.0,9.056,1.628,14.743
4.005,0.0,9.052,1.647,14.909
4.016,0.0,9.056,1.635,14.807
4.028,0.0,9.056,1.656,14.997
4.04,0.0,9.052,1.682,15.225
4.051,0.0,9.052,1.689,15.289
4.063,0.0,9.056,1.7,15.395
4.075,0.0,9.056,1.672,15.142
4.086,0.0,9.052,1.703,15.416
4.102,0.0,9.056,1.675,15.169
4.114,0.0,9.052,1.715,15.524
4.125,0.0,9.052,1.723,15.597
4.139,0.0,9.052,1.666,15.081
4.151,0.0,9.056,1.666,15.087
4.162,0.0,9.056,1.665,15.078
4.174,0.0,9.06,1.65,14.949
4.185,0.0,9.052,1.653,14.963
4.196,0.0,9.052,1.648,14.918
4.209,0.0,9.056,1.643,14.879
4.22,0.0,9.052,1.634,14.791
4.231,0.0,9.056,1.623,14.698
4.244,0.0,9.056,1.64,14.852
4.255,0.0,9.052,1.641,14.854
4.266,0.0,9.056,1.65,14.942
4.278,0.0,9.052,1.671,15.126
4.29,0.0,9.056,1.647,14.915
4.301,0.0,9.052,1.663,15.053
4.313,0.0,9.056,1.637,14.825
4.325,0.0,9.056,1.657,15.006
4.336,0.0,9.056,1.631,14.77
4.348,0.0,9.056,1.632,14.779
4.36,0.0,9.056,1.637,14.825
4.371,0.0,9.052,1.634,14.791
4.382,0.0,9.056,1.619,14.662
4.394,0.0,9.056,1.631,14.77
4.405,0.0,9.056,1.629,14.752
4.417,0.0,9.052,1.641,14.854
4.429,0.0,9.056,1.636,14.816
4.44,0.0,9.052,1.62,14.664
4.451,0.0,9.056,1.62,14.671
4.463,0.0,9.056,1.639,14.843
4.474,0.0,9.052,1.648,14.918
4.485,0.0,9.056,1.629,14.752
4.498,0.0,9.056,1.624,14.707
4.509,0.0,9.056,1.619,14.662
4.52,0.0,9.052,1.614,14.61
4.532,0.0,9.06,1.612,14.605
4.544,0.0,9.056,1.643,14.879
4.555,0.0,9.056,1.625,14.716
4.567,0.0,9.056,1.647,14.915
4.58,0.0,9.056,1.604,14.526
4.601,0.0,9.056,1.616,14.634
4.612,0.0,9.056,1.611,14.589
4.623,0.0,9.052,1.687,15.271
4.634,0.0,9.052,1.68,15.207
4.646,0.0,9.056,1.665,15.078
4.656,0.0,9.056,1.661,15.042
4.668,0.0,9.06,1.621,14.686
4.679,0.0,9.064,1.603,14.53
4.69,0.0,9.056,1.594,14.435
4.701,0.0,9.056,1.584,14.345
4.713,0.0,9.056,1.58,14.308
4.724,0.0,9.06,1.583,14.342
4.736,0.0,9.056,1.609,14.571
4.748,0.0,9.056,1.58,14.308
4.759,0.0,9.056,1.589,14.39
4.77,0.0,9.056,1.582,14.327
4.781,0.0,9.052,1.587,14.366
4.792,0.0,9.056,1.578,14.29
4.8,0.0,9.056,1.588,14.381
4.809,0.0,9.056,1.585,14.354
4.818,0.0,9.056,1.616,14.634
4.825,0.0,9.052,1.58,14.302
4.833,0.0,9.056,1.58,14.308
4.842,0.0,9.056,1.573,14.245
4.851,0.0,9.056,1.599,14.481
4.858,0.0,9.056,1.596,14.453
4.866,0.0,9.06,1.586,14.369
4.874,0.0,9.056,1.584,14.345
4.883,0.0,9.056,1.6,14.49
4.892,0.0,9.056,1.584,14.345
4.899,0.0,9.056,1.584,14.345
4.907,0.0,9.06,1.585,14.36
4.916,0.0,9.056,1.591,14.408
4.925,0.0,9.056,1.586,14.363
4.932,0.0,9.056,1.584,14.345
4.94,0.0,9.052,1.59,14.393
4.949,0.0,9.056,1.583,14.336
4.958,0.0,9.056,1.585,14.354
4.965,0.0,9.06,1.598,14.478
4.973,0.0,9.056,1.602,14.508
4.981,0.0,9.056,1.589,14.39
4.99,0.0,9.056,1.602,14.508
4.998,0.0,9.052,1.582,14.32
5.006,0.0,9.056,1.575,14.263
5.014,0.0,9.056,1.57,14.218
5.022,0.0,9.056,1.602,14.508
5.031,0.0,9.052,1.683,15.235
5.039,0.0,9.052,1.691,15.307
5.047,0.0,9.052,1.684,15.244
5.055,0.0,9.052,1.692,15.316
5.064,0.0,9.052,1.727,15.633
5.073,0.0,9.06,1.604,14.532
5.08,0.0,9.056,1.585,14.354
5.088,0.0,9.056,1.581,14.318
5.097,0.0,9.056,1.581,14.318
5.106,0.0,9.056,1.572,14.236
5.114,0.0,9.06,1.569,14.215
5.122,0.0,9.056,1.572,14.236
5.13,0.0,9.056,1.585,14.354
5.139,0.0,9.056,1.574,14.254
5.147,0.0,9.056,1.575,14.263
5.155,0.0,9.056,1.584,14.345
5.163,0.0,9.056,1.571,14.227
5.171,0.0,9.056,1.57,14.218
5.18,0.0,9.056,1.582,14.327
5.188,0.0,9.052,1.579,14.293
5.196,0.0,9.06,1.577,14.288
5.204,0.0,9.056,1.591,14.408
5.213,0.0,9.056,1.598,14.471
5.221,0.0,9.056,1.571,14.227
5.229,0.0,9.06,1.576,14.279
5.237,0.0,9.056,1.57,14.218
5.247,0.0,9.056,1.568,14.2
5.255,0.0,9.06,1.577,14.288
5.263,0.0,9.056,1.567,14.191
5.271,0.0,9.06,1.57,14.224
5.28,0.0,9.052,1.565,14.166
5.288,0.0,9.056,1.594,14.435
5.296,0.0,9.052,1.583,14.329
5.304,0.0,9.056,1.588,14.381
5.313,0.0,9.056,1.577,14.281
5.321,0.0,9.06,1.57,14.224
5.329,0.0,9.056,1.58,14.308
5.337,0.0,9.06,1.595,14.451
5.346,0.0,9.056,1.567,14.191
5.354,0.0,9.056,1.569,14.209
5.362,0.0,9.056,1.567,14.191
5.37,0.0,9.056,1.569,14.209
5.379,0.0,9.056,1.565,14.173
5.387,0.0,9.06,1.57,14.224
5.395,0.0,9.06,1.576,14.279
5.403,0.0,9.056,1.593,14.426
5.412,0.0,9.056,1.567,14.191
5.421,0.0,9.056,1.58,14.308
5.429,0.0,9.056,1.583,14.336
5.436,0.0,9.06,1.567,14.197
5.445,0.0,9.06,1.571,14.233
5.454,0.0,9.056,1.577,14.281
5.462,0.0,9.056,1.566,14.182
5.47,0.0,9.056,1.568,14.2
5.478,0.0,9.056,1.588,14.381
5.487,0.0,9.056,1.58,14.308
5.495,0.0,9.056,1.574,14.254
5.505,0.0,9.056,1.594,14.435
5.516,0.0,9.056,1.58,14.308
5.528,0.0,9.056,1.577,14.281
5.538,0.0,9.056,1.578,14.29
5.549,0.0,9.056,1.574,14.254
5.563,0.0,9.06,1.575,14.27
5.574,0.0,9.056,1.589,14.39
5.585,0.0,9.056,1.592,14.417
5.596,0.0,9.056,1.575,14.263
5.607,0.0,9.056,1.592,14.417
5.618,0.0,9.056,1.572,14.236
5.63,0.0,9.056,1.577,14.281
5.641,0.0,9.056,1.579,14.299
5.652,0.0,9.056,1.569,14.209
5.664,0.0,9.056,1.578,14.29
5.675,0.0,9.056,1.562,14.145
5.686,0.0,9.06,1.575,14.27
5.697,0.0,9.056,1.574,14.254
5.709,0.0,9.056,1.567,14.191
5.72,0.0,9.056,1.574,14.254
5.731,0.0,9.056,1.574,14.254
5.743,0.0,9.056,1.566,14.182
5.754,0.0,9.06,1.563,14.161
5.765,0.0,9.06,1.56,14.134
5.777,0.0,9.056,1.576,14.272
5.789,0.0,9.06,1.563,14.161
5.8,0.0,9.056,1.56,14.127
5.812,0.0,9.06,1.573,14.251
5.824,0.0,9.056,1.576,14.272
5.835,0.0,9.056,1.574,14.254
5.847,0.0,9.06,1.578,14.297
5.858,0.0,9.056,1.567,14.191
5.87,0.0,9.056,1.56,14.127
5.882,0.0,9.056,1.56,14.127
5.893,0.0,9.056,1.556,14.091
5.904,0.0,9.06,1.561,14.143
5.915,0.0,9.06,1.559,14.125
5.926,0.0,9.052,1.557,14.094
5.936,0.0,9.056,1.57,14.218
5.947,0.0,9.056,1.572,14.236
5.959,0.0,9.056,1.558,14.109
5.969,0.0,9.056,1.558,14.109
5.979,0.0,9.06,1.558,14.115
5.99,0.0,9.056,1.56,14.127
6.001,0.0,9.06,1.561,14.143
6.012,0.0,9.06,1.556,14.097
6.024,0.0,9.056,1.573,14.245
6.035,0.0,9.056,1.584,14.345
6.046,0.0,9.056,1.587,14.372
6.058,0.0,9.056,1.599,14.481
6.07,0.0,9.056,1.617,14.644
6.081,0.0,9.056,1.557,14.1
6.093,0.0,9.056,1.557,14.1
6.105,0.0,9.06,1.562,14.152
6.116,0.0,9.056,1.567,14.191
6.128,0.0,9.056,1.565,14.173
6.14,0.0,9.056,1.559,14.118
6.151,0.0,9.06,1.558,14.115
6.163,0.0,9.056,1.558,14.109
6.175,0.0,9.06,1.57,14.224
6.186,0.0,9.056,1.565,14.173
6.197,0.0,9.056,1.566,14.182
6.209,0.0,9.056,1.577,14.281
6.22,0.0,9.056,1.566,14.182
6.231,0.0,9.052,1.563,14.148
6.247,0.0,9.056,1.564,14.164
6.258,0.0,9.056,1.57,14.218
6.269,0.0,9.06,1.569,14.215
6.281,0.0,9.056,1.573,14.245
6.293,0.0,9.056,1.576,14.272
6.304,0.0,9.056,1.556,14.091
6.315,0.0,9.056,1.552,14.055
6.325,0.0,9.06,1.554,14.079
6.335,0.0,9.056,1.569,14.209
6.346,0.0,9.056,1.556,14.091
6.357,0.0,9.06,1.555,14.088
6.367,0.0,9.056,1.553,14.064
6.377,0.0,9.06,1.578,14.297
6.388,0.0,9.056,1.556,14.091
6.399,0.0,9.056,1.551,14.046
6.41,0.0,9.06,1.565,14.179
6.422,0.0,9.056,1.555,14.082
6.433,0.0,9.056,1.552,14.055
6.444,0.0,9.056,1.554,14.073
6.457,0.0,9.056,1.554,14.073
6.468,0.0,9.06,1.579,14.306
6.479,0.0,9.06,1.56,14.134
6.491,0.0,9.056,1.57,14.218
6.503,0.0,9.056,1.572,14.236
6.513,0.0,9.056,1.566,14.182
6.524,0.0,9.056,1.553,14.064
6.535,0.0,9.056,1.559,14.118
6.545,0.0,9.06,1.585,14.36
6.556,0.0,9.056,1.575,14.263
6.567,0.0,9.056,1.566,14.182
6.577,0.0,9.056,1.562,14.145
6.587,0.0,9.052,1.563,14.148
6.598,0.0,9.056,1.563,14.155
6.609,0.0,9.056,1.552,14.055
6.621,0.0,9.06,1.55,14.043
6.632,0.0,9.06,1.553,14.07
6.644,0.0,9.056,1.557,14.1
6.656,0.0,9.056,1.552,14.055
6.667,0.0,9.056,1.567,14.191
6.679,0.0,9.056,1.56,14.127
6.69,0.0,9.06,1.559,14.125
6.701,0.0,9.056,1.554,14.073
6.713,0.0,9.06,1.553,14.07
6.724,0.0,9.056,1.552,14.055
6.736,0.0,9.06,1.563,14.161
6.748,0.0,9.056,1.554,14.073
6.759,0.0,9.056,1.548,14.019
6.771,0.0,9.056,1.551,14.046
6.783,0.0,9.06,1.548,14.025
6.794,0.0,9.06,1.556,14.097
6.805,0.0,9.056,1.553,14.064
6.817,0.0,9.056,1.579,14.299
6.828,0.0,9.056,1.555,14.082
6.839,0.0,9.056,1.559,14.118
6.85,0.0,9.056,1.557,14.1
6.861,0.0,9.06,1.57,14.224
6.872,0.0,9.06,1.561,14.143
6.885,0.0,9.056,1.558,14.109
6.896,0.0,9.056,1.576,14.272
6.907,0.0,9.056,1.562,14.145
6.919,0.0,9.06,1.559,14.125
6.931,0.0,9.056,1.561,14.136
6.942,0.0,9.056,1.56,14.127
6.954,0.0,9.056,1.547,14.01
6.966,0.0,9.056,1.548,14.019
6.977,0.0,9.056,1.557,14.1
6.988,0.0,9.056,1.561,14.136
7.0,0.0,9.056,1.551,14.046
7.011,0.0,9.056,1.543,13.973
7.023,0.0,9.056,1.559,14.118
7.035,0.0,9.06,1.549,14.034
7.046,0.0,9.056,1.552,14.055
7.057,0.0,9.06,1.559,14.125
7.069,0.0,9.056,1.551,14.046
7.08,0.0,9.056,1.554,14.073
7.092,0.0,9.052,1.554,14.067
7.104,0.0,9.056,1.552,14.055
7.115,0.0,9.06,1.542,13.971
7.126,0.0,9.056,1.544,13.982
7.139,0.0,9.06,1.545,13.998
7.15,0.0,9.06,1.546,14.007
7.161,0.0,9.06,1.556,14.097
7.173,0.0,9.06,1.543,13.98
7.185,0.0,9.056,1.539,13.937
7.196,0.0,9.056,1.573,14.245
7.208,0.0,9.056,1.564,14.164
7.219,0.0,9.056,1.553,14.064
7.23,0.0,9.056,1.559,14.118
7.247,0.0,9.06,1.55,14.043
7.258,0.0,9.056,1.544,13.982
7.269,0.0,9.06,1.542,13.971
7.281,0.0,9.06,1.54,13.952
7.293,0.0,9.056,1.541,13.955
7.304,0.0,9.06,1.581,14.324
7.316,0.0,9.052,1.572,14.23
7.328,0.0,9.06,1.566,14.188
7.341,0.0,9.056,1.542,13.964
7.353,0.0,9.056,1.558,14.109
7.365,0.0,9.06,1.539,13.943
7.376,0.0,9.056,1.541,13.955
7.388,0.0,9.056,1.542,13.964
7.4,0.0,9.06,1.56,14.134
7.412,0.0,9.056,1.537,13.919
7.423,0.0,9.056,1.552,14.055
7.435,0.0,9.056,1.548,14.019
7.445,0.0,9.056,1.552,14.055
7.456,0.0,9.06,1.551,14.052
7.468,0.0,9.056,1.554,14.073
7.479,0.0,9.06,1.555,14.088
7.49,0.0,9.06,1.556,14.097
7.502,0.0,9.06,1.578,14.297
