Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.558,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.011,0.056
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.1,0.508
1.005,24.0,5.072,0.099,0.502
1.016,21.0,5.072,0.102,0.517
1.027,19.0,5.072,0.1,0.507
1.039,16.0,5.072,0.101,0.512
1.049,14.0,5.072,0.101,0.512
1.061,11.0,5.072,0.1,0.507
1.072,8.0,5.068,0.102,0.517
1.082,5.0,5.072,0.1,0.507
1.094,2.0,5.072,0.1,0.507
1.104,0.0,5.072,0.101,0.512
1.114,0.0,5.072,0.101,0.512
1.124,0.0,5.072,0.101,0.512
1.135,0.0,5.072,0.1,0.507
1.144,0.0,5.072,0.054,0.274
1.155,0.0,5.072,0.077,0.391
1.165,0.0,5.072,0.101,0.512
1.175,0.0,5.072,0.1,0.507
1.185,0.0,5.072,0.101,0.512
1.196,0.0,5.072,0.101,0.512
1.206,0.0,5.072,0.101,0.512
1.216,0.0,5.076,0.1,0.508
1.226,0.0,5.072,0.1,0.507
1.236,0.0,5.072,0.1,0.507
1.246,0.0,5.072,0.1,0.507
1.256,0.0,5.072,0.1,0.507
1.266,0.0,5.072,0.101,0.512
1.277,0.0,5.076,0.101,0.513
1.286,0.0,5.072,0.099,0.502
1.296,0.0,5.072,0.1,0.507
1.308,0.0,5.072,0.101,0.512
1.318,0.0,5.072,0.101,0.512
1.329,0.0,5.072,0.1,0.507
1.341,0.0,5.072,0.099,0.502
1.351,0.0,5.072,0.1,0.507
1.362,0.0,5.072,0.101,0.512
1.374,0.0,5.072,0.101,0.512
1.386,0.0,5.072,0.1,0.507
1.397,0.0,5.072,0.1,0.507
1.408,0.0,5.072,0.101,0.512
1.418,0.0,5.072,0.1,0.507
1.428,0.0,5.072,0.099,0.502
1.44,0.0,5.072,0.099,0.502
1.449,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.101,0.512
1.471,0.0,5.072,0.098,0.497
1.481,0.0,5.072,0.1,0.507
1.491,0.0,5.072,0.1,0.507
1.502,0.0,5.072,0.054,0.274
1.513,0.0,5.076,0.077,0.391
1.525,0.0,9.1,0.11,1.001
1.536,2.0,9.1,0.133,1.21
1.605,4.0,9.1,0.253,2.302
1.616,6.0,9.096,0.271,2.465
1.627,9.0,9.1,0.227,2.066
1.638,11.0,9.096,0.267,2.429
1.65,13.0,9.096,0.275,2.501
1.662,15.0,9.096,0.249,2.265
1.672,17.0,9.096,0.223,2.028
1.684,19.0,9.096,0.27,2.456
1.694,21.0,9.096,0.243,2.21
1.704,23.0,9.096,0.214,1.947
1.714,25.0,9.096,0.265,2.41
1.724,27.0,9.1,0.238,2.166
1.734,29.0,9.096,0.177,1.61
1.744,30.0,9.096,0.246,2.238
1.755,32.0,9.1,0.185,1.684
1.765,34.0,9.096,0.275,2.501
1.775,35.0,9.096,0.24,2.183
1.786,37.0,9.1,0.178,1.62
1.796,38.0,9.096,0.233,2.119
1.807,40.0,9.096,0.249,2.265
1.818,41.0,9.1,0.189,1.72
1.83,42.0,9.096,0.253,2.301
1.84,44.0,9.1,0.235,2.138
1.851,45.0,9.096,0.237,2.156
1.863,46.0,9.096,0.243,2.21
1.874,47.0,9.1,0.218,1.984
1.885,48.0,9.096,0.251,2.283
1.896,49.0,9.1,0.272,2.475
1.907,50.0,9.096,0.265,2.41
1.919,51.0,9.096,0.208,1.892
1.93,52.0,9.1,0.271,2.466
1.94,53.0,9.096,0.262,2.383
1.952,54.0,9.1,0.196,1.784
1.963,54.0,9.096,0.247,2.247
1.974,55.0,9.096,0.228,2.074
1.986,56.0,9.096,0.187,1.701
1.997,56.0,9.1,0.252,2.293
2.007,57.0,9.096,0.233,2.119
2.019,57.0,9.1,0.174,1.583
2.03,58.0,9.096,0.24,2.183
2.04,58.0,9.1,0.242,2.202
2.052,59.0,9.096,0.173,1.574
2.063,59.0,9.096,0.255,2.319
2.078,59.0,9.092,0.24,2.182
2.089,59.0,9.1,0.218,1.984
2.099,60.0,9.096,0.295,2.683
2.109,60.0,9.096,0.288,2.62
2.119,60.0,9.096,0.181,1.646
2.129,60.0,9.096,0.252,2.292
2.138,60.0,9.096,0.22,2.001
2.148,60.0,9.096,0.266,2.42
2.158,60.0,9.096,0.247,2.247
2.167,59.0,9.1,0.185,1.684
2.178,59.0,9.1,0.246,2.239
2.188,59.0,9.1,0.164,1.492
2.197,59.0,9.092,0.299,2.719
2.207,58.0,9.096,0.322,2.929
2.217,58.0,9.096,0.344,3.129
2.227,57.0,9.096,0.369,3.356
2.236,57.0,9.096,0.392,3.566
2.246,56.0,9.092,0.417,3.791
2.256,56.0,9.092,0.439,3.991
2.265,55.0,9.092,0.461,4.191
2.276,54.0,9.092,0.461,4.191
2.286,54.0,9.088,0.486,4.417
2.295,53.0,9.092,0.484,4.401
2.306,52.0,9.088,0.507,4.608
2.317,51.0,9.092,0.529,4.81
2.326,50.0,9.092,0.534,4.855
2.336,49.0,9.096,0.468,4.257
2.347,48.0,9.092,0.534,4.855
2.357,47.0,9.088,0.517,4.698
2.367,46.0,9.088,0.531,4.826
2.378,45.0,9.088,0.535,4.862
2.387,44.0,9.092,0.455,4.137
2.397,42.0,9.092,0.535,4.864
2.409,41.0,9.088,0.535,4.862
2.42,40.0,9.088,0.526,4.78
2.431,38.0,9.088,0.559,5.08
2.442,37.0,9.092,0.505,4.591
2.454,35.0,9.088,0.559,5.08
2.465,34.0,9.088,0.559,5.08
2.476,32.0,9.088,0.554,5.035
2.487,30.0,9.088,0.503,4.571
2.498,28.0,9.088,0.558,5.071
2.509,27.0,9.092,0.558,5.073
2.52,25.0,9.088,0.578,5.253
2.531,23.0,9.088,0.575,5.226
2.543,21.0,9.088,0.549,4.989
2.554,19.0,9.088,0.564,5.126
2.564,17.0,9.084,0.552,5.014
2.576,15.0,9.088,0.558,5.071
2.587,13.0,9.088,0.532,4.835
2.598,11.0,9.088,0.581,5.28
2.609,9.0,9.088,0.579,5.262
2.62,6.0,9.088,0.607,5.516
2.631,4.0,9.088,0.604,5.489
2.643,2.0,9.088,0.607,5.516
2.654,0.0,9.088,0.605,5.498
2.665,0.0,9.088,0.603,5.48
2.677,0.0,9.088,0.55,4.998
2.687,0.0,9.088,0.508,4.617
2.697,0.0,9.092,0.526,4.782
2.709,0.0,9.088,0.509,4.626
2.719,0.0,9.088,0.574,5.217
2.73,0.0,9.088,0.498,4.526
2.742,0.0,9.088,0.56,5.089
2.752,0.0,9.088,0.561,5.098
2.763,0.0,9.092,0.49,4.455
2.775,0.0,9.088,0.548,4.98
2.785,0.0,9.088,0.533,4.844
2.796,0.0,9.088,0.498,4.526
2.807,0.0,9.092,0.54,4.91
2.816,0.0,9.092,0.506,4.601
2.826,0.0,9.092,0.49,4.455
2.837,0.0,9.088,0.477,4.335
2.847,0.0,9.092,0.468,4.255
2.857,0.0,9.088,0.514,4.671
2.867,0.0,9.092,0.509,4.628
2.878,0.0,9.092,0.466,4.237
2.887,0.0,9.092,0.466,4.237
2.898,0.0,9.092,0.48,4.364
2.909,0.0,9.092,0.447,4.064
2.92,0.0,9.092,0.481,4.373
2.931,0.0,9.088,0.466,4.235
2.942,0.0,9.092,0.462,4.201
2.953,0.0,9.092,0.496,4.51
2.964,0.0,9.088,0.472,4.29
2.975,0.0,9.092,0.475,4.319
2.986,0.0,9.088,0.484,4.399
2.997,0.0,9.092,0.456,4.146
3.009,0.0,9.088,0.488,4.435
3.019,0.0,9.092,0.443,4.028
3.031,0.0,9.088,0.46,4.18
3.042,0.0,9.092,0.489,4.446
3.052,0.0,9.088,0.469,4.262
3.064,0.0,9.088,0.441,4.008
3.075,0.0,9.096,0.421,3.829
3.085,0.0,9.092,0.443,4.028
3.097,0.0,9.092,0.431,3.919
3.108,0.0,9.092,0.431,3.919
3.119,0.0,9.092,0.411,3.737
3.13,0.0,9.088,0.432,3.926
3.142,0.0,9.092,0.4,3.637
3.152,0.0,9.092,0.412,3.746
3.163,0.0,9.092,0.434,3.946
3.173,0.0,9.096,0.402,3.657
3.184,0.0,9.092,0.403,3.664
3.194,0.0,9.092,0.421,3.828
3.206,0.0,9.096,0.405,3.684
3.216,0.0,9.092,0.44,4.0
3.227,0.0,9.092,0.399,3.628
3.238,0.0,9.092,0.406,3.691
3.248,0.0,9.096,0.416,3.784
3.258,0.0,9.092,0.43,3.91
3.27,0.0,9.092,0.413,3.755
3.28,0.0,9.092,0.429,3.9
3.29,0.0,9.096,0.415,3.775
3.302,0.0,9.092,0.411,3.737
3.312,0.0,9.092,0.438,3.982
3.322,0.0,9.096,0.406,3.693
3.334,0.0,9.092,0.428,3.891
3.344,0.0,9.088,0.431,3.917
3.354,0.0,9.092,0.414,3.764
3.365,0.0,9.092,0.413,3.755
3.376,0.0,9.092,0.401,3.646
3.386,0.0,9.092,0.403,3.664
3.397,0.0,9.092,0.422,3.837
3.408,0.0,9.092,0.404,3.673
3.418,0.0,9.092,0.402,3.655
3.429,0.0,9.092,0.429,3.9
3.44,0.0,9.092,0.444,4.037
3.45,0.0,9.092,0.404,3.673
3.461,0.0,9.092,0.421,3.828
3.472,0.0,9.092,0.402,3.655
3.482,0.0,9.092,0.412,3.746
3.494,0.0,9.092,0.408,3.71
3.504,0.0,9.092,0.416,3.782
3.514,0.0,9.092,0.422,3.837
3.525,0.0,9.092,0.397,3.61
3.536,0.0,9.096,0.411,3.738
3.546,0.0,9.092,0.429,3.9
3.557,0.0,9.092,0.405,3.682
3.568,0.0,9.096,0.408,3.711
3.578,0.0,9.092,0.412,3.746
3.589,0.0,9.096,0.405,3.684
3.6,0.0,9.092,0.419,3.81
3.61,0.0,9.092,0.418,3.8
3.621,0.0,9.096,0.418,3.802
3.632,0.0,9.096,0.434,3.948
3.643,0.0,9.096,0.412,3.748
3.653,0.0,9.092,0.402,3.655
3.665,0.0,9.092,0.421,3.828
3.675,0.0,9.092,0.396,3.6
3.685,0.0,9.092,0.41,3.728
3.697,0.0,9.092,0.422,3.837
3.707,0.0,9.092,0.393,3.573
3.718,0.0,9.092,0.401,3.646
3.729,0.0,9.092,0.401,3.646
3.739,0.0,9.092,0.389,3.537
3.75,0.0,9.088,0.437,3.971
3.761,0.0,9.092,0.418,3.8
3.771,0.0,9.092,0.391,3.555
3.781,0.0,9.088,0.41,3.726
3.793,0.0,9.092,0.396,3.6
3.803,0.0,9.092,0.385,3.5
3.813,0.0,9.092,0.426,3.873
3.825,0.0,9.092,0.408,3.71
3.835,0.0,9.092,0.398,3.619
3.845,0.0,9.096,0.402,3.657
3.857,0.0,9.092,0.405,3.682
3.867,0.0,9.092,0.41,3.728
3.877,0.0,9.092,0.405,3.682
3.888,0.0,9.092,0.422,3.837
3.899,0.0,9.092,0.417,3.791
3.909,0.0,9.092,0.417,3.791
3.921,0.0,9.092,0.409,3.719
3.931,0.0,9.092,0.416,3.782
3.941,0.0,9.096,0.396,3.602
3.953,0.0,9.092,0.417,3.791
3.963,0.0,9.092,0.423,3.846
3.974,0.0,9.092,0.402,3.655
3.985,0.0,9.092,0.405,3.682
3.995,0.0,9.096,0.409,3.72
4.006,0.0,9.092,0.399,3.628
4.017,0.0,9.096,0.399,3.629
4.027,0.0,9.092,0.401,3.646
4.038,0.0,9.096,0.389,3.538
4.048,0.0,9.092,0.404,3.673
4.06,0.0,9.088,0.435,3.953
4.07,0.0,9.092,0.386,3.51
4.08,0.0,9.092,0.421,3.828
4.092,0.0,9.092,0.383,3.482
4.102,0.0,9.092,0.394,3.582
4.113,0.0,9.092,0.409,3.719
4.124,0.0,9.096,0.389,3.538
4.134,0.0,9.092,0.407,3.7
4.144,0.0,9.092,0.404,3.673
4.155,0.0,9.092,0.382,3.473
4.166,0.0,9.092,0.41,3.728
4.176,0.0,9.092,0.38,3.455
4.187,0.0,9.096,0.386,3.511
4.198,0.0,9.092,0.389,3.537
4.208,0.0,9.096,0.38,3.456
4.219,0.0,9.088,0.383,3.481
4.23,0.0,9.096,0.415,3.775
4.24,0.0,9.092,0.389,3.537
4.251,0.0,9.096,0.395,3.593
4.262,0.0,9.088,0.395,3.59
4.272,0.0,9.092,0.379,3.446
4.284,0.0,9.092,0.402,3.655
4.294,0.0,9.092,0.395,3.591
4.304,0.0,9.096,0.415,3.775
4.316,0.0,9.092,0.415,3.773
4.327,0.0,9.096,0.39,3.547
4.337,0.0,9.092,0.386,3.51
4.349,0.0,9.092,0.403,3.664
4.36,0.0,9.092,0.391,3.555
4.371,0.0,9.092,0.388,3.528
4.382,0.0,9.092,0.398,3.619
4.392,0.0,9.092,0.394,3.582
4.402,0.0,9.092,0.409,3.719
4.412,0.0,9.092,0.397,3.61
4.422,0.0,9.096,0.386,3.511
4.431,0.0,9.096,0.399,3.629
4.441,0.0,9.096,0.389,3.538
4.451,0.0,9.092,0.419,3.81
4.46,0.0,9.092,0.412,3.746
4.47,0.0,9.092,0.427,3.882
4.48,0.0,9.096,0.42,3.82
4.49,0.0,9.096,0.388,3.529
4.499,0.0,9.092,0.418,3.8
4.51,0.0,9.092,0.41,3.728
4.519,0.0,9.092,0.401,3.646
4.529,0.0,9.092,0.398,3.619
4.539,0.0,9.088,0.411,3.735
4.549,0.0,9.092,0.389,3.537
4.558,0.0,9.092,0.394,3.582
4.568,0.0,9.092,0.411,3.737
4.578,0.0,9.096,0.393,3.575
4.588,0.0,9.088,0.382,3.472
4.597,0.0,9.096,0.392,3.566
4.608,0.0,9.096,0.382,3.475
4.617,0.0,9.096,0.396,3.602
4.627,0.0,9.092,0.386,3.51
4.637,0.0,9.096,0.406,3.693
4.647,0.0,9.092,0.406,3.691
4.656,0.0,9.092,0.381,3.464
4.666,0.0,9.092,0.402,3.655
4.676,0.0,9.096,0.414,3.766
4.686,0.0,9.096,0.39,3.547
4.699,0.0,9.096,0.399,3.629
4.709,0.0,9.092,0.394,3.582
4.719,0.0,9.092,0.39,3.546
4.728,0.0,9.096,0.393,3.575
4.738,0.0,9.092,0.38,3.455
4.748,0.0,9.092,0.398,3.619
4.758,0.0,9.092,0.382,3.473
4.768,0.0,9.092,0.392,3.564
4.778,0.0,9.092,0.399,3.628
4.787,0.0,9.092,0.397,3.61
4.797,0.0,9.092,0.403,3.664
4.807,0.0,9.096,0.39,3.547
4.816,0.0,9.092,0.403,3.664
4.826,0.0,9.096,0.385,3.502
4.836,0.0,9.096,0.401,3.647
4.846,0.0,9.092,0.404,3.673
4.856,0.0,9.096,0.375,3.411
4.866,0.0,9.092,0.391,3.555
4.876,0.0,9.096,0.374,3.402
4.885,0.0,9.096,0.409,3.72
4.895,0.0,9.092,0.401,3.646
4.905,0.0,9.092,0.401,3.646
4.915,0.0,9.096,0.393,3.575
4.924,0.0,9.092,0.393,3.573
4.935,0.0,9.096,0.396,3.602
4.945,0.0,9.092,0.405,3.682
4.954,0.0,9.092,0.41,3.728
4.964,0.0,9.092,0.413,3.755
4.974,0.0,9.092,0.392,3.564
4.984,0.0,9.092,0.43,3.91
4.993,0.0,9.092,0.396,3.6
5.004,0.0,9.092,0.407,3.7
5.013,0.0,9.092,0.418,3.8
5.023,0.0,9.092,0.388,3.528
5.033,0.0,9.092,0.414,3.764
5.043,0.0,9.092,0.4,3.637
5.052,0.0,9.092,0.393,3.573
5.062,0.0,9.092,0.399,3.628
5.073,0.0,9.096,0.39,3.547
5.082,0.0,9.092,0.409,3.719
5.092,0.0,9.092,0.39,3.546
5.101,0.0,9.092,0.391,3.555
5.109,0.0,9.092,0.423,3.846
5.117,0.0,9.092,0.398,3.619
5.125,0.0,9.096,0.396,3.602
5.134,0.0,9.092,0.395,3.591
5.141,0.0,9.092,0.391,3.555
5.149,0.0,9.092,0.429,3.9
5.157,0.0,9.092,0.398,3.619
5.166,0.0,9.092,0.396,3.6
5.174,0.0,9.088,0.413,3.753
5.181,0.0,9.092,0.412,3.746
5.19,0.0,9.092,0.4,3.637
5.199,0.0,9.092,0.414,3.764
5.206,0.0,9.092,0.415,3.773
5.214,0.0,9.092,0.418,3.8
5.223,0.0,9.092,0.394,3.582
5.231,0.0,9.092,0.422,3.837
5.239,0.0,9.092,0.406,3.691
5.247,0.0,9.092,0.429,3.9
5.255,0.0,9.092,0.412,3.746
5.264,0.0,9.092,0.417,3.791
5.271,0.0,9.096,0.408,3.711
5.279,0.0,9.092,0.428,3.891
5.288,0.0,9.096,0.399,3.629
5.296,0.0,9.092,0.414,3.764
5.304,0.0,9.092,0.402,3.655
5.312,0.0,9.096,0.412,3.748
5.321,0.0,9.096,0.412,3.748
5.329,0.0,9.092,0.404,3.673
5.337,0.0,9.096,0.418,3.802
5.345,0.0,9.096,0.414,3.766
5.354,0.0,9.096,0.414,3.766
5.362,0.0,9.092,0.426,3.873
5.37,0.0,9.096,0.4,3.638
5.378,0.0,9.092,0.415,3.773
5.386,0.0,9.092,0.403,3.664
5.395,0.0,9.096,0.42,3.82
5.402,0.0,9.096,0.406,3.693
5.41,0.0,9.092,0.422,3.837
5.419,0.0,9.092,0.401,3.646
5.427,0.0,9.092,0.426,3.873
5.435,0.0,9.092,0.419,3.81
5.443,0.0,9.092,0.426,3.873
5.451,0.0,9.096,0.427,3.884
5.46,0.0,9.092,0.435,3.955
5.467,0.0,9.092,0.399,3.628
5.475,0.0,9.096,0.402,3.657
5.484,0.0,9.092,0.402,3.655
5.492,0.0,9.092,0.414,3.764
5.5,0.0,9.092,0.442,4.019
5.508,0.0,9.096,0.405,3.684
5.516,0.0,9.092,0.419,3.81
5.524,0.0,9.092,0.397,3.61
5.532,0.0,9.096,0.404,3.675
5.54,0.0,9.092,0.396,3.6
5.548,0.0,9.096,0.417,3.793
5.557,0.0,9.092,0.396,3.6
5.564,0.0,9.092,0.411,3.737
5.572,0.0,9.092,0.401,3.646
5.581,0.0,9.096,0.422,3.839
5.589,0.0,9.092,0.412,3.746
5.597,0.0,9.092,0.419,3.81
5.605,0.0,9.092,0.396,3.6
5.613,0.0,9.092,0.422,3.837
5.621,0.0,9.092,0.401,3.646
5.629,0.0,9.092,0.415,3.773
5.637,0.0,9.092,0.398,3.619
5.646,0.0,9.096,0.402,3.657
5.654,0.0,9.092,0.411,3.737
5.662,0.0,9.092,0.46,4.182
5.67,0.0,9.092,0.393,3.573
5.678,0.0,9.096,0.411,3.738
5.687,0.0,9.092,0.413,3.755
5.694,0.0,9.092,0.413,3.755
5.702,0.0,9.092,0.41,3.728
5.711,0.0,9.096,0.405,3.684
5.719,0.0,9.092,0.439,3.991
5.727,0.0,9.092,0.424,3.855
5.735,0.0,9.092,0.408,3.71
5.743,0.0,9.092,0.411,3.737
5.751,0.0,9.096,0.435,3.957
5.759,0.0,9.096,0.412,3.748
5.767,0.0,9.092,0.413,3.755
5.776,0.0,9.092,0.401,3.646
5.784,0.0,9.092,0.42,3.819
5.792,0.0,9.092,0.42,3.819
5.8,0.0,9.096,0.417,3.793
5.811,0.0,9.092,0.442,4.019
5.822,0.0,9.088,0.425,3.862
5.833,0.0,9.092,0.427,3.882
5.845,0.0,9.092,0.403,3.664
5.855,0.0,9.092,0.418,3.8
5.866,0.0,9.092,0.411,3.737
5.878,0.0,9.092,0.402,3.655
5.889,0.0,9.088,0.506,4.599
5.899,0.0,9.088,0.498,4.526
5.91,0.0,9.088,0.492,4.471
5.921,0.0,9.092,0.388,3.528
5.932,0.0,9.092,0.398,3.619
5.943,0.0,9.092,0.373,3.391
5.954,0.0,9.096,0.397,3.611
5.965,0.0,9.092,0.395,3.591
5.976,0.0,9.096,0.377,3.429
5.987,0.0,9.092,0.385,3.5
5.997,0.0,9.092,0.405,3.682
6.009,0.0,9.096,0.375,3.411
6.02,0.0,9.096,0.403,3.666
6.03,0.0,9.092,0.405,3.682
6.042,0.0,9.092,0.369,3.355
6.052,0.0,9.092,0.395,3.591
6.063,0.0,9.092,0.401,3.646
6.075,0.0,9.092,0.381,3.464
6.086,0.0,9.092,0.391,3.555
6.096,0.0,9.092,0.403,3.664
6.108,0.0,9.092,0.379,3.446
6.119,0.0,9.092,0.405,3.682
6.129,0.0,9.096,0.393,3.575
6.141,0.0,9.092,0.378,3.437
6.151,0.0,9.096,0.396,3.602
6.162,0.0,9.096,0.387,3.52
6.174,0.0,9.092,0.384,3.491
6.184,0.0,9.092,0.378,3.437
6.195,0.0,9.092,0.405,3.682
6.207,0.0,9.096,0.392,3.566
6.217,0.0,9.092,0.382,3.473
6.228,0.0,9.096,0.394,3.584
6.24,0.0,9.092,0.418,3.8
6.25,0.0,9.092,0.386,3.51
6.261,0.0,9.096,0.405,3.684
6.273,0.0,9.092,0.383,3.482
6.284,0.0,9.092,0.392,3.564
6.294,0.0,9.092,0.398,3.619
6.306,0.0,9.092,0.377,3.428
6.317,0.0,9.096,0.398,3.62
6.327,0.0,9.096,0.393,3.575
6.339,0.0,9.096,0.382,3.475
6.35,0.0,9.092,0.395,3.591
6.361,0.0,9.096,0.388,3.529
6.372,0.0,9.092,0.394,3.582
6.383,0.0,9.092,0.384,3.491
6.394,0.0,9.096,0.384,3.493
6.405,0.0,9.096,0.392,3.566
6.415,0.0,9.096,0.381,3.466
6.425,0.0,9.092,0.375,3.41
6.436,0.0,9.092,0.396,3.6
6.445,0.0,9.092,0.405,3.682
6.455,0.0,9.096,0.391,3.557
6.466,0.0,9.092,0.403,3.664
6.476,0.0,9.088,0.392,3.562
6.486,0.0,9.096,0.404,3.675
6.496,0.0,9.092,0.417,3.791
6.507,0.0,9.096,0.393,3.575
6.518,0.0,9.092,0.395,3.591
6.529,0.0,9.096,0.402,3.657
6.54,0.0,9.092,0.392,3.564
6.551,0.0,9.092,0.418,3.8
6.562,0.0,9.092,0.403,3.664
6.573,0.0,9.092,0.382,3.473
6.584,0.0,9.096,0.386,3.511
6.595,0.0,9.092,0.396,3.6
6.606,0.0,9.092,0.378,3.437
6.617,0.0,9.092,0.404,3.673
6.628,0.0,9.096,0.391,3.557
6.639,0.0,9.092,0.388,3.528
6.65,0.0,9.096,0.399,3.629
6.661,0.0,9.092,0.393,3.573
6.672,0.0,9.092,0.378,3.437
6.683,0.0,9.092,0.388,3.528
6.694,0.0,9.092,0.393,3.573
6.705,0.0,9.092,0.381,3.464
6.716,0.0,9.096,0.397,3.611
6.727,0.0,9.096,0.379,3.447
6.738,0.0,9.092,0.421,3.828
6.749,0.0,9.096,0.397,3.611
6.76,0.0,9.092,0.396,3.6
6.771,0.0,9.092,0.376,3.419
6.782,0.0,9.092,0.399,3.628
6.793,0.0,9.092,0.374,3.4
6.804,0.0,9.096,0.379,3.447
6.815,0.0,9.092,0.399,3.628
6.826,0.0,9.096,0.375,3.411
6.837,0.0,9.096,0.409,3.72
6.848,0.0,9.092,0.4,3.637
6.859,0.0,9.092,0.385,3.5
6.87,0.0,9.092,0.406,3.691
6.881,0.0,9.092,0.407,3.7
6.892,0.0,9.092,0.378,3.437
6.903,0.0,9.092,0.396,3.6
6.914,0.0,9.092,0.414,3.764
6.925,0.0,9.096,0.389,3.538
6.936,0.0,9.092,0.391,3.555
6.947,0.0,9.092,0.407,3.7
6.958,0.0,9.092,0.41,3.728
6.969,0.0,9.092,0.391,3.555
6.98,0.0,9.092,0.411,3.737
6.991,0.0,9.096,0.401,3.647
7.002,0.0,9.092,0.397,3.61
7.013,0.0,9.096,0.4,3.638
7.025,0.0,9.092,0.384,3.491
7.036,0.0,9.092,0.405,3.682
7.046,0.0,9.096,0.412,3.748
7.058,0.0,9.092,0.399,3.628
7.068,0.0,9.092,0.394,3.582
7.079,0.0,9.092,0.41,3.728
7.091,0.0,9.092,0.412,3.746
7.101,0.0,9.092,0.413,3.755
7.112,0.0,9.092,0.405,3.682
7.123,0.0,9.092,0.403,3.664
7.134,0.0,9.096,0.404,3.675
7.145,0.0,9.092,0.404,3.673
7.156,0.0,9.092,0.413,3.755
7.168,0.0,9.096,0.389,3.538
