Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.215,59.0,9.096,0.253,2.301
2.227,58.0,9.096,0.231,2.101
2.239,58.0,9.096,0.269,2.447
2.25,57.0,9.096,0.283,2.574
2.262,57.0,9.1,0.223,2.029
2.274,56.0,9.096,0.235,2.138
2.285,56.0,9.096,0.298,2.711
2.3,55.0,9.096,0.298,2.711
2.312,54.0,9.092,0.321,2.919
2.323,54.0,9.096,0.345,3.138
2.335,53.0,9.092,0.371,3.373
2.347,52.0,9.096,0.408,3.711
2.358,51.0,9.092,0.438,3.982
2.371,50.0,9.088,0.462,4.199
2.384,49.0,9.088,0.489,4.444
2.395,48.0,9.088,0.512,4.653
2.405,47.0,9.088,0.536,4.871
2.417,46.0,9.088,0.56,5.089
2.427,45.0,9.084,0.585,5.314
2.437,44.0,9.084,0.611,5.55
2.448,42.0,9.084,0.634,5.759
2.459,41.0,9.088,0.658,5.98
2.469,40.0,9.088,0.682,6.198
2.48,38.0,9.084,0.707,6.422
2.492,37.0,9.084,0.732,6.649
2.503,35.0,9.08,0.757,6.874
2.514,33.0,9.084,0.78,7.086
2.526,32.0,9.08,0.806,7.318
2.537,30.0,9.08,0.83,7.536
2.549,28.0,9.08,0.855,7.763
2.561,27.0,9.076,0.881,7.996
2.572,25.0,9.08,0.905,8.217
2.584,23.0,9.076,0.93,8.441
2.595,21.0,9.076,0.956,8.677
2.605,19.0,9.076,0.981,8.904
2.616,17.0,9.076,1.007,9.14
2.627,15.0,9.072,1.031,9.353
2.638,13.0,9.076,1.057,9.593
2.648,11.0,9.072,1.082,9.816
2.659,9.0,9.072,1.108,10.052
2.67,6.0,9.072,1.133,10.279
2.68,4.0,9.068,1.158,10.501
2.691,2.0,9.072,1.183,10.732
2.703,0.0,9.068,1.207,10.945
2.714,0.0,9.068,1.234,11.19
2.726,0.0,9.068,1.26,11.426
2.738,0.0,9.068,1.285,11.652
2.749,0.0,9.064,1.311,11.883
2.76,0.0,9.064,1.36,12.327
2.773,0.0,9.064,1.386,12.563
2.784,0.0,9.06,1.414,12.811
2.795,0.0,9.06,1.439,13.037
2.807,0.0,9.06,1.464,13.264
2.819,0.0,9.06,1.489,13.49
2.83,0.0,9.06,1.515,13.726
2.842,0.0,9.06,1.539,13.943
2.854,0.0,9.056,1.565,14.173
2.865,0.0,9.056,1.589,14.39
2.877,0.0,9.056,1.614,14.616
2.892,0.0,9.052,1.667,15.09
2.902,0.0,9.052,1.693,15.325
2.913,0.0,9.052,1.718,15.551
2.924,0.0,9.052,1.742,15.769
2.934,0.0,9.052,1.771,16.031
2.946,0.0,9.052,1.771,16.031
2.956,0.0,9.052,1.823,16.502
2.967,0.0,9.052,1.82,16.475
2.978,0.0,9.052,1.805,16.339
2.989,0.0,9.048,1.821,16.476
3.0,0.0,9.052,1.805,16.339
3.012,0.0,9.052,1.806,16.348
3.025,0.0,9.048,1.844,16.685
3.036,0.0,9.048,1.835,16.603
3.048,0.0,9.052,1.845,16.701
3.061,0.0,9.048,1.825,16.513
3.073,0.0,9.052,1.785,16.158
3.084,0.0,9.052,1.844,16.692
3.095,0.0,9.052,1.821,16.484
3.107,0.0,9.048,1.792,16.214
3.118,0.0,9.048,1.846,16.703
3.13,0.0,9.048,1.798,16.268
3.141,0.0,9.048,1.824,16.504
3.153,0.0,9.048,1.844,16.685
3.165,0.0,9.048,1.816,16.431
3.176,0.0,9.048,1.835,16.603
3.187,0.0,9.048,1.806,16.341
3.2,0.0,9.048,1.852,16.757
3.211,0.0,9.052,1.736,15.714
3.222,0.0,9.052,1.854,16.782
3.235,0.0,9.048,1.75,15.834
3.246,0.0,9.052,1.709,15.47
3.257,0.0,9.052,1.784,16.149
3.269,0.0,9.056,1.661,15.042
3.281,0.0,9.052,1.714,15.515
3.292,0.0,9.048,1.79,16.196
3.304,0.0,9.052,1.709,15.47
3.318,0.0,9.052,1.748,15.823
3.329,0.0,9.052,1.786,16.167
3.349,0.0,9.052,1.733,15.687
3.36,0.0,9.048,1.772,16.033
3.371,0.0,9.052,1.672,15.135
3.385,0.0,9.052,1.761,15.941
3.396,0.0,9.048,1.702,15.4
3.407,0.0,9.056,1.702,15.413
3.419,0.0,9.056,1.768,16.011
3.43,0.0,9.052,1.78,16.113
3.441,0.0,9.052,1.682,15.225
3.453,0.0,9.052,1.757,15.904
3.464,0.0,9.052,1.732,15.678
3.474,0.0,9.052,1.687,15.271
3.486,0.0,9.048,1.765,15.97
3.502,0.0,9.052,1.68,15.207
3.513,0.0,9.056,1.727,15.64
3.524,0.0,9.052,1.739,15.741
3.535,0.0,9.052,1.681,15.216
3.546,0.0,9.056,1.701,15.404
3.558,0.0,9.048,1.851,16.748
3.57,0.0,9.052,1.72,15.569
3.581,0.0,9.052,1.794,16.239
3.593,0.0,9.048,1.847,16.712
3.605,0.0,9.052,1.739,15.741
3.616,0.0,9.052,1.802,16.312
3.627,0.0,9.052,1.777,16.085
3.638,0.0,9.048,1.853,16.766
3.649,0.0,9.048,1.775,16.06
3.66,0.0,9.048,1.856,16.793
3.676,0.0,9.052,1.742,15.769
3.687,0.0,9.052,1.802,16.312
3.698,0.0,9.052,1.735,15.705
3.709,0.0,9.048,1.784,16.142
3.719,0.0,9.048,1.799,16.277
3.729,0.0,9.048,1.833,16.585
3.741,0.0,9.048,1.729,15.644
3.754,0.0,9.052,1.757,15.904
3.77,0.0,9.052,1.663,15.053
3.781,0.0,9.056,1.695,15.35
3.791,0.0,9.052,1.736,15.714
3.801,0.0,9.056,1.645,14.897
3.812,0.0,9.056,1.649,14.933
3.822,0.0,9.052,1.719,15.56
3.832,0.0,9.052,1.7,15.388
3.842,0.0,9.052,1.683,15.235
3.853,0.0,9.052,1.713,15.506
3.862,0.0,9.052,1.767,15.995
3.872,0.0,9.056,1.679,15.205
3.883,0.0,9.052,1.727,15.633
3.894,0.0,9.048,1.73,15.653
3.904,0.0,9.052,1.623,14.691
3.916,0.0,9.052,1.693,15.325
3.928,0.0,9.048,1.808,16.359
3.938,0.0,9.052,1.688,15.28
3.951,0.0,9.052,1.699,15.379
3.964,0.0,9.052,1.777,16.085
3.974,0.0,9.056,1.659,15.024
3.985,0.0,9.052,1.7,15.388
3.998,0.0,9.048,1.758,15.906
4.008,0.0,9.056,1.635,14.807
4.019,0.0,9.052,1.736,15.714
4.031,0.0,9.052,1.724,15.606
4.042,0.0,9.048,1.711,15.481
4.053,0.0,9.052,1.681,15.216
4.064,0.0,9.056,1.649,14.933
4.075,0.0,9.052,1.675,15.162
4.087,0.0,9.056,1.705,15.44
4.098,0.0,9.052,1.758,15.913
4.109,0.0,9.052,1.668,15.099
4.119,0.0,9.052,1.74,15.75
4.129,0.0,9.048,1.747,15.807
4.14,0.0,9.056,1.671,15.133
4.15,0.0,9.052,1.717,15.542
4.162,0.0,9.052,1.739,15.741
4.173,0.0,9.052,1.678,15.189
4.183,0.0,9.052,1.713,15.506
4.193,0.0,9.052,1.698,15.37
4.204,0.0,9.052,1.75,15.841
4.215,0.0,9.052,1.706,15.443
4.226,0.0,9.052,1.693,15.325
4.238,0.0,9.052,1.713,15.506
4.249,0.0,9.052,1.743,15.778
4.26,0.0,9.052,1.732,15.678
4.271,0.0,9.052,1.648,14.918
4.282,0.0,9.056,1.72,15.576
4.293,0.0,9.052,1.742,15.769
4.304,0.0,9.052,1.649,14.927
4.315,0.0,9.052,1.705,15.434
4.327,0.0,9.048,1.739,15.734
4.338,0.0,9.056,1.67,15.124
4.349,0.0,9.052,1.712,15.497
4.361,0.0,9.052,1.726,15.624
4.372,0.0,9.056,1.659,15.024
4.383,0.0,9.056,1.692,15.323
4.394,0.0,9.052,1.722,15.588
4.406,0.0,9.052,1.664,15.063
4.416,0.0,9.052,1.699,15.379
4.427,0.0,9.056,1.761,15.948
4.439,0.0,9.056,1.683,15.241
4.45,0.0,9.052,1.718,15.551
4.461,0.0,9.052,1.728,15.642
4.473,0.0,9.056,1.67,15.124
4.485,0.0,9.052,1.714,15.515
4.496,0.0,9.052,1.746,15.805
4.508,0.0,9.052,1.671,15.126
4.519,0.0,9.052,1.726,15.624
4.531,0.0,9.052,1.745,15.796
4.543,0.0,9.052,1.649,14.927
4.554,0.0,9.052,1.725,15.615
4.565,0.0,9.052,1.725,15.615
4.578,0.0,9.056,1.644,14.888
4.589,0.0,9.052,1.667,15.09
4.6,0.0,9.052,1.711,15.488
4.613,0.0,9.056,1.635,14.807
4.626,0.0,9.052,1.715,15.524
4.637,0.0,9.052,1.722,15.588
4.65,0.0,9.056,1.656,14.997
4.661,0.0,9.052,1.764,15.968
4.674,0.0,9.056,1.645,14.897
4.686,0.0,9.052,1.68,15.207
4.698,0.0,9.052,1.68,15.207
4.707,0.0,9.056,1.612,14.598
4.716,0.0,9.052,1.648,14.918
4.725,0.0,9.052,1.695,15.343
4.733,0.0,9.056,1.781,16.129
4.743,0.0,9.056,1.694,15.341
4.759,0.0,9.048,1.804,16.323
4.767,0.0,9.052,1.746,15.805
4.775,0.0,9.052,1.708,15.461
4.783,0.0,9.052,1.708,15.461
4.792,0.0,9.056,1.716,15.54
4.801,0.0,9.052,1.728,15.642
4.809,0.0,9.056,1.704,15.431
4.817,0.0,9.052,1.682,15.225
4.827,0.0,9.052,1.786,16.167
4.835,0.0,9.052,1.694,15.334
4.844,0.0,9.056,1.64,14.852
4.852,0.0,9.052,1.663,15.053
4.861,0.0,9.052,1.708,15.461
4.87,0.0,9.052,1.695,15.343
4.878,0.0,9.056,1.693,15.332
4.886,0.0,9.056,1.691,15.314
4.895,0.0,9.052,1.744,15.787
4.904,0.0,9.052,1.74,15.75
4.912,0.0,9.052,1.704,15.425
4.921,0.0,9.056,1.743,15.785
4.929,0.0,9.048,1.785,16.151
4.939,0.0,9.048,1.745,15.789
4.947,0.0,9.056,1.726,15.631
4.955,0.0,9.052,1.733,15.687
4.964,0.0,9.052,1.708,15.461
4.973,0.0,9.052,1.729,15.651
4.981,0.0,9.052,1.688,15.28
4.989,0.0,9.052,1.712,15.497
4.998,0.0,9.052,1.706,15.443
5.007,0.0,9.052,1.69,15.298
5.016,0.0,9.056,1.652,14.961
5.024,0.0,9.056,1.702,15.413
5.032,0.0,9.052,1.741,15.76
5.045,0.0,9.06,1.643,14.886
5.053,0.0,9.056,1.647,14.915
5.061,0.0,9.052,1.739,15.741
5.069,0.0,9.056,1.684,15.25
5.078,0.0,9.056,1.665,15.078
5.086,0.0,9.052,1.648,14.918
5.094,0.0,9.052,1.682,15.225
5.102,0.0,9.052,1.696,15.352
5.111,0.0,9.056,1.667,15.096
5.119,0.0,9.056,1.671,15.133
5.127,0.0,9.052,1.684,15.244
5.136,0.0,9.052,1.698,15.37
5.145,0.0,9.052,1.668,15.099
5.154,0.0,9.052,1.662,15.044
5.162,0.0,9.052,1.756,15.895
5.17,0.0,9.056,1.691,15.314
5.18,0.0,9.052,1.652,14.954
5.189,0.0,9.056,1.653,14.97
5.197,0.0,9.056,1.668,15.105
5.205,0.0,9.052,1.673,15.144
5.214,0.0,9.052,1.704,15.425
5.223,0.0,9.052,1.704,15.425
5.231,0.0,9.052,1.726,15.624
5.239,0.0,9.052,1.712,15.497
5.248,0.0,9.052,1.735,15.705
5.257,0.0,9.052,1.736,15.714
5.266,0.0,9.052,1.728,15.642
5.274,0.0,9.052,1.752,15.859
5.283,0.0,9.052,1.69,15.298
5.292,0.0,9.052,1.703,15.416
5.3,0.0,9.052,1.742,15.769
5.308,0.0,9.052,1.743,15.778
5.317,0.0,9.056,1.739,15.748
5.326,0.0,9.052,1.716,15.533
5.334,0.0,9.052,1.796,16.257
5.342,0.0,9.052,1.726,15.624
5.351,0.0,9.052,1.711,15.488
5.36,0.0,9.052,1.732,15.678
5.368,0.0,9.048,1.735,15.698
5.376,0.0,9.052,1.642,14.863
5.385,0.0,9.056,1.681,15.223
5.394,0.0,9.052,1.668,15.099
5.402,0.0,9.052,1.798,16.275
5.413,0.0,9.052,1.717,15.542
5.424,0.0,9.052,1.75,15.841
5.435,0.0,9.052,1.753,15.868
5.446,0.0,9.052,1.688,15.28
5.458,0.0,9.052,1.713,15.506
5.47,0.0,9.052,1.708,15.461
5.482,0.0,9.052,1.659,15.017
5.493,0.0,9.056,1.65,14.942
5.505,0.0,9.052,1.724,15.606
5.516,0.0,9.056,1.733,15.694
5.527,0.0,9.052,1.703,15.416
5.54,0.0,9.052,1.74,15.75
5.551,0.0,9.052,1.693,15.325
5.562,0.0,9.052,1.741,15.76
5.575,0.0,9.052,1.714,15.515
5.586,0.0,9.052,1.681,15.216
5.596,0.0,9.056,1.798,16.283
5.608,0.0,9.052,1.73,15.66
5.619,0.0,9.052,1.731,15.669
5.633,0.0,9.052,1.717,15.542
5.645,0.0,9.052,1.682,15.225
5.656,0.0,9.052,1.716,15.533
5.666,0.0,9.052,1.689,15.289
5.678,0.0,9.056,1.66,15.033
5.69,0.0,9.056,1.654,14.979
5.701,0.0,9.052,1.668,15.099
5.712,0.0,9.052,1.673,15.144
5.724,0.0,9.052,1.689,15.289
5.734,0.0,9.056,1.68,15.214
5.745,0.0,9.056,1.639,14.843
5.758,0.0,9.056,1.686,15.268
5.769,0.0,9.052,1.684,15.244
5.78,0.0,9.06,1.666,15.094
5.792,0.0,9.052,1.669,15.108
5.804,0.0,9.048,1.67,15.11
5.815,0.0,9.052,1.631,14.764
5.827,0.0,9.056,1.661,15.042
5.838,0.0,9.052,1.697,15.361
5.849,0.0,9.052,1.656,14.99
5.862,0.0,9.052,1.718,15.551
5.873,0.0,9.052,1.7,15.388
5.884,0.0,9.056,1.663,15.06
5.896,0.0,9.052,1.667,15.09
5.908,0.0,9.056,1.66,15.033
5.919,0.0,9.056,1.684,15.25
5.931,0.0,9.052,1.684,15.244
5.943,0.0,9.056,1.677,15.187
5.954,0.0,9.052,1.637,14.818
5.966,0.0,9.052,1.652,14.954
5.978,0.0,9.052,1.646,14.9
5.989,0.0,9.056,1.648,14.924
6.0,0.0,9.056,1.726,15.631
6.013,0.0,9.052,1.639,14.836
6.026,0.0,9.056,1.775,16.074
6.037,0.0,9.052,1.678,15.189
6.049,0.0,9.056,1.636,14.816
6.06,0.0,9.052,1.691,15.307
6.071,0.0,9.052,1.688,15.28
6.084,0.0,9.052,1.642,14.863
6.095,0.0,9.052,1.648,14.918
6.106,0.0,9.052,1.67,15.117
6.118,0.0,9.056,1.675,15.169
6.13,0.0,9.056,1.661,15.042
6.141,0.0,9.056,1.68,15.214
6.153,0.0,9.056,1.647,14.915
6.164,0.0,9.052,1.657,14.999
6.176,0.0,9.056,1.668,15.105
6.188,0.0,9.056,1.664,15.069
6.2,0.0,9.056,1.707,15.459
6.211,0.0,9.052,1.716,15.533
6.223,0.0,9.052,1.69,15.298
6.237,0.0,9.052,1.677,15.18
6.247,0.0,9.056,1.626,14.725
6.259,0.0,9.056,1.639,14.843
6.27,0.0,9.052,1.668,15.099
6.281,0.0,9.056,1.666,15.087
6.293,0.0,9.056,1.646,14.906
6.307,0.0,9.052,1.684,15.244
6.32,0.0,9.056,1.63,14.761
6.332,0.0,9.056,1.671,15.133
6.343,0.0,9.056,1.65,14.942
6.354,0.0,9.056,1.634,14.798
6.365,0.0,9.052,1.661,15.035
6.377,0.0,9.052,1.674,15.153
6.387,0.0,9.056,1.643,14.879
6.399,0.0,9.056,1.692,15.323
6.41,0.0,9.056,1.645,14.897
6.421,0.0,9.052,1.721,15.578
6.432,0.0,9.052,1.687,15.271
6.444,0.0,9.056,1.666,15.087
6.454,0.0,9.056,1.645,14.897
6.466,0.0,9.056,1.671,15.133
6.477,0.0,9.056,1.648,14.924
6.488,0.0,9.052,1.647,14.909
6.499,0.0,9.056,1.615,14.625
6.511,0.0,9.056,1.599,14.481
6.522,0.0,9.052,1.682,15.225
6.533,0.0,9.052,1.689,15.289
6.544,0.0,9.056,1.654,14.979
6.555,0.0,9.056,1.629,14.752
6.566,0.0,9.056,1.689,15.296
6.578,0.0,9.056,1.613,14.607
6.589,0.0,9.056,1.678,15.196
6.6,0.0,9.056,1.654,14.979
6.612,0.0,9.056,1.622,14.689
6.624,0.0,9.056,1.637,14.825
6.634,0.0,9.052,1.662,15.044
6.645,0.0,9.052,1.653,14.963
6.657,0.0,9.056,1.662,15.051
6.668,0.0,9.056,1.677,15.187
6.679,0.0,9.056,1.64,14.852
6.691,0.0,9.052,1.669,15.108
6.702,0.0,9.052,1.659,15.017
6.712,0.0,9.056,1.616,14.634
6.724,0.0,9.052,1.724,15.606
6.735,0.0,9.052,1.68,15.207
6.746,0.0,9.06,1.627,14.741
6.757,0.0,9.052,1.683,15.235
6.769,0.0,9.056,1.671,15.133
6.779,0.0,9.056,1.642,14.87
6.792,0.0,9.052,1.662,15.044
6.803,0.0,9.052,1.68,15.207
6.814,0.0,9.056,1.659,15.024
6.828,0.0,9.056,1.642,14.87
6.84,0.0,9.056,1.67,15.124
6.851,0.0,9.056,1.629,14.752
6.862,0.0,9.052,1.674,15.153
6.874,0.0,9.056,1.679,15.205
6.885,0.0,9.056,1.634,14.798
6.896,0.0,9.056,1.638,14.834
6.908,0.0,9.056,1.657,15.006
6.92,0.0,9.056,1.664,15.069
6.932,0.0,9.056,1.662,15.051
6.944,0.0,9.06,1.609,14.578
6.955,0.0,9.056,1.605,14.535
6.965,0.0,9.056,1.628,14.743
6.977,0.0,9.052,1.65,14.936
6.989,0.0,9.052,1.702,15.407
6.999,0.0,9.056,1.676,15.178
7.011,0.0,9.056,1.616,14.634
7.023,0.0,9.052,1.679,15.198
7.034,0.0,9.052,1.663,15.053
7.045,0.0,9.056,1.604,14.526
7.056,0.0,9.056,1.613,14.607
7.068,0.0,9.052,1.656,14.99
7.079,0.0,9.056,1.635,14.807
7.09,0.0,9.056,1.687,15.277
7.102,0.0,9.056,1.673,15.151
7.113,0.0,9.056,1.622,14.689
7.124,0.0,9.056,1.662,15.051
7.136,0.0,9.056,1.63,14.761
7.148,0.0,9.056,1.645,14.897
7.159,0.0,9.052,1.692,15.316
7.172,0.0,9.052,1.669,15.108
7.183,0.0,9.052,1.62,14.664
7.195,0.0,9.052,1.645,14.891
7.207,0.0,9.052,1.637,14.818
7.218,0.0,9.052,1.618,14.646
7.229,0.0,9.056,1.699,15.386
7.242,0.0,9.056,1.637,14.825
7.254,0.0,9.056,1.638,14.834
7.265,0.0,9.06,1.619,14.668
7.277,0.0,9.052,1.658,15.008
7.289,0.0,9.056,1.659,15.024
7.3,0.0,9.056,1.647,14.915
7.311,0.0,9.056,1.626,14.725
7.322,0.0,9.056,1.656,14.997
7.333,0.0,9.056,1.68,15.214
7.344,0.0,9.052,1.632,14.773
7.357,0.0,9.052,1.746,15.805
7.368,0.0,9.052,1.73,15.66
7.379,0.0,9.052,1.687,15.271
7.392,0.0,9.056,1.687,15.277
7.403,0.0,9.052,1.716,15.533
7.413,0.0,9.052,1.697,15.361
7.43,0.0,9.052,1.756,15.895
7.442,0.0,9.056,1.682,15.232
7.453,0.0,9.052,1.694,15.334
7.465,0.0,9.056,1.649,14.933
7.477,0.0,9.052,1.624,14.7
7.488,0.0,9.056,1.645,14.897
7.503,0.0,9.048,1.748,15.816
7.515,0.0,9.052,1.684,15.244
7.526,0.0,9.052,1.74,15.75
7.538,0.0,9.052,1.719,15.56
7.549,0.0,9.056,1.687,15.277
7.56,0.0,9.056,1.654,14.979
7.572,0.0,9.052,1.654,14.972
7.584,0.0,9.056,1.617,14.644
7.595,0.0,9.056,1.621,14.68
7.606,0.0,9.056,1.658,15.015
