Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.103,0.0,5.068,0.101,0.512
1.114,0.0,5.072,0.102,0.517
1.125,0.0,5.072,0.1,0.507
1.136,0.0,5.072,0.101,0.512
1.147,0.0,5.072,0.101,0.512
1.158,0.0,5.072,0.054,0.274
1.169,0.0,5.072,0.078,0.396
1.18,0.0,5.072,0.1,0.507
1.191,0.0,5.072,0.101,0.512
1.202,0.0,5.072,0.101,0.512
1.214,0.0,5.072,0.102,0.517
1.226,0.0,5.072,0.103,0.522
1.238,0.0,5.072,0.105,0.533
1.249,0.0,5.072,0.103,0.522
1.261,0.0,5.072,0.102,0.517
1.272,16.0,5.068,0.103,0.522
1.284,14.0,5.072,0.102,0.517
1.295,11.0,5.068,0.103,0.522
1.307,8.0,5.072,0.1,0.507
1.318,5.0,5.072,0.102,0.517
1.329,2.0,5.072,0.099,0.502
1.34,0.0,5.072,0.103,0.522
1.351,0.0,5.072,0.1,0.507
1.361,0.0,5.068,0.1,0.507
1.372,0.0,5.072,0.101,0.512
1.382,0.0,5.072,0.101,0.512
1.393,0.0,5.072,0.102,0.517
1.403,0.0,5.072,0.101,0.512
1.414,0.0,5.072,0.102,0.517
1.425,0.0,5.072,0.101,0.512
1.435,0.0,5.072,0.103,0.522
1.446,0.0,5.072,0.102,0.517
1.457,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.101,0.512
1.477,0.0,5.068,0.102,0.517
1.488,0.0,5.068,0.102,0.517
1.498,0.0,5.072,0.102,0.517
1.509,0.0,5.072,0.101,0.512
1.52,0.0,5.072,0.101,0.512
1.531,0.0,5.072,0.101,0.512
1.542,0.0,5.072,0.102,0.517
1.552,0.0,5.072,0.102,0.517
1.563,0.0,5.072,0.101,0.512
1.574,0.0,5.072,0.102,0.517
1.585,0.0,5.068,0.102,0.517
1.596,0.0,5.072,0.1,0.507
1.606,0.0,5.072,0.101,0.512
1.618,0.0,5.072,0.1,0.507
1.63,0.0,5.068,0.101,0.512
1.642,0.0,5.072,0.102,0.517
1.654,0.0,5.076,0.101,0.513
1.666,0.0,5.072,0.101,0.512
1.681,0.0,5.072,0.104,0.527
1.692,0.0,5.072,0.1,0.507
1.704,0.0,5.068,0.102,0.517
1.715,0.0,5.072,0.101,0.512
1.727,0.0,5.072,0.101,0.512
1.739,0.0,5.072,0.101,0.512
1.751,0.0,5.072,0.102,0.517
1.763,0.0,5.072,0.102,0.517
1.775,0.0,5.072,0.104,0.527
1.787,0.0,5.072,0.101,0.512
1.799,0.0,5.068,0.103,0.522
1.811,0.0,5.072,0.101,0.512
1.822,0.0,5.072,0.102,0.517
1.833,0.0,5.072,0.102,0.517
1.844,0.0,5.068,0.102,0.517
1.855,0.0,5.072,0.102,0.517
1.865,0.0,5.072,0.102,0.517
1.876,0.0,5.072,0.102,0.517
1.886,0.0,5.072,0.101,0.512
1.897,0.0,5.072,0.102,0.517
1.908,0.0,5.072,0.101,0.512
1.92,0.0,5.072,0.103,0.522
1.932,0.0,5.072,0.1,0.507
1.944,0.0,5.072,0.102,0.517
1.956,0.0,5.072,0.101,0.512
1.968,0.0,5.072,0.101,0.512
1.98,0.0,5.072,0.102,0.517
1.991,0.0,5.072,0.102,0.517
2.003,0.0,5.072,0.101,0.512
2.015,0.0,5.072,0.102,0.517
2.026,0.0,5.072,0.102,0.517
2.036,0.0,5.072,0.102,0.517
2.045,0.0,5.072,0.101,0.512
2.055,0.0,5.068,0.101,0.512
2.065,0.0,5.072,0.101,0.512
2.075,0.0,5.072,0.102,0.517
2.084,0.0,5.072,0.103,0.522
2.094,0.0,5.072,0.104,0.527
2.104,0.0,5.072,0.102,0.517
2.114,0.0,5.072,0.102,0.517
2.125,0.0,5.072,0.056,0.284
2.135,0.0,5.072,0.078,0.396
2.146,0.0,5.072,0.101,0.512
2.157,0.0,9.1,0.134,1.219
2.168,2.0,9.104,0.036,0.328
2.239,4.0,9.096,0.23,2.092
2.251,7.0,9.096,0.25,2.274
2.263,9.0,9.096,0.226,2.056
2.275,11.0,9.096,0.186,1.692
2.289,13.0,9.096,0.252,2.292
2.301,15.0,9.096,0.252,2.292
2.312,17.0,9.1,0.238,2.166
2.324,19.0,9.1,0.225,2.047
2.336,21.0,9.096,0.248,2.256
2.348,23.0,9.1,0.241,2.193
2.36,25.0,9.1,0.21,1.911
2.372,27.0,9.096,0.275,2.501
2.384,29.0,9.096,0.235,2.138
2.396,30.0,9.096,0.227,2.065
2.409,32.0,9.1,0.182,1.656
2.42,34.0,9.096,0.273,2.483
2.431,35.0,9.096,0.25,2.274
2.442,37.0,9.1,0.185,1.684
2.452,38.0,9.096,0.25,2.274
2.462,40.0,9.1,0.215,1.956
2.473,41.0,9.096,0.229,2.083
2.483,42.0,9.092,0.275,2.5
2.494,44.0,9.096,0.228,2.074
2.505,45.0,9.092,0.299,2.719
2.515,46.0,9.096,0.298,2.711
2.525,47.0,9.1,0.215,1.956
2.536,48.0,9.096,0.297,2.702
2.546,49.0,9.092,0.27,2.455
2.557,50.0,9.092,0.244,2.218
2.567,51.0,9.096,0.299,2.72
2.578,52.0,9.096,0.234,2.128
2.589,53.0,9.088,0.323,2.935
2.599,54.0,9.096,0.291,2.647
2.61,54.0,9.096,0.23,2.092
2.621,55.0,9.096,0.301,2.738
2.631,56.0,9.092,0.323,2.937
2.642,56.0,9.1,0.23,2.093
2.653,57.0,9.096,0.313,2.847
2.666,57.0,9.096,0.28,2.547
2.681,58.0,9.092,0.285,2.591
2.694,58.0,9.096,0.234,2.128
2.707,59.0,9.096,0.272,2.474
2.718,59.0,9.096,0.261,2.374
2.73,59.0,9.096,0.235,2.138
2.741,59.0,9.096,0.214,1.947
2.751,60.0,9.096,0.284,2.583
2.761,60.0,9.096,0.272,2.474
2.772,60.0,9.096,0.278,2.529
2.783,60.0,9.096,0.275,2.501
2.794,60.0,9.096,0.228,2.074
2.805,60.0,9.096,0.28,2.547
2.816,60.0,9.096,0.319,2.902
2.827,59.0,9.096,0.343,3.12
2.838,59.0,9.092,0.369,3.355
2.849,59.0,9.092,0.394,3.582
2.86,59.0,9.092,0.414,3.764
2.871,58.0,9.092,0.435,3.955
2.884,58.0,9.088,0.46,4.18
2.898,57.0,9.092,0.508,4.619
2.911,57.0,9.088,0.534,4.853
2.922,56.0,9.088,0.558,5.071
2.932,56.0,9.088,0.581,5.28
2.943,55.0,9.088,0.605,5.498
2.954,54.0,9.088,0.63,5.725
2.965,54.0,9.084,0.654,5.941
2.975,53.0,9.084,0.654,5.941
2.986,52.0,9.084,0.679,6.168
2.996,51.0,9.084,0.692,6.286
3.007,50.0,9.084,0.631,5.732
3.017,49.0,9.088,0.657,5.971
3.028,48.0,9.088,0.617,5.607
3.039,47.0,9.088,0.638,5.798
3.05,46.0,9.084,0.597,5.423
3.061,45.0,9.088,0.655,5.953
3.071,43.0,9.084,0.606,5.505
3.082,42.0,9.088,0.627,5.698
3.093,41.0,9.088,0.613,5.571
3.104,39.0,9.088,0.627,5.698
3.115,38.0,9.088,0.592,5.38
3.126,37.0,9.088,0.538,4.889
3.138,35.0,9.088,0.527,4.789
3.15,33.0,9.088,0.528,4.798
3.162,32.0,9.088,0.527,4.789
3.174,30.0,9.088,0.528,4.798
3.188,28.0,9.092,0.514,4.673
3.2,27.0,9.092,0.507,4.61
3.212,25.0,9.088,0.507,4.608
3.223,23.0,9.088,0.514,4.671
3.235,21.0,9.088,0.55,4.998
3.247,19.0,9.088,0.528,4.798
3.26,17.0,9.088,0.513,4.662
3.272,15.0,9.088,0.509,4.626
3.284,13.0,9.088,0.511,4.644
3.296,11.0,9.092,0.51,4.637
3.308,9.0,9.088,0.519,4.717
3.319,6.0,9.092,0.51,4.637
3.33,4.0,9.088,0.508,4.617
3.341,2.0,9.088,0.51,4.635
3.352,0.0,9.088,0.504,4.58
3.363,0.0,9.088,0.515,4.68
3.374,0.0,9.088,0.505,4.589
3.385,0.0,9.088,0.509,4.626
3.395,0.0,9.088,0.51,4.635
3.406,0.0,9.088,0.513,4.662
3.417,0.0,9.088,0.506,4.599
3.428,0.0,9.092,0.503,4.573
3.439,0.0,9.088,0.525,4.771
3.45,0.0,9.088,0.526,4.78
3.461,0.0,9.084,0.518,4.706
3.472,0.0,9.088,0.529,4.808
3.483,0.0,9.092,0.528,4.801
3.494,0.0,9.088,0.519,4.717
3.505,0.0,9.088,0.519,4.717
3.515,0.0,9.084,0.519,4.715
3.527,0.0,9.088,0.518,4.708
3.539,0.0,9.088,0.512,4.653
3.55,0.0,9.088,0.527,4.789
3.562,0.0,9.088,0.524,4.762
3.573,0.0,9.088,0.528,4.798
3.584,0.0,9.088,0.509,4.626
3.596,0.0,9.088,0.526,4.78
3.607,0.0,9.088,0.525,4.771
3.619,0.0,9.088,0.516,4.689
3.629,0.0,9.092,0.507,4.61
3.64,0.0,9.088,0.516,4.689
3.65,0.0,9.088,0.526,4.78
3.66,0.0,9.088,0.503,4.571
3.671,0.0,9.088,0.511,4.644
3.681,0.0,9.088,0.511,4.644
3.692,0.0,9.088,0.512,4.653
3.703,0.0,9.088,0.521,4.735
3.713,0.0,9.088,0.509,4.626
3.723,0.0,9.084,0.51,4.633
3.734,0.0,9.088,0.509,4.626
3.744,0.0,9.088,0.505,4.589
3.755,0.0,9.088,0.511,4.644
3.766,0.0,9.084,0.512,4.651
3.777,0.0,9.088,0.509,4.626
3.787,0.0,9.088,0.51,4.635
3.798,0.0,9.088,0.505,4.589
3.808,0.0,9.092,0.506,4.601
3.819,0.0,9.092,0.508,4.619
3.83,0.0,9.092,0.516,4.691
3.841,0.0,9.088,0.519,4.717
3.852,0.0,9.088,0.525,4.771
3.862,0.0,9.088,0.504,4.58
3.873,0.0,9.088,0.509,4.626
3.884,0.0,9.088,0.499,4.535
3.894,0.0,9.088,0.504,4.58
3.905,0.0,9.092,0.502,4.564
3.915,0.0,9.092,0.508,4.619
3.925,0.0,9.088,0.508,4.617
3.935,0.0,9.092,0.511,4.646
3.945,0.0,9.088,0.505,4.589
3.955,0.0,9.092,0.509,4.628
3.964,0.0,9.088,0.504,4.58
3.974,0.0,9.092,0.503,4.573
3.984,0.0,9.092,0.501,4.555
3.994,0.0,9.088,0.517,4.698
4.004,0.0,9.088,0.533,4.844
4.013,0.0,9.088,0.551,5.007
4.023,0.0,9.088,0.555,5.044
4.034,0.0,9.088,0.531,4.826
4.044,0.0,9.088,0.511,4.644
4.055,0.0,9.088,0.547,4.971
4.065,0.0,9.088,0.527,4.789
4.076,0.0,9.088,0.525,4.771
4.086,0.0,9.092,0.506,4.601
4.097,0.0,9.088,0.504,4.58
4.108,0.0,9.088,0.508,4.617
4.119,0.0,9.088,0.512,4.653
4.13,0.0,9.088,0.508,4.617
4.14,0.0,9.088,0.516,4.689
4.151,0.0,9.088,0.531,4.826
4.162,0.0,9.088,0.524,4.762
4.173,0.0,9.088,0.514,4.671
4.184,0.0,9.088,0.513,4.662
4.195,0.0,9.084,0.506,4.597
4.206,0.0,9.088,0.512,4.653
4.217,0.0,9.088,0.516,4.689
4.228,0.0,9.088,0.517,4.698
4.239,0.0,9.088,0.52,4.726
4.25,0.0,9.088,0.519,4.717
4.261,0.0,9.092,0.513,4.664
4.272,0.0,9.088,0.523,4.753
4.283,0.0,9.088,0.518,4.708
4.296,0.0,9.088,0.519,4.717
4.307,0.0,9.088,0.502,4.562
4.318,0.0,9.088,0.508,4.617
4.329,0.0,9.088,0.502,4.562
4.34,0.0,9.088,0.505,4.589
4.35,0.0,9.088,0.513,4.662
4.361,0.0,9.088,0.519,4.717
4.372,0.0,9.088,0.503,4.571
4.382,0.0,9.088,0.515,4.68
4.393,0.0,9.092,0.505,4.591
4.403,0.0,9.088,0.5,4.544
4.414,0.0,9.092,0.508,4.619
4.426,0.0,9.088,0.516,4.689
4.436,0.0,9.088,0.5,4.544
4.447,0.0,9.088,0.501,4.553
4.457,0.0,9.088,0.518,4.708
4.468,0.0,9.092,0.513,4.664
4.478,0.0,9.088,0.516,4.689
4.489,0.0,9.088,0.522,4.744
4.499,0.0,9.088,0.549,4.989
4.51,0.0,9.088,0.503,4.571
4.521,0.0,9.088,0.51,4.635
4.532,0.0,9.088,0.504,4.58
4.542,0.0,9.088,0.502,4.562
4.553,0.0,9.088,0.517,4.698
4.563,0.0,9.092,0.501,4.555
4.574,0.0,9.092,0.509,4.628
4.584,0.0,9.088,0.503,4.571
4.595,0.0,9.088,0.504,4.58
4.605,0.0,9.088,0.5,4.544
4.616,0.0,9.088,0.509,4.626
4.627,0.0,9.092,0.504,4.582
4.637,0.0,9.088,0.499,4.535
4.648,0.0,9.088,0.496,4.508
4.659,0.0,9.088,0.516,4.689
4.67,0.0,9.088,0.5,4.544
4.68,0.0,9.088,0.502,4.562
4.691,0.0,9.088,0.499,4.535
4.702,0.0,9.088,0.518,4.708
4.712,0.0,9.088,0.525,4.771
4.723,0.0,9.092,0.523,4.755
4.733,0.0,9.088,0.52,4.726
4.743,0.0,9.088,0.54,4.908
4.752,0.0,9.088,0.544,4.944
4.762,0.0,9.088,0.522,4.744
4.773,0.0,9.088,0.553,5.026
4.783,0.0,9.084,0.575,5.223
4.793,0.0,9.088,0.555,5.044
4.803,0.0,9.088,0.562,5.107
4.812,0.0,9.088,0.547,4.971
4.822,0.0,9.092,0.524,4.764
4.833,0.0,9.092,0.527,4.791
4.843,0.0,9.088,0.514,4.671
4.854,0.0,9.084,0.524,4.76
4.864,0.0,9.088,0.517,4.698
4.875,0.0,9.088,0.528,4.798
4.885,0.0,9.088,0.543,4.935
4.896,0.0,9.088,0.518,4.708
4.907,0.0,9.088,0.499,4.535
4.917,0.0,9.088,0.518,4.708
4.928,0.0,9.088,0.518,4.708
4.939,0.0,9.088,0.516,4.689
4.95,0.0,9.088,0.499,4.535
4.961,0.0,9.088,0.51,4.635
4.971,0.0,9.088,0.506,4.599
4.983,0.0,9.088,0.496,4.508
4.994,0.0,9.092,0.498,4.528
5.005,0.0,9.088,0.513,4.662
5.015,0.0,9.088,0.501,4.553
5.026,0.0,9.088,0.497,4.517
5.036,0.0,9.088,0.503,4.571
5.047,0.0,9.088,0.495,4.499
5.058,0.0,9.088,0.505,4.589
5.069,0.0,9.088,0.541,4.917
5.079,0.0,9.088,0.501,4.553
5.09,0.0,9.088,0.516,4.689
5.101,0.0,9.088,0.511,4.644
5.111,0.0,9.088,0.502,4.562
5.122,0.0,9.088,0.51,4.635
5.132,0.0,9.088,0.502,4.562
5.143,0.0,9.092,0.501,4.555
5.154,0.0,9.088,0.501,4.553
5.164,0.0,9.088,0.535,4.862
5.175,0.0,9.092,0.519,4.719
5.185,0.0,9.088,0.505,4.589
5.196,0.0,9.088,0.507,4.608
5.207,0.0,9.088,0.5,4.544
5.218,0.0,9.088,0.513,4.662
5.228,0.0,9.088,0.496,4.508
5.239,0.0,9.088,0.499,4.535
5.25,0.0,9.088,0.509,4.626
5.261,0.0,9.088,0.524,4.762
5.271,0.0,9.088,0.505,4.589
5.282,0.0,9.088,0.516,4.689
5.292,0.0,9.088,0.496,4.508
5.303,0.0,9.088,0.511,4.644
5.313,0.0,9.088,0.497,4.517
5.324,0.0,9.092,0.507,4.61
5.334,0.0,9.092,0.497,4.519
5.344,0.0,9.088,0.497,4.517
5.353,0.0,9.088,0.511,4.644
5.363,0.0,9.088,0.504,4.58
5.373,0.0,9.088,0.503,4.571
5.383,0.0,9.088,0.504,4.58
5.392,0.0,9.088,0.519,4.717
5.402,0.0,9.088,0.52,4.726
5.412,0.0,9.088,0.505,4.589
5.421,0.0,9.092,0.515,4.682
5.432,0.0,9.092,0.5,4.546
5.444,0.0,9.088,0.504,4.58
5.455,0.0,9.088,0.507,4.608
5.468,0.0,9.088,0.514,4.671
5.48,0.0,9.088,0.503,4.571
5.491,0.0,9.092,0.514,4.673
5.503,0.0,9.088,0.542,4.926
5.515,0.0,9.088,0.515,4.68
5.527,0.0,9.088,0.506,4.599
5.539,0.0,9.088,0.514,4.671
5.55,0.0,9.088,0.506,4.599
5.562,0.0,9.088,0.531,4.826
5.574,0.0,9.088,0.547,4.971
5.585,0.0,9.088,0.519,4.717
5.597,0.0,9.088,0.522,4.744
5.608,0.0,9.084,0.551,5.005
5.62,0.0,9.088,0.545,4.953
5.631,0.0,9.088,0.506,4.599
5.641,0.0,9.088,0.523,4.753
5.652,0.0,9.088,0.506,4.599
5.662,0.0,9.088,0.53,4.817
5.673,0.0,9.088,0.519,4.717
5.684,0.0,9.092,0.513,4.664
5.695,0.0,9.088,0.508,4.617
5.706,0.0,9.088,0.509,4.626
5.717,0.0,9.092,0.501,4.555
5.728,0.0,9.092,0.501,4.555
5.74,0.0,9.088,0.507,4.608
5.752,0.0,9.088,0.5,4.544
5.764,0.0,9.088,0.525,4.771
5.778,0.0,9.088,0.495,4.499
5.79,0.0,9.088,0.504,4.58
5.801,0.0,9.088,0.53,4.817
5.813,0.0,9.088,0.515,4.68
5.825,0.0,9.088,0.509,4.626
5.835,0.0,9.088,0.509,4.626
5.844,0.0,9.088,0.506,4.599
5.854,0.0,9.088,0.509,4.626
5.864,0.0,9.088,0.523,4.753
5.874,0.0,9.088,0.5,4.544
5.885,0.0,9.088,0.503,4.571
5.895,0.0,9.088,0.5,4.544
5.905,0.0,9.088,0.51,4.635
5.915,0.0,9.088,0.506,4.599
5.924,0.0,9.092,0.503,4.573
5.932,0.0,9.092,0.501,4.555
5.94,0.0,9.092,0.52,4.728
5.948,0.0,9.088,0.506,4.599
5.956,0.0,9.088,0.506,4.599
5.964,0.0,9.088,0.508,4.617
5.972,0.0,9.088,0.503,4.571
5.98,0.0,9.092,0.499,4.537
5.988,0.0,9.088,0.507,4.608
5.996,0.0,9.088,0.537,4.88
6.003,0.0,9.084,0.547,4.969
6.011,0.0,9.088,0.561,5.098
6.019,0.0,9.084,0.583,5.296
6.027,0.0,9.088,0.566,5.144
6.035,0.0,9.088,0.553,5.026
6.043,0.0,9.088,0.573,5.207
6.051,0.0,9.088,0.548,4.98
6.059,0.0,9.084,0.572,5.196
6.067,0.0,9.088,0.555,5.044
6.075,0.0,9.088,0.544,4.944
6.083,0.0,9.088,0.525,4.771
6.091,0.0,9.088,0.552,5.017
6.099,0.0,9.088,0.511,4.644
6.107,0.0,9.088,0.527,4.789
6.115,0.0,9.088,0.525,4.771
6.123,0.0,9.088,0.521,4.735
6.131,0.0,9.092,0.507,4.61
6.139,0.0,9.088,0.511,4.644
6.147,0.0,9.088,0.51,4.635
6.155,0.0,9.088,0.529,4.808
6.163,0.0,9.088,0.505,4.589
6.171,0.0,9.088,0.504,4.58
6.178,0.0,9.088,0.506,4.599
6.186,0.0,9.088,0.518,4.708
6.194,0.0,9.088,0.517,4.698
6.202,0.0,9.088,0.518,4.708
6.21,0.0,9.088,0.517,4.698
6.218,0.0,9.092,0.499,4.537
6.226,0.0,9.092,0.501,4.555
6.234,0.0,9.088,0.501,4.553
6.242,0.0,9.088,0.509,4.626
6.25,0.0,9.088,0.517,4.698
6.258,0.0,9.088,0.525,4.771
6.266,0.0,9.088,0.502,4.562
6.273,0.0,9.088,0.503,4.571
6.281,0.0,9.088,0.519,4.717
6.289,0.0,9.088,0.5,4.544
6.297,0.0,9.088,0.5,4.544
6.305,0.0,9.084,0.527,4.787
6.313,0.0,9.088,0.498,4.526
6.321,0.0,9.088,0.51,4.635
6.33,0.0,9.088,0.497,4.517
6.338,0.0,9.088,0.516,4.689
6.346,0.0,9.084,0.509,4.624
6.354,0.0,9.088,0.514,4.671
6.362,0.0,9.088,0.521,4.735
6.371,0.0,9.092,0.504,4.582
6.378,0.0,9.088,0.505,4.589
6.386,0.0,9.088,0.505,4.589
6.394,0.0,9.088,0.504,4.58
6.402,0.0,9.088,0.515,4.68
6.41,0.0,9.088,0.511,4.644
6.418,0.0,9.092,0.498,4.528
6.426,0.0,9.088,0.504,4.58
6.433,0.0,9.088,0.501,4.553
6.441,0.0,9.088,0.509,4.626
6.449,0.0,9.088,0.498,4.526
6.457,0.0,9.092,0.501,4.555
6.465,0.0,9.088,0.496,4.508
6.473,0.0,9.088,0.504,4.58
6.481,0.0,9.092,0.516,4.691
6.489,0.0,9.088,0.499,4.535
6.497,0.0,9.088,0.501,4.553
6.505,0.0,9.088,0.51,4.635
6.513,0.0,9.088,0.501,4.553
6.521,0.0,9.088,0.513,4.662
6.529,0.0,9.088,0.495,4.499
6.536,0.0,9.088,0.5,4.544
6.544,0.0,9.088,0.504,4.58
6.552,0.0,9.088,0.512,4.653
6.56,0.0,9.092,0.503,4.573
6.569,0.0,9.088,0.516,4.689
6.577,0.0,9.092,0.5,4.546
6.585,0.0,9.088,0.504,4.58
6.593,0.0,9.088,0.501,4.553
6.601,0.0,9.088,0.498,4.526
6.609,0.0,9.088,0.511,4.644
6.617,0.0,9.088,0.506,4.599
6.625,0.0,9.088,0.503,4.571
6.634,0.0,9.088,0.524,4.762
6.645,0.0,9.092,0.505,4.591
6.655,0.0,9.088,0.509,4.626
6.666,0.0,9.088,0.5,4.544
6.677,0.0,9.088,0.509,4.626
6.688,0.0,9.088,0.505,4.589
6.699,0.0,9.084,0.524,4.76
6.71,0.0,9.088,0.509,4.626
6.722,0.0,9.088,0.523,4.753
6.735,0.0,9.088,0.507,4.608
6.746,0.0,9.088,0.52,4.726
6.759,0.0,9.088,0.526,4.78
6.769,0.0,9.088,0.51,4.635
6.78,0.0,9.088,0.51,4.635
6.791,0.0,9.088,0.503,4.571
6.802,0.0,9.088,0.516,4.689
6.813,0.0,9.088,0.497,4.517
6.824,0.0,9.088,0.496,4.508
6.834,0.0,9.092,0.518,4.71
6.845,0.0,9.088,0.507,4.608
6.856,0.0,9.088,0.512,4.653
6.867,0.0,9.088,0.498,4.526
6.877,0.0,9.088,0.503,4.571
6.888,0.0,9.092,0.497,4.519
6.899,0.0,9.088,0.492,4.471
6.91,0.0,9.088,0.506,4.599
6.921,0.0,9.088,0.508,4.617
6.931,0.0,9.088,0.497,4.517
6.942,0.0,9.088,0.5,4.544
6.952,0.0,9.088,0.5,4.544
6.961,0.0,9.088,0.515,4.68
6.971,0.0,9.088,0.502,4.562
6.981,0.0,9.088,0.499,4.535
6.991,0.0,9.088,0.498,4.526
7.0,0.0,9.088,0.507,4.608
7.01,0.0,9.088,0.505,4.589
7.02,0.0,9.088,0.508,4.617
7.03,0.0,9.088,0.514,4.671
7.041,0.0,9.088,0.502,4.562
7.052,0.0,9.088,0.509,4.626
7.062,0.0,9.092,0.507,4.61
7.073,0.0,9.092,0.496,4.51
7.084,0.0,9.088,0.493,4.48
7.096,0.0,9.088,0.493,4.48
7.108,0.0,9.088,0.499,4.535
7.119,0.0,9.088,0.5,4.544
7.129,0.0,9.088,0.504,4.58
7.141,0.0,9.088,0.496,4.508
7.152,0.0,9.088,0.51,4.635
7.164,0.0,9.088,0.497,4.517
7.175,0.0,9.088,0.492,4.471
7.187,0.0,9.088,0.497,4.517
7.198,0.0,9.092,0.51,4.637
7.21,0.0,9.092,0.505,4.591
7.221,0.0,9.088,0.504,4.58
7.233,0.0,9.088,0.507,4.608
7.245,0.0,9.088,0.494,4.489
7.256,0.0,9.088,0.553,5.026
7.268,0.0,9.088,0.5,4.544
7.28,0.0,9.092,0.516,4.691
7.291,0.0,9.088,0.492,4.471
7.303,0.0,9.092,0.5,4.546
7.315,0.0,9.088,0.507,4.608
7.327,0.0,9.088,0.499,4.535
7.338,0.0,9.088,0.523,4.753
7.35,0.0,9.088,0.513,4.662
7.362,0.0,9.088,0.516,4.689
7.373,0.0,9.092,0.515,4.682
7.385,0.0,9.092,0.506,4.601
7.397,0.0,9.092,0.5,4.546
7.408,0.0,9.088,0.51,4.635
7.42,0.0,9.088,0.524,4.762
7.431,0.0,9.084,0.515,4.678
7.442,0.0,9.088,0.507,4.608
7.453,0.0,9.088,0.524,4.762
7.463,0.0,9.088,0.537,4.88
7.474,0.0,9.092,0.505,4.591
7.484,0.0,9.088,0.506,4.599
7.495,0.0,9.088,0.529,4.808
7.505,0.0,9.088,0.498,4.526
7.516,0.0,9.092,0.503,4.573
7.527,0.0,9.088,0.494,4.489
7.537,0.0,9.088,0.494,4.489
7.548,0.0,9.088,0.506,4.599
7.558,0.0,9.092,0.507,4.61
7.569,0.0,9.092,0.499,4.537
