Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.601,5.0,5.072,0.103,0.522
1.612,2.0,9.1,0.135,1.228
1.623,2.0,9.104,0.039,0.355
1.694,4.0,9.096,0.207,1.883
1.706,6.0,9.1,0.202,1.838
1.717,9.0,9.096,0.207,1.883
1.728,11.0,9.096,0.201,1.828
1.741,13.0,9.096,0.184,1.674
1.752,15.0,9.096,0.196,1.783
1.774,17.0,9.096,0.194,1.765
1.786,19.0,9.1,0.207,1.884
1.798,21.0,9.096,0.23,2.092
1.81,23.0,9.096,0.192,1.746
1.821,25.0,9.096,0.205,1.865
1.833,27.0,9.096,0.23,2.092
1.845,29.0,9.096,0.201,1.828
1.857,30.0,9.1,0.198,1.802
1.868,32.0,9.096,0.222,2.019
1.88,34.0,9.096,0.229,2.083
1.892,35.0,9.096,0.226,2.056
1.903,37.0,9.096,0.21,1.91
1.915,38.0,9.096,0.231,2.101
1.926,40.0,9.096,0.216,1.965
1.938,41.0,9.096,0.198,1.801
1.95,42.0,9.096,0.231,2.101
1.962,44.0,9.096,0.23,2.092
1.973,45.0,9.1,0.209,1.902
1.985,46.0,9.096,0.211,1.919
1.997,47.0,9.096,0.229,2.083
2.008,48.0,9.096,0.23,2.092
2.02,49.0,9.096,0.173,1.574
2.032,50.0,9.1,0.23,2.093
2.043,51.0,9.096,0.222,2.019
2.054,52.0,9.1,0.185,1.684
2.066,53.0,9.096,0.216,1.965
2.077,54.0,9.096,0.213,1.937
2.089,54.0,9.096,0.2,1.819
2.101,55.0,9.092,0.227,2.064
2.112,56.0,9.096,0.231,2.101
2.123,56.0,9.096,0.243,2.21
2.135,57.0,9.096,0.151,1.373
2.146,57.0,9.096,0.25,2.274
2.157,58.0,9.096,0.252,2.292
2.169,58.0,9.096,0.164,1.492
2.18,59.0,9.092,0.248,2.255
2.191,59.0,9.096,0.251,2.283
2.202,59.0,9.096,0.187,1.701
2.214,59.0,9.096,0.252,2.292
2.224,60.0,9.092,0.252,2.291
2.236,60.0,9.096,0.186,1.692
2.247,60.0,9.096,0.252,2.292
2.258,60.0,9.096,0.253,2.301
2.269,60.0,9.096,0.173,1.574
2.281,60.0,9.096,0.253,2.301
2.292,60.0,9.096,0.276,2.51
2.302,59.0,9.1,0.299,2.721
2.314,59.0,9.096,0.32,2.911
2.325,59.0,9.092,0.346,3.146
2.336,59.0,9.092,0.373,3.391
2.348,58.0,9.092,0.393,3.573
2.359,58.0,9.092,0.415,3.773
2.37,57.0,9.092,0.438,3.982
2.381,57.0,9.092,0.461,4.191
2.393,56.0,9.088,0.487,4.426
2.403,56.0,9.088,0.512,4.653
2.415,55.0,9.088,0.536,4.871
2.427,54.0,9.088,0.583,5.298
2.438,54.0,9.088,0.609,5.535
2.45,53.0,9.084,0.633,5.75
2.462,52.0,9.084,0.658,5.977
2.473,51.0,9.088,0.682,6.198
2.483,50.0,9.084,0.705,6.404
2.494,49.0,9.084,0.729,6.622
2.504,48.0,9.08,0.756,6.864
2.514,47.0,9.08,0.779,7.073
2.524,46.0,9.08,0.8,7.264
2.535,45.0,9.08,0.816,7.409
2.545,43.0,9.08,0.835,7.582
2.555,42.0,9.08,0.854,7.754
2.572,41.0,9.076,0.902,8.187
2.582,39.0,9.072,0.926,8.401
2.593,38.0,9.072,0.953,8.646
2.605,37.0,9.076,0.977,8.867
2.617,35.0,9.076,1.002,9.094
2.628,33.0,9.076,1.028,9.33
2.64,32.0,9.072,1.052,9.544
2.652,30.0,9.072,1.078,9.78
2.663,28.0,9.072,1.102,9.997
2.675,27.0,9.072,1.128,10.233
2.687,25.0,9.072,1.173,10.641
2.698,23.0,9.064,1.191,10.795
2.71,21.0,9.068,1.229,11.145
2.722,19.0,9.064,1.254,11.366
2.733,17.0,9.064,1.278,11.584
2.745,15.0,9.064,1.306,11.838
2.757,13.0,9.064,1.331,12.064
2.768,11.0,9.064,1.356,12.291
2.779,8.0,9.064,1.381,12.517
2.79,6.0,9.06,1.406,12.738
2.8,4.0,9.06,1.431,12.965
2.811,2.0,9.056,1.457,13.195
2.822,0.0,9.056,1.482,13.421
2.832,0.0,9.06,1.506,13.644
2.843,0.0,9.06,1.508,13.662
2.854,0.0,9.056,1.533,13.883
2.864,0.0,9.052,1.559,14.112
2.875,0.0,9.056,1.554,14.073
2.888,0.0,9.056,1.517,13.738
2.899,0.0,9.056,1.534,13.892
2.91,0.0,9.06,1.537,13.925
2.922,0.0,9.056,1.556,14.091
2.934,0.0,9.06,1.509,13.672
2.945,0.0,9.056,1.55,14.037
2.957,0.0,9.06,1.545,13.998
2.969,0.0,9.056,1.501,13.593
2.98,0.0,9.056,1.56,14.127
2.992,0.0,9.06,1.556,14.097
3.004,0.0,9.06,1.521,13.78
3.015,0.0,9.06,1.506,13.644
3.027,0.0,9.056,1.537,13.919
3.039,0.0,9.056,1.544,13.982
3.05,0.0,9.056,1.498,13.566
3.061,0.0,9.056,1.559,14.118
3.074,0.0,9.056,1.539,13.937
3.084,0.0,9.06,1.488,13.481
3.096,0.0,9.056,1.554,14.073
3.108,0.0,9.056,1.555,14.082
3.119,0.0,9.06,1.521,13.78
3.131,0.0,9.056,1.556,14.091
3.142,0.0,9.052,1.559,14.112
3.154,0.0,9.056,1.559,14.118
3.165,0.0,9.056,1.522,13.783
3.177,0.0,9.056,1.555,14.082
3.189,0.0,9.06,1.526,13.826
3.2,0.0,9.056,1.508,13.656
3.211,0.0,9.06,1.504,13.626
3.223,0.0,9.06,1.492,13.518
3.235,0.0,9.06,1.477,13.382
3.246,0.0,9.06,1.521,13.78
3.258,0.0,9.06,1.492,13.518
3.27,0.0,9.06,1.472,13.336
3.281,0.0,9.06,1.477,13.382
3.293,0.0,9.06,1.464,13.264
3.304,0.0,9.056,1.465,13.267
3.316,0.0,9.06,1.428,12.938
3.327,0.0,9.06,1.449,13.128
3.34,0.0,9.064,1.435,13.007
3.351,0.0,9.06,1.429,12.947
3.362,0.0,9.064,1.437,13.025
3.374,0.0,9.056,1.446,13.095
3.386,0.0,9.056,1.447,13.104
3.397,0.0,9.06,1.432,12.974
3.41,0.0,9.064,1.431,12.971
3.421,0.0,9.06,1.448,13.119
3.432,0.0,9.06,1.457,13.2
3.444,0.0,9.06,1.48,13.409
3.456,0.0,9.06,1.431,12.965
3.467,0.0,9.06,1.435,13.001
3.48,0.0,9.064,1.445,13.097
3.49,0.0,9.064,1.42,12.871
3.501,0.0,9.06,1.45,13.137
3.515,0.0,9.064,1.43,12.962
3.532,0.0,9.06,1.453,13.164
3.546,0.0,9.06,1.409,12.766
3.557,0.0,9.06,1.419,12.856
3.568,0.0,9.06,1.426,12.92
3.581,0.0,9.06,1.41,12.775
3.592,0.0,9.064,1.42,12.871
3.601,0.0,9.06,1.446,13.101
3.612,0.0,9.064,1.412,12.798
3.623,0.0,9.064,1.422,12.889
3.633,0.0,9.064,1.42,12.871
3.642,0.0,9.06,1.419,12.856
3.653,0.0,9.064,1.406,12.744
3.664,0.0,9.064,1.412,12.798
3.674,0.0,9.06,1.395,12.639
3.685,0.0,9.06,1.4,12.684
3.697,0.0,9.064,1.421,12.88
3.707,0.0,9.064,1.431,12.971
3.718,0.0,9.064,1.399,12.681
3.73,0.0,9.06,1.394,12.63
3.741,0.0,9.064,1.398,12.671
3.752,0.0,9.064,1.4,12.69
3.763,0.0,9.06,1.409,12.766
3.775,0.0,9.06,1.406,12.738
3.785,0.0,9.06,1.402,12.702
3.797,0.0,9.06,1.394,12.63
3.808,0.0,9.064,1.406,12.744
3.819,0.0,9.06,1.42,12.865
3.83,0.0,9.06,1.431,12.965
3.841,0.0,9.064,1.391,12.608
3.852,0.0,9.06,1.401,12.693
3.863,0.0,9.06,1.415,12.82
3.875,0.0,9.06,1.434,12.992
3.886,0.0,9.06,1.458,13.209
3.896,0.0,9.06,1.451,13.146
3.908,0.0,9.06,1.464,13.264
3.919,0.0,9.06,1.427,12.929
3.93,0.0,9.064,1.445,13.097
3.942,0.0,9.06,1.452,13.155
3.953,0.0,9.06,1.417,12.838
3.964,0.0,9.06,1.423,12.892
3.975,0.0,9.06,1.426,12.92
3.987,0.0,9.06,1.421,12.874
3.998,0.0,9.064,1.411,12.789
4.009,0.0,9.064,1.411,12.789
4.021,0.0,9.064,1.396,12.653
4.031,0.0,9.064,1.398,12.671
4.042,0.0,9.06,1.401,12.693
4.054,0.0,9.06,1.392,12.612
4.065,0.0,9.06,1.401,12.693
4.076,0.0,9.064,1.405,12.735
4.088,0.0,9.064,1.393,12.626
4.099,0.0,9.06,1.389,12.584
4.11,0.0,9.06,1.42,12.865
4.121,0.0,9.06,1.418,12.847
4.133,0.0,9.064,1.392,12.617
4.143,0.0,9.064,1.395,12.644
4.154,0.0,9.06,1.384,12.539
4.167,0.0,9.06,1.409,12.766
4.177,0.0,9.064,1.4,12.69
4.188,0.0,9.064,1.397,12.662
4.2,0.0,9.064,1.386,12.563
4.211,0.0,9.064,1.403,12.717
4.222,0.0,9.064,1.404,12.726
4.233,0.0,9.064,1.396,12.653
4.245,0.0,9.064,1.393,12.626
4.256,0.0,9.064,1.404,12.726
4.267,0.0,9.06,1.407,12.747
4.279,0.0,9.064,1.409,12.771
4.289,0.0,9.064,1.402,12.708
4.3,0.0,9.064,1.406,12.744
4.312,0.0,9.06,1.405,12.729
4.323,0.0,9.064,1.411,12.789
4.333,0.0,9.06,1.404,12.72
4.345,0.0,9.06,1.411,12.784
4.356,0.0,9.064,1.397,12.662
4.367,0.0,9.06,1.406,12.738
4.379,0.0,9.056,1.417,12.832
4.39,0.0,9.064,1.396,12.653
4.401,0.0,9.064,1.403,12.717
4.413,0.0,9.06,1.416,12.829
4.424,0.0,9.06,1.405,12.729
4.435,0.0,9.064,1.394,12.635
4.447,0.0,9.06,1.423,12.892
4.458,0.0,9.064,1.413,12.807
4.469,0.0,9.064,1.412,12.798
4.48,0.0,9.064,1.437,13.025
4.492,0.0,9.06,1.401,12.693
4.503,0.0,9.06,1.409,12.766
4.513,0.0,9.064,1.426,12.925
4.525,0.0,9.06,1.414,12.811
4.536,0.0,9.06,1.402,12.702
4.547,0.0,9.064,1.412,12.798
4.559,0.0,9.064,1.427,12.934
4.57,0.0,9.06,1.411,12.784
4.581,0.0,9.064,1.405,12.735
4.592,0.0,9.064,1.405,12.735
4.604,0.0,9.06,1.403,12.711
4.615,0.0,9.06,1.413,12.802
4.626,0.0,9.064,1.402,12.708
4.637,0.0,9.064,1.387,12.572
4.648,0.0,9.06,1.403,12.711
4.659,0.0,9.064,1.433,12.989
4.671,0.0,9.064,1.411,12.789
4.682,0.0,9.064,1.4,12.69
4.692,0.0,9.06,1.391,12.602
4.704,0.0,9.06,1.402,12.702
4.716,0.0,9.06,1.397,12.657
4.727,0.0,9.064,1.391,12.608
4.738,0.0,9.064,1.391,12.608
4.75,0.0,9.06,1.391,12.602
4.76,0.0,9.06,1.415,12.82
4.771,0.0,9.06,1.397,12.657
4.783,0.0,9.06,1.41,12.775
4.794,0.0,9.064,1.399,12.681
4.805,0.0,9.064,1.398,12.671
4.817,0.0,9.064,1.399,12.681
4.828,0.0,9.064,1.4,12.69
4.839,0.0,9.06,1.399,12.675
4.85,0.0,9.064,1.398,12.671
4.862,0.0,9.064,1.39,12.599
4.872,0.0,9.064,1.409,12.771
4.883,0.0,9.064,1.388,12.581
4.895,0.0,9.06,1.398,12.666
4.906,0.0,9.064,1.406,12.744
4.917,0.0,9.064,1.421,12.88
4.929,0.0,9.06,1.389,12.584
4.94,0.0,9.06,1.391,12.602
4.951,0.0,9.064,1.394,12.635
4.962,0.0,9.064,1.39,12.599
4.974,0.0,9.06,1.403,12.711
4.984,0.0,9.064,1.397,12.662
4.996,0.0,9.064,1.385,12.554
5.007,0.0,9.064,1.388,12.581
5.018,0.0,9.06,1.388,12.575
5.03,0.0,9.06,1.382,12.521
5.041,0.0,9.06,1.383,12.53
5.052,0.0,9.064,1.384,12.545
5.063,0.0,9.064,1.385,12.554
5.075,0.0,9.06,1.394,12.63
5.086,0.0,9.06,1.402,12.702
5.098,0.0,9.064,1.404,12.726
5.11,0.0,9.064,1.426,12.925
5.121,0.0,9.06,1.478,13.391
5.132,0.0,9.064,1.455,13.188
5.144,0.0,9.06,1.453,13.164
5.155,0.0,9.064,1.438,13.034
5.167,0.0,9.06,1.45,13.137
5.179,0.0,9.06,1.453,13.164
5.19,0.0,9.06,1.449,13.128
5.202,0.0,9.064,1.455,13.188
5.214,0.0,9.06,1.469,13.309
5.226,0.0,9.06,1.446,13.101
5.237,0.0,9.064,1.448,13.125
5.249,0.0,9.06,1.452,13.155
5.261,0.0,9.06,1.462,13.246
5.272,0.0,9.064,1.444,13.088
5.284,0.0,9.06,1.444,13.083
5.296,0.0,9.06,1.431,12.965
5.307,0.0,9.06,1.444,13.083
5.319,0.0,9.06,1.446,13.101
5.331,0.0,9.064,1.422,12.889
5.342,0.0,9.064,1.425,12.916
5.355,0.0,9.06,1.385,12.548
5.366,0.0,9.06,1.463,13.255
5.377,0.0,9.06,1.46,13.228
5.387,0.0,9.064,1.448,13.125
5.399,0.0,9.06,1.459,13.219
5.411,0.0,9.06,1.411,12.784
5.422,0.0,9.06,1.416,12.829
5.434,0.0,9.064,1.385,12.554
5.446,0.0,9.064,1.386,12.563
5.457,0.0,9.064,1.387,12.572
5.469,0.0,9.064,1.387,12.572
5.481,0.0,9.064,1.385,12.554
5.492,0.0,9.064,1.399,12.681
5.504,0.0,9.064,1.383,12.536
5.516,0.0,9.06,1.386,12.557
5.527,0.0,9.064,1.393,12.626
5.539,0.0,9.064,1.385,12.554
5.551,0.0,9.064,1.384,12.545
5.562,0.0,9.064,1.39,12.599
5.574,0.0,9.06,1.373,12.439
5.586,0.0,9.06,1.385,12.548
5.597,0.0,9.064,1.381,12.517
5.609,0.0,9.064,1.371,12.427
5.621,0.0,9.06,1.391,12.602
5.632,0.0,9.06,1.385,12.548
5.643,0.0,9.064,1.384,12.545
5.656,0.0,9.064,1.424,12.907
5.667,0.0,9.064,1.412,12.798
5.678,0.0,9.06,1.427,12.929
5.69,0.0,9.064,1.458,13.215
5.702,0.0,9.064,1.422,12.889
5.713,0.0,9.06,1.443,13.074
5.725,0.0,9.06,1.489,13.49
5.737,0.0,9.06,1.534,13.898
5.748,0.0,9.06,1.498,13.572
5.76,0.0,9.06,1.528,13.844
5.772,0.0,9.06,1.54,13.952
5.783,0.0,9.064,1.434,12.998
5.795,0.0,9.064,1.416,12.835
5.807,0.0,9.06,1.421,12.874
5.818,0.0,9.06,1.417,12.838
5.83,0.0,9.06,1.407,12.747
5.842,0.0,9.064,1.415,12.826
5.853,0.0,9.06,1.391,12.602
5.865,0.0,9.064,1.42,12.871
5.877,0.0,9.06,1.385,12.548
5.888,0.0,9.06,1.408,12.756
5.9,0.0,9.064,1.391,12.608
5.912,0.0,9.064,1.387,12.572
5.923,0.0,9.06,1.403,12.711
5.935,0.0,9.064,1.391,12.608
5.947,0.0,9.064,1.386,12.563
5.958,0.0,9.064,1.386,12.563
5.97,0.0,9.06,1.378,12.485
5.981,0.0,9.064,1.393,12.626
5.993,0.0,9.064,1.391,12.608
6.005,0.0,9.064,1.379,12.499
6.017,0.0,9.064,1.393,12.626
6.028,0.0,9.064,1.392,12.617
6.039,0.0,9.064,1.39,12.599
6.051,0.0,9.064,1.38,12.508
6.063,0.0,9.064,1.389,12.59
6.074,0.0,9.06,1.388,12.575
6.087,0.0,9.06,1.39,12.593
6.098,0.0,9.06,1.391,12.602
6.109,0.0,9.064,1.377,12.481
6.12,0.0,9.06,1.383,12.53
6.133,0.0,9.06,1.411,12.784
6.144,0.0,9.06,1.402,12.702
6.155,0.0,9.064,1.387,12.572
6.167,0.0,9.06,1.425,12.91
6.178,0.0,9.064,1.39,12.599
6.189,0.0,9.064,1.4,12.69
6.202,0.0,9.064,1.398,12.671
6.213,0.0,9.06,1.385,12.548
6.224,0.0,9.06,1.399,12.675
6.236,0.0,9.06,1.384,12.539
6.248,0.0,9.064,1.391,12.608
6.259,0.0,9.064,1.393,12.626
6.271,0.0,9.06,1.398,12.666
6.282,0.0,9.064,1.378,12.49
6.294,0.0,9.064,1.389,12.59
6.306,0.0,9.064,1.39,12.599
6.317,0.0,9.06,1.385,12.548
6.328,0.0,9.064,1.403,12.717
6.34,0.0,9.06,1.377,12.476
6.352,0.0,9.06,1.381,12.512
6.363,0.0,9.064,1.406,12.744
6.375,0.0,9.06,1.409,12.766
6.387,0.0,9.06,1.406,12.738
6.398,0.0,9.06,1.386,12.557
6.41,0.0,9.064,1.404,12.726
6.422,0.0,9.06,1.408,12.756
6.433,0.0,9.06,1.4,12.684
6.444,0.0,9.06,1.413,12.802
6.456,0.0,9.064,1.401,12.699
6.467,0.0,9.06,1.389,12.584
6.479,0.0,9.064,1.384,12.545
6.491,0.0,9.06,1.409,12.766
6.502,0.0,9.06,1.421,12.874
6.514,0.0,9.064,1.403,12.717
6.526,0.0,9.06,1.4,12.684
6.537,0.0,9.064,1.379,12.499
6.548,0.0,9.064,1.379,12.499
6.56,0.0,9.064,1.39,12.599
6.572,0.0,9.064,1.404,12.726
6.583,0.0,9.06,1.391,12.602
6.595,0.0,9.06,1.392,12.612
6.607,0.0,9.064,1.388,12.581
6.618,0.0,9.06,1.393,12.621
6.63,0.0,9.064,1.402,12.708
6.642,0.0,9.064,1.379,12.499
6.653,0.0,9.064,1.377,12.481
6.664,0.0,9.06,1.386,12.557
6.677,0.0,9.06,1.417,12.838
6.688,0.0,9.064,1.399,12.681
6.699,0.0,9.06,1.392,12.612
6.711,0.0,9.06,1.43,12.956
6.722,0.0,9.064,1.398,12.671
6.734,0.0,9.06,1.404,12.72
6.746,0.0,9.064,1.388,12.581
6.757,0.0,9.064,1.373,12.445
6.769,0.0,9.06,1.391,12.602
6.781,0.0,9.064,1.37,12.418
6.792,0.0,9.06,1.377,12.476
6.803,0.0,9.06,1.389,12.584
6.816,0.0,9.064,1.377,12.481
6.827,0.0,9.064,1.42,12.871
6.838,0.0,9.06,1.405,12.729
6.85,0.0,9.064,1.386,12.563
6.861,0.0,9.064,1.376,12.472
6.872,0.0,9.064,1.417,12.844
6.885,0.0,9.064,1.384,12.545
6.896,0.0,9.064,1.374,12.454
6.907,0.0,9.064,1.387,12.572
6.919,0.0,9.06,1.391,12.602
6.931,0.0,9.064,1.379,12.499
6.942,0.0,9.064,1.385,12.554
6.954,0.0,9.06,1.382,12.521
6.965,0.0,9.064,1.394,12.635
6.976,0.0,9.06,1.379,12.494
6.988,0.0,9.064,1.381,12.517
7.0,0.0,9.06,1.383,12.53
7.011,0.0,9.06,1.389,12.584
7.023,0.0,9.068,1.38,12.514
7.035,0.0,9.064,1.385,12.554
7.046,0.0,9.06,1.396,12.648
7.058,0.0,9.064,1.382,12.526
7.069,0.0,9.06,1.397,12.657
7.08,0.0,9.06,1.39,12.593
7.092,0.0,9.064,1.38,12.508
7.104,0.0,9.064,1.392,12.617
7.115,0.0,9.06,1.411,12.784
7.127,0.0,9.06,1.39,12.593
7.139,0.0,9.064,1.407,12.753
7.15,0.0,9.064,1.389,12.59
7.161,0.0,9.064,1.39,12.599
7.173,0.0,9.064,1.391,12.608
7.184,0.0,9.06,1.395,12.639
7.203,0.0,9.06,1.378,12.485
7.214,0.0,9.06,1.405,12.729
7.225,0.0,9.064,1.385,12.554
7.236,0.0,9.06,1.389,12.584
7.248,0.0,9.064,1.388,12.581
7.258,0.0,9.064,1.381,12.517
7.269,0.0,9.064,1.39,12.599
7.281,0.0,9.064,1.379,12.499
7.292,0.0,9.064,1.382,12.526
7.303,0.0,9.064,1.378,12.49
7.315,0.0,9.06,1.403,12.711
7.326,0.0,9.06,1.42,12.865
7.337,0.0,9.064,1.388,12.581
7.348,0.0,9.064,1.372,12.436
7.36,0.0,9.06,1.389,12.584
7.371,0.0,9.06,1.418,12.847
7.382,0.0,9.064,1.407,12.753
7.394,0.0,9.06,1.396,12.648
7.405,0.0,9.06,1.41,12.775
7.416,0.0,9.064,1.408,12.762
7.428,0.0,9.064,1.393,12.626
7.439,0.0,9.06,1.395,12.639
7.449,0.0,9.056,1.366,12.37
7.461,0.0,9.06,1.404,12.72
7.473,0.0,9.06,1.421,12.874
7.484,0.0,9.064,1.402,12.708
7.495,0.0,9.064,1.36,12.327
7.507,0.0,9.06,1.371,12.421
7.518,0.0,9.064,1.414,12.816
7.529,0.0,9.064,1.403,12.717
7.541,0.0,9.06,1.374,12.448
7.552,0.0,9.06,1.372,12.43
7.563,0.0,9.06,1.391,12.602
7.576,0.0,9.064,1.399,12.681
7.587,0.0,9.06,1.376,12.467
7.599,0.0,9.064,1.375,12.463
7.611,0.0,9.064,1.381,12.517
7.622,0.0,9.064,1.409,12.771
7.633,0.0,9.064,1.372,12.436
7.645,0.0,9.064,1.362,12.345
7.656,0.0,9.064,1.378,12.49
7.668,0.0,9.064,1.418,12.853
7.68,0.0,9.06,1.395,12.639
7.691,0.0,9.064,1.398,12.671
7.703,0.0,9.06,1.384,12.539
7.715,0.0,9.064,1.425,12.916
7.727,0.0,9.06,1.401,12.693
7.738,0.0,9.064,1.382,12.526
7.751,0.0,9.064,1.379,12.499
7.762,0.0,9.064,1.395,12.644
7.773,0.0,9.06,1.433,12.983
7.786,0.0,9.06,1.405,12.729
7.797,0.0,9.064,1.384,12.545
7.808,0.0,9.06,1.374,12.448
7.821,0.0,9.06,1.404,12.72
7.832,0.0,9.06,1.408,12.756
7.843,0.0,9.064,1.379,12.499
7.856,0.0,9.06,1.385,12.548
7.868,0.0,9.064,1.421,12.88
7.879,0.0,9.06,1.418,12.847
7.892,0.0,9.06,1.388,12.575
7.903,0.0,9.064,1.386,12.563
7.914,0.0,9.06,1.398,12.666
7.927,0.0,9.06,1.427,12.929
7.939,0.0,9.064,1.383,12.536
7.95,0.0,9.064,1.379,12.499
7.962,0.0,9.064,1.38,12.508
7.975,0.0,9.06,1.435,13.001
7.991,0.0,9.06,1.414,12.811
8.003,0.0,9.06,1.369,12.403
8.014,0.0,9.06,1.393,12.621
8.025,0.0,9.06,1.424,12.901
8.037,0.0,9.06,1.41,12.775
8.049,0.0,9.064,1.381,12.517
8.06,0.0,9.064,1.383,12.536
8.072,0.0,9.064,1.381,12.517
8.083,0.0,9.06,1.398,12.666
8.095,0.0,9.06,1.411,12.784
