Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.993,0.0,9.06,1.513,13.708
3.004,0.0,9.06,1.511,13.69
3.016,0.0,9.06,1.514,13.717
3.027,0.0,9.06,1.512,13.699
3.039,0.0,9.064,1.496,13.56
3.051,0.0,9.06,1.504,13.626
3.062,0.0,9.06,1.471,13.327
3.074,0.0,9.06,1.514,13.717
3.085,0.0,9.056,1.508,13.656
3.097,0.0,9.06,1.463,13.255
3.109,0.0,9.06,1.488,13.481
3.12,0.0,9.06,1.509,13.672
3.131,0.0,9.06,1.445,13.092
3.142,0.0,9.06,1.515,13.726
3.153,0.0,9.06,1.515,13.726
3.165,0.0,9.064,1.423,12.898
3.177,0.0,9.06,1.509,13.672
3.188,0.0,9.06,1.514,13.717
3.2,0.0,9.06,1.473,13.345
3.211,0.0,9.06,1.513,13.708
3.222,0.0,9.06,1.511,13.69
3.233,0.0,9.06,1.512,13.699
3.245,0.0,9.06,1.494,13.536
3.255,0.0,9.06,1.511,13.69
3.267,0.0,9.06,1.514,13.717
3.279,0.0,9.06,1.51,13.681
3.291,0.0,9.06,1.515,13.726
3.303,0.0,9.056,1.516,13.729
3.315,0.0,9.06,1.455,13.182
3.328,0.0,9.06,1.514,13.717
3.341,0.0,9.06,1.506,13.644
3.353,0.0,9.06,1.476,13.373
3.366,0.0,9.06,1.449,13.128
3.378,0.0,9.06,1.473,13.345
3.389,0.0,9.06,1.445,13.092
3.4,0.0,9.06,1.419,12.856
3.412,0.0,9.064,1.405,12.735
3.423,0.0,9.06,1.445,13.092
3.433,0.0,9.064,1.366,12.381
3.444,0.0,9.06,1.392,12.612
3.456,0.0,9.06,1.414,12.811
3.468,0.0,9.064,1.396,12.653
3.48,0.0,9.064,1.401,12.699
3.491,0.0,9.064,1.402,12.708
3.503,0.0,9.064,1.404,12.726
3.514,0.0,9.064,1.407,12.753
3.526,0.0,9.06,1.424,12.901
3.537,0.0,9.06,1.442,13.065
3.549,0.0,9.06,1.43,12.956
3.561,0.0,9.056,1.457,13.195
3.572,0.0,9.06,1.415,12.82
3.584,0.0,9.064,1.396,12.653
3.595,0.0,9.064,1.402,12.708
3.606,0.0,9.064,1.363,12.354
3.618,0.0,9.068,1.383,12.541
3.629,0.0,9.064,1.404,12.726
3.64,0.0,9.064,1.352,12.255
3.651,0.0,9.064,1.381,12.517
3.663,0.0,9.064,1.39,12.599
3.674,0.0,9.064,1.38,12.508
3.685,0.0,9.064,1.396,12.653
3.697,0.0,9.064,1.414,12.816
3.708,0.0,9.064,1.373,12.445
3.72,0.0,9.064,1.411,12.789
3.731,0.0,9.064,1.406,12.744
3.743,0.0,9.064,1.402,12.708
3.754,0.0,9.064,1.385,12.554
3.766,0.0,9.064,1.4,12.69
3.777,0.0,9.064,1.396,12.653
3.788,0.0,9.064,1.38,12.508
3.802,0.0,9.064,1.394,12.635
3.814,0.0,9.06,1.368,12.394
3.826,0.0,9.064,1.398,12.671
3.837,0.0,9.06,1.395,12.639
3.848,0.0,9.064,1.359,12.318
3.859,0.0,9.064,1.405,12.735
3.87,0.0,9.064,1.372,12.436
3.883,0.0,9.064,1.383,12.536
3.896,0.0,9.064,1.391,12.608
3.908,0.0,9.064,1.355,12.282
3.92,0.0,9.064,1.372,12.436
3.933,0.0,9.064,1.392,12.617
3.946,0.0,9.064,1.384,12.545
3.958,0.0,9.068,1.398,12.677
3.97,0.0,9.064,1.406,12.744
3.978,0.0,9.06,1.379,12.494
3.987,0.0,9.064,1.408,12.762
3.995,0.0,9.064,1.406,12.744
4.003,0.0,9.068,1.372,12.441
4.012,0.0,9.064,1.382,12.526
4.02,0.0,9.064,1.397,12.662
4.028,0.0,9.06,1.393,12.621
4.037,0.0,9.064,1.385,12.554
4.045,0.0,9.064,1.389,12.59
4.054,0.0,9.064,1.378,12.49
4.062,0.0,9.064,1.396,12.653
4.071,0.0,9.06,1.365,12.367
4.079,0.0,9.064,1.374,12.454
4.088,0.0,9.06,1.413,12.802
4.097,0.0,9.06,1.398,12.666
4.105,0.0,9.064,1.378,12.49
4.113,0.0,9.064,1.373,12.445
4.122,0.0,9.064,1.372,12.436
4.131,0.0,9.064,1.401,12.699
4.139,0.0,9.064,1.374,12.454
4.148,0.0,9.064,1.384,12.545
4.156,0.0,9.068,1.389,12.595
4.164,0.0,9.06,1.384,12.539
4.172,0.0,9.064,1.403,12.717
4.181,0.0,9.064,1.391,12.608
4.189,0.0,9.064,1.371,12.427
4.198,0.0,9.064,1.396,12.653
4.206,0.0,9.064,1.357,12.3
4.215,0.0,9.064,1.368,12.4
4.223,0.0,9.064,1.393,12.626
4.232,0.0,9.064,1.387,12.572
4.24,0.0,9.064,1.37,12.418
4.249,0.0,9.064,1.366,12.381
4.257,0.0,9.064,1.405,12.735
4.266,0.0,9.064,1.392,12.617
4.274,0.0,9.068,1.381,12.523
4.283,0.0,9.064,1.351,12.245
4.291,0.0,9.064,1.407,12.753
4.3,0.0,9.064,1.389,12.59
4.308,0.0,9.06,1.378,12.485
4.317,0.0,9.064,1.383,12.536
4.326,0.0,9.064,1.433,12.989
4.334,0.0,9.06,1.455,13.182
4.342,0.0,9.064,1.43,12.962
4.351,0.0,9.064,1.467,13.297
4.36,0.0,9.064,1.499,13.587
4.368,0.0,9.064,1.411,12.789
4.376,0.0,9.06,1.499,13.581
4.385,0.0,9.064,1.399,12.681
4.393,0.0,9.064,1.393,12.626
4.402,0.0,9.064,1.347,12.209
4.411,0.0,9.064,1.398,12.671
4.419,0.0,9.064,1.38,12.508
4.428,0.0,9.068,1.376,12.478
4.436,0.0,9.064,1.379,12.499
4.445,0.0,9.064,1.375,12.463
4.453,0.0,9.064,1.394,12.635
4.462,0.0,9.064,1.402,12.708
4.471,0.0,9.064,1.395,12.644
4.479,0.0,9.064,1.396,12.653
4.487,0.0,9.064,1.38,12.508
4.496,0.0,9.064,1.399,12.681
4.504,0.0,9.064,1.386,12.563
4.513,0.0,9.064,1.381,12.517
4.521,0.0,9.064,1.408,12.762
4.53,0.0,9.06,1.399,12.675
4.538,0.0,9.064,1.371,12.427
4.547,0.0,9.064,1.382,12.526
4.555,0.0,9.064,1.416,12.835
4.564,0.0,9.064,1.384,12.545
4.572,0.0,9.064,1.378,12.49
4.58,0.0,9.064,1.38,12.508
4.589,0.0,9.064,1.401,12.699
4.597,0.0,9.06,1.386,12.557
4.605,0.0,9.064,1.351,12.245
4.614,0.0,9.064,1.369,12.409
4.622,0.0,9.064,1.373,12.445
4.631,0.0,9.06,1.388,12.575
4.64,0.0,9.064,1.393,12.626
4.649,0.0,9.068,1.381,12.523
4.657,0.0,9.064,1.392,12.617
4.666,0.0,9.064,1.413,12.807
4.676,0.0,9.064,1.387,12.572
4.689,0.0,9.064,1.389,12.59
4.702,0.0,9.064,1.347,12.209
4.714,0.0,9.064,1.367,12.39
4.727,0.0,9.064,1.382,12.526
4.74,0.0,9.064,1.365,12.372
4.753,0.0,9.06,1.406,12.738
4.765,0.0,9.06,1.38,12.503
4.778,0.0,9.06,1.389,12.584
4.791,0.0,9.064,1.397,12.662
4.807,0.0,9.064,1.346,12.2
4.819,0.0,9.064,1.394,12.635
4.833,0.0,9.064,1.389,12.59
4.844,0.0,9.064,1.35,12.236
4.855,0.0,9.064,1.371,12.427
4.866,0.0,9.064,1.389,12.59
4.877,0.0,9.064,1.367,12.39
4.888,0.0,9.064,1.364,12.363
4.899,0.0,9.064,1.386,12.563
4.91,0.0,9.068,1.363,12.36
4.922,0.0,9.06,1.376,12.467
4.933,0.0,9.06,1.39,12.593
4.945,0.0,9.064,1.353,12.264
4.956,0.0,9.06,1.404,12.72
4.968,0.0,9.068,1.364,12.369
4.979,0.0,9.06,1.384,12.539
4.991,0.0,9.06,1.42,12.865
5.002,0.0,9.064,1.403,12.717
5.014,0.0,9.064,1.39,12.599
5.025,0.0,9.064,1.362,12.345
5.037,0.0,9.064,1.45,13.143
5.056,0.0,9.06,1.369,12.403
5.068,0.0,9.064,1.381,12.517
5.079,0.0,9.064,1.355,12.282
5.09,0.0,9.064,1.366,12.381
5.102,0.0,9.064,1.353,12.264
5.114,0.0,9.064,1.367,12.39
5.125,0.0,9.064,1.368,12.4
5.137,0.0,9.064,1.369,12.409
5.148,0.0,9.064,1.347,12.209
5.161,0.0,9.064,1.361,12.336
5.175,0.0,9.064,1.353,12.264
5.186,0.0,9.064,1.382,12.526
5.197,0.0,9.064,1.437,13.025
5.208,0.0,9.064,1.339,12.137
5.219,0.0,9.064,1.356,12.291
5.23,0.0,9.064,1.392,12.617
5.242,0.0,9.064,1.334,12.091
5.253,0.0,9.064,1.359,12.318
5.264,0.0,9.064,1.355,12.282
5.275,0.0,9.06,1.361,12.331
5.286,0.0,9.064,1.359,12.318
5.297,0.0,9.064,1.374,12.454
5.308,0.0,9.064,1.354,12.273
5.32,0.0,9.064,1.345,12.191
5.331,0.0,9.064,1.357,12.3
5.342,0.0,9.064,1.336,12.11
5.353,0.0,9.068,1.381,12.523
5.364,0.0,9.064,1.396,12.653
5.375,0.0,9.064,1.345,12.191
5.386,0.0,9.064,1.387,12.572
5.397,0.0,9.064,1.388,12.581
5.409,0.0,9.068,1.355,12.287
5.42,0.0,9.064,1.358,12.309
5.431,0.0,9.064,1.366,12.381
5.442,0.0,9.064,1.356,12.291
5.453,0.0,9.064,1.35,12.236
5.464,0.0,9.064,1.377,12.481
5.475,0.0,9.064,1.341,12.155
5.487,0.0,9.064,1.36,12.327
5.498,0.0,9.068,1.389,12.595
5.51,0.0,9.068,1.358,12.314
5.521,0.0,9.064,1.336,12.11
5.532,0.0,9.06,1.364,12.358
5.544,0.0,9.064,1.349,12.227
5.555,0.0,9.064,1.376,12.472
5.566,0.0,9.064,1.372,12.436
5.577,0.0,9.064,1.361,12.336
5.588,0.0,9.064,1.372,12.436
5.599,0.0,9.064,1.363,12.354
5.61,0.0,9.064,1.351,12.245
5.621,0.0,9.064,1.36,12.327
5.632,0.0,9.064,1.379,12.499
5.643,0.0,9.064,1.341,12.155
5.655,0.0,9.064,1.358,12.309
5.666,0.0,9.064,1.384,12.545
5.677,0.0,9.068,1.354,12.278
5.688,0.0,9.064,1.346,12.2
5.7,0.0,9.064,1.395,12.644
5.711,0.0,9.064,1.362,12.345
5.723,0.0,9.064,1.36,12.327
5.734,0.0,9.064,1.361,12.336
5.745,0.0,9.064,1.359,12.318
5.757,0.0,9.064,1.399,12.681
5.768,0.0,9.068,1.362,12.351
5.78,0.0,9.064,1.359,12.318
5.791,0.0,9.064,1.383,12.536
5.803,0.0,9.064,1.376,12.472
5.814,0.0,9.064,1.351,12.245
5.826,0.0,9.064,1.367,12.39
5.838,0.0,9.064,1.368,12.4
5.849,0.0,9.068,1.352,12.26
5.86,0.0,9.064,1.384,12.545
5.872,0.0,9.068,1.346,12.206
5.883,0.0,9.064,1.359,12.318
5.894,0.0,9.064,1.377,12.481
5.905,0.0,9.06,1.372,12.43
5.916,0.0,9.064,1.364,12.363
5.927,0.0,9.06,1.371,12.421
5.939,0.0,9.064,1.36,12.327
5.951,0.0,9.064,1.349,12.227
5.962,0.0,9.064,1.361,12.336
5.973,0.0,9.064,1.376,12.472
5.986,0.0,9.064,1.342,12.164
6.001,0.0,9.064,1.398,12.671
6.013,0.0,9.064,1.381,12.517
6.026,0.0,9.064,1.354,12.273
6.039,0.0,9.064,1.358,12.309
6.052,0.0,9.064,1.344,12.182
6.064,0.0,9.064,1.4,12.69
6.077,0.0,9.068,1.35,12.242
6.086,0.0,9.068,1.36,12.332
6.094,0.0,9.064,1.37,12.418
6.102,0.0,9.064,1.377,12.481
6.111,0.0,9.064,1.471,13.333
6.119,0.0,9.064,1.416,12.835
6.128,0.0,9.064,1.392,12.617
6.137,0.0,9.064,1.402,12.708
6.145,0.0,9.068,1.372,12.441
6.154,0.0,9.064,1.391,12.608
6.163,0.0,9.06,1.387,12.566
6.172,0.0,9.064,1.336,12.11
6.18,0.0,9.068,1.373,12.45
6.189,0.0,9.064,1.369,12.409
6.198,0.0,9.064,1.387,12.572
6.207,0.0,9.064,1.332,12.073
6.217,0.0,9.064,1.361,12.336
6.226,0.0,9.064,1.387,12.572
6.234,0.0,9.064,1.371,12.427
6.243,0.0,9.064,1.358,12.309
6.252,0.0,9.064,1.354,12.273
6.261,0.0,9.064,1.378,12.49
6.27,0.0,9.064,1.363,12.354
6.278,0.0,9.068,1.346,12.206
6.287,0.0,9.068,1.354,12.278
6.296,0.0,9.064,1.386,12.563
6.305,0.0,9.064,1.337,12.119
6.313,0.0,9.064,1.355,12.282
6.322,0.0,9.064,1.396,12.653
6.331,0.0,9.064,1.389,12.59
6.339,0.0,9.064,1.34,12.146
6.348,0.0,9.064,1.347,12.209
6.357,0.0,9.064,1.358,12.309
6.366,0.0,9.064,1.342,12.164
6.375,0.0,9.064,1.353,12.264
6.384,0.0,9.064,1.367,12.39
6.393,0.0,9.064,1.377,12.481
6.401,0.0,9.068,1.351,12.251
6.41,0.0,9.064,1.357,12.3
6.419,0.0,9.064,1.358,12.309
6.428,0.0,9.068,1.362,12.351
6.436,0.0,9.068,1.362,12.351
6.445,0.0,9.068,1.367,12.396
6.454,0.0,9.06,1.361,12.331
6.462,0.0,9.068,1.362,12.351
6.471,0.0,9.064,1.33,12.055
6.479,0.0,9.064,1.354,12.273
6.488,0.0,9.064,1.35,12.236
6.497,0.0,9.064,1.389,12.59
6.505,0.0,9.064,1.348,12.218
6.514,0.0,9.064,1.348,12.218
6.522,0.0,9.064,1.341,12.155
6.531,0.0,9.064,1.343,12.173
6.539,0.0,9.068,1.345,12.196
6.548,0.0,9.068,1.324,12.006
6.557,0.0,9.068,1.34,12.151
6.566,0.0,9.064,1.375,12.463
6.574,0.0,9.064,1.337,12.119
6.583,0.0,9.06,1.351,12.24
6.592,0.0,9.064,1.346,12.2
6.6,0.0,9.064,1.343,12.173
6.608,0.0,9.064,1.331,12.064
6.616,0.0,9.064,1.341,12.155
6.625,0.0,9.064,1.341,12.155
6.633,0.0,9.068,1.374,12.459
6.642,0.0,9.064,1.346,12.2
6.65,0.0,9.064,1.329,12.046
6.659,0.0,9.068,1.356,12.296
6.668,0.0,9.068,1.333,12.088
6.677,0.0,9.064,1.33,12.055
6.685,0.0,9.064,1.357,12.3
6.694,0.0,9.068,1.355,12.287
6.703,0.0,9.064,1.341,12.155
6.712,0.0,9.064,1.339,12.137
6.72,0.0,9.06,1.349,12.222
6.729,0.0,9.064,1.349,12.227
6.738,0.0,9.064,1.346,12.2
6.747,0.0,9.064,1.339,12.137
6.756,0.0,9.064,1.382,12.526
6.764,0.0,9.064,1.341,12.155
6.773,0.0,9.064,1.324,12.001
6.782,0.0,9.064,1.355,12.282
6.791,0.0,9.064,1.358,12.309
6.8,0.0,9.068,1.366,12.387
6.809,0.0,9.068,1.322,11.988
6.818,0.0,9.064,1.351,12.245
6.826,0.0,9.064,1.372,12.436
6.834,0.0,9.064,1.396,12.653
6.842,0.0,9.068,1.341,12.16
6.851,0.0,9.064,1.349,12.227
6.859,0.0,9.064,1.378,12.49
6.868,0.0,9.068,1.349,12.233
6.876,0.0,9.064,1.388,12.581
6.885,0.0,9.068,1.373,12.45
6.893,0.0,9.064,1.366,12.381
6.902,0.0,9.064,1.346,12.2
6.91,0.0,9.064,1.353,12.264
6.919,0.0,9.068,1.331,12.07
6.927,0.0,9.068,1.354,12.278
6.936,0.0,9.064,1.377,12.481
6.945,0.0,9.064,1.36,12.327
6.953,0.0,9.064,1.337,12.119
6.961,0.0,9.064,1.34,12.146
6.97,0.0,9.064,1.381,12.517
6.978,0.0,9.064,1.363,12.354
6.987,0.0,9.064,1.352,12.255
6.996,0.0,9.064,1.395,12.644
7.004,0.0,9.068,1.331,12.07
7.013,0.0,9.064,1.37,12.418
7.021,0.0,9.064,1.352,12.255
7.03,0.0,9.064,1.386,12.563
7.039,0.0,9.064,1.414,12.816
7.047,0.0,9.064,1.359,12.318
7.055,0.0,9.064,1.367,12.39
7.064,0.0,9.064,1.378,12.49
7.073,0.0,9.068,1.343,12.178
7.081,0.0,9.064,1.38,12.508
7.089,0.0,9.064,1.378,12.49
7.097,0.0,9.064,1.393,12.626
7.105,0.0,9.064,1.37,12.418
7.114,0.0,9.06,1.374,12.448
7.122,0.0,9.06,1.458,13.209
7.13,0.0,9.064,1.417,12.844
7.139,0.0,9.064,1.392,12.617
7.148,0.0,9.064,1.414,12.816
7.157,0.0,9.064,1.397,12.662
7.166,0.0,9.06,1.448,13.119
7.174,0.0,9.064,1.391,12.608
7.184,0.0,9.064,1.392,12.617
7.192,0.0,9.064,1.421,12.88
7.201,0.0,9.064,1.416,12.835
7.21,0.0,9.06,1.414,12.811
