Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.135,47.0,5.072,0.0,0.0
1.146,45.0,5.076,0.01,0.051
1.158,43.0,5.076,0.011,0.056
1.169,42.0,5.072,0.0,0.0
1.18,40.0,5.076,0.011,0.056
1.192,38.0,5.072,0.01,0.051
1.203,35.0,5.076,0.0,0.0
1.215,33.0,5.072,0.013,0.066
1.226,31.0,5.072,0.101,0.512
1.238,29.0,5.072,0.101,0.512
1.249,26.0,5.072,0.102,0.517
1.26,24.0,5.068,0.102,0.517
1.271,21.0,5.072,0.101,0.512
1.282,19.0,5.072,0.1,0.507
1.294,16.0,5.072,0.1,0.507
1.305,14.0,5.072,0.101,0.512
1.317,11.0,5.072,0.101,0.512
1.328,8.0,5.068,0.101,0.512
1.342,5.0,5.072,0.102,0.517
1.354,2.0,5.072,0.099,0.502
1.365,0.0,5.072,0.101,0.512
1.377,0.0,5.072,0.101,0.512
1.388,0.0,5.068,0.055,0.279
1.399,0.0,5.072,0.077,0.391
1.411,0.0,5.072,0.101,0.512
1.422,0.0,5.068,0.101,0.512
1.433,0.0,5.072,0.1,0.507
1.442,0.0,5.072,0.102,0.517
1.45,0.0,5.072,0.102,0.517
1.459,0.0,5.068,0.101,0.512
1.467,0.0,5.068,0.103,0.522
1.476,0.0,5.068,0.102,0.517
1.484,0.0,5.068,0.101,0.512
1.493,0.0,5.068,0.103,0.522
1.502,0.0,5.072,0.103,0.522
1.511,0.0,5.072,0.103,0.522
1.519,0.0,5.072,0.103,0.522
1.527,0.0,5.068,0.101,0.512
1.536,0.0,5.068,0.102,0.517
1.544,0.0,5.072,0.102,0.517
1.553,0.0,5.072,0.1,0.507
1.561,0.0,5.072,0.1,0.507
1.569,0.0,5.072,0.103,0.522
1.577,0.0,5.072,0.102,0.517
1.586,0.0,5.072,0.102,0.517
1.595,0.0,5.072,0.1,0.507
1.603,0.0,5.072,0.101,0.512
1.612,0.0,5.072,0.102,0.517
1.62,0.0,5.072,0.102,0.517
1.63,0.0,5.072,0.102,0.517
1.638,0.0,5.068,0.101,0.512
1.647,0.0,5.068,0.102,0.517
1.656,0.0,5.072,0.1,0.507
1.664,0.0,5.072,0.102,0.517
1.673,0.0,5.068,0.101,0.512
1.681,0.0,5.068,0.103,0.522
1.69,0.0,5.068,0.103,0.522
1.698,0.0,5.072,0.103,0.522
1.707,0.0,5.072,0.101,0.512
1.716,0.0,5.076,0.058,0.294
1.724,0.0,5.072,0.055,0.279
1.733,0.0,5.072,0.08,0.406
1.741,0.0,9.1,0.11,1.001
1.75,2.0,9.1,0.132,1.201
1.758,4.0,9.096,0.135,1.228
1.812,6.0,9.096,0.185,1.683
1.82,9.0,9.096,0.199,1.81
1.828,11.0,9.096,0.162,1.474
1.837,13.0,9.1,0.203,1.847
1.845,15.0,9.1,0.193,1.756
1.853,17.0,9.096,0.204,1.856
1.861,19.0,9.1,0.171,1.556
1.87,21.0,9.096,0.206,1.874
1.878,23.0,9.096,0.169,1.537
1.886,25.0,9.096,0.206,1.874
1.895,27.0,9.1,0.168,1.529
1.903,29.0,9.096,0.205,1.865
1.911,30.0,9.1,0.191,1.738
1.92,32.0,9.096,0.205,1.865
1.928,34.0,9.096,0.181,1.646
1.936,35.0,9.096,0.204,1.856
1.944,37.0,9.096,0.205,1.865
1.953,38.0,9.096,0.205,1.865
1.961,40.0,9.1,0.193,1.756
1.97,41.0,9.096,0.204,1.856
1.978,42.0,9.096,0.198,1.801
1.986,44.0,9.096,0.229,2.083
1.995,45.0,9.096,0.211,1.919
2.003,46.0,9.096,0.251,2.283
2.012,47.0,9.1,0.243,2.211
2.02,48.0,9.096,0.25,2.274
2.028,49.0,9.096,0.207,1.883
2.037,50.0,9.096,0.252,2.292
2.045,51.0,9.096,0.225,2.047
2.053,52.0,9.096,0.249,2.265
2.061,53.0,9.096,0.21,1.91
2.071,54.0,9.096,0.25,2.274
2.079,54.0,9.096,0.238,2.165
2.089,55.0,9.096,0.249,2.265
2.097,56.0,9.096,0.224,2.038
2.106,56.0,9.096,0.252,2.292
2.114,57.0,9.096,0.23,2.092
2.123,57.0,9.096,0.251,2.283
2.133,58.0,9.096,0.23,2.092
2.143,58.0,9.1,0.183,1.665
2.154,59.0,9.096,0.249,2.265
2.165,59.0,9.092,0.231,2.1
2.177,59.0,9.096,0.167,1.519
2.188,60.0,9.096,0.254,2.31
2.2,60.0,9.096,0.249,2.265
2.211,60.0,9.096,0.2,1.819
2.223,60.0,9.096,0.252,2.292
2.234,60.0,9.096,0.248,2.256
2.246,60.0,9.096,0.222,2.019
2.258,60.0,9.096,0.228,2.074
2.272,60.0,9.096,0.235,2.138
2.283,60.0,9.096,0.248,2.256
2.294,59.0,9.1,0.154,1.401
2.306,59.0,9.096,0.251,2.283
2.317,59.0,9.096,0.235,2.138
2.329,58.0,9.096,0.24,2.183
2.341,58.0,9.096,0.221,2.01
2.352,57.0,9.096,0.244,2.219
2.364,57.0,9.096,0.219,1.992
2.375,56.0,9.096,0.174,1.583
2.386,56.0,9.096,0.241,2.192
2.398,55.0,9.096,0.209,1.901
2.409,54.0,9.096,0.273,2.483
2.421,54.0,9.092,0.299,2.719
2.433,53.0,9.092,0.321,2.919
2.444,52.0,9.092,0.345,3.137
2.456,51.0,9.088,0.37,3.363
2.467,50.0,9.092,0.394,3.582
2.478,49.0,9.092,0.413,3.755
2.49,48.0,9.092,0.436,3.964
2.502,47.0,9.088,0.461,4.19
2.513,46.0,9.092,0.484,4.401
2.525,45.0,9.088,0.509,4.626
2.536,44.0,9.088,0.534,4.853
2.548,42.0,9.088,0.558,5.071
2.559,41.0,9.084,0.581,5.278
2.572,40.0,9.088,0.621,5.644
2.583,38.0,9.084,0.655,5.95
2.594,37.0,9.084,0.68,6.177
2.606,35.0,9.084,0.702,6.377
2.618,34.0,9.08,0.73,6.628
2.63,32.0,9.08,0.752,6.828
2.641,30.0,9.08,0.777,7.055
2.653,28.0,9.08,0.801,7.273
2.665,27.0,9.08,0.828,7.518
2.677,25.0,9.076,0.851,7.724
2.689,23.0,9.08,0.875,7.945
2.7,21.0,9.076,0.898,8.15
2.712,19.0,9.076,0.927,8.413
2.724,17.0,9.076,0.973,8.831
2.735,15.0,9.076,0.999,9.067
2.746,13.0,9.076,1.025,9.303
2.758,11.0,9.076,1.05,9.53
2.769,9.0,9.072,1.075,9.752
2.781,6.0,9.072,1.1,9.979
2.792,4.0,9.068,1.094,9.92
2.804,2.0,9.068,1.125,10.202
2.815,0.0,9.072,1.146,10.397
2.827,0.0,9.072,1.087,9.861
2.838,0.0,9.072,1.143,10.369
2.85,0.0,9.072,1.147,10.406
2.862,0.0,9.072,1.074,9.743
2.873,0.0,9.068,1.15,10.428
2.885,0.0,9.072,1.118,10.142
2.897,0.0,9.072,1.106,10.034
2.91,0.0,9.068,1.058,9.594
2.922,0.0,9.068,1.149,10.419
2.933,0.0,9.068,1.131,10.256
2.944,0.0,9.072,1.082,9.816
2.956,0.0,9.072,1.128,10.233
2.968,0.0,9.072,1.131,10.26
2.979,0.0,9.068,1.096,9.939
2.99,0.0,9.068,1.087,9.857
3.002,0.0,9.068,1.106,10.029
3.013,0.0,9.068,1.102,9.993
3.024,0.0,9.072,1.086,9.852
3.036,0.0,9.072,1.103,10.006
3.048,0.0,9.072,1.13,10.251
3.059,0.0,9.072,1.096,9.943
3.07,0.0,9.068,1.128,10.229
3.082,0.0,9.072,1.066,9.671
3.095,0.0,9.068,1.118,10.138
3.106,0.0,9.068,1.121,10.165
3.117,0.0,9.068,1.139,10.328
3.128,0.0,9.072,1.065,9.662
3.139,0.0,9.072,1.108,10.052
3.15,0.0,9.068,1.123,10.183
3.162,0.0,9.076,1.09,9.893
3.173,0.0,9.068,1.129,10.238
3.184,0.0,9.068,1.139,10.328
3.195,0.0,9.072,1.149,10.424
3.206,0.0,9.068,1.153,10.455
3.218,0.0,9.068,1.153,10.455
3.229,0.0,9.068,1.146,10.392
3.24,0.0,9.072,1.089,9.879
3.25,0.0,9.072,1.048,9.507
3.26,0.0,9.072,1.061,9.625
3.271,0.0,9.072,1.034,9.38
3.281,0.0,9.072,1.03,9.344
3.292,0.0,9.072,1.02,9.253
3.302,0.0,9.068,1.033,9.367
3.312,0.0,9.072,0.995,9.027
3.322,0.0,9.076,0.997,9.049
3.333,0.0,9.072,0.99,8.981
3.343,0.0,9.072,0.986,8.945
3.354,0.0,9.076,0.98,8.894
3.366,0.0,9.076,0.989,8.976
3.377,0.0,9.072,0.97,8.8
3.388,0.0,9.072,0.998,9.054
3.399,0.0,9.076,0.971,8.813
3.41,0.0,9.076,0.975,8.849
3.421,0.0,9.076,0.979,8.885
3.432,0.0,9.076,0.975,8.849
3.444,0.0,9.076,0.97,8.804
3.457,0.0,9.072,0.974,8.836
3.468,0.0,9.076,0.973,8.831
3.479,0.0,9.072,0.968,8.782
3.491,0.0,9.076,0.974,8.84
3.503,0.0,9.072,0.969,8.791
3.514,0.0,9.08,0.963,8.744
3.525,0.0,9.076,0.967,8.776
3.536,0.0,9.076,0.968,8.786
3.547,0.0,9.076,0.996,9.04
3.558,0.0,9.076,0.982,8.913
3.57,0.0,9.076,0.968,8.786
3.581,0.0,9.076,0.966,8.767
3.592,0.0,9.072,0.982,8.909
3.603,0.0,9.076,0.965,8.758
3.614,0.0,9.076,0.965,8.758
3.625,0.0,9.076,0.963,8.74
3.636,0.0,9.076,0.964,8.749
3.647,0.0,9.076,0.982,8.913
3.658,0.0,9.072,0.959,8.7
3.67,0.0,9.076,0.968,8.786
3.681,0.0,9.076,0.961,8.722
3.692,0.0,9.076,0.969,8.795
3.703,0.0,9.076,0.97,8.804
3.714,0.0,9.076,0.967,8.776
3.725,0.0,9.072,0.964,8.745
3.737,0.0,9.072,0.978,8.872
3.748,0.0,9.076,0.959,8.704
3.758,0.0,9.076,0.978,8.876
3.769,0.0,9.076,0.965,8.758
3.78,0.0,9.08,0.959,8.708
3.79,0.0,9.076,0.973,8.831
3.801,0.0,9.076,1.008,9.149
3.812,0.0,9.076,0.964,8.749
3.822,0.0,9.072,1.003,9.099
3.832,0.0,9.076,0.996,9.04
3.842,0.0,9.076,1.002,9.094
3.854,0.0,9.072,0.989,8.972
3.866,0.0,9.076,0.989,8.976
3.877,0.0,9.072,0.992,8.999
3.889,0.0,9.072,1.002,9.09
3.901,0.0,9.076,0.987,8.958
3.913,0.0,9.076,0.992,9.003
3.925,0.0,9.076,0.979,8.885
3.936,0.0,9.076,0.984,8.931
3.946,0.0,9.072,0.978,8.872
3.954,0.0,9.076,0.979,8.885
3.963,0.0,9.076,1.002,9.094
3.971,0.0,9.076,0.987,8.958
3.98,0.0,9.076,0.983,8.922
3.988,0.0,9.076,0.974,8.84
3.996,0.0,9.076,0.978,8.876
4.005,0.0,9.076,0.997,9.049
4.013,0.0,9.076,0.981,8.904
4.021,0.0,9.076,0.959,8.704
4.029,0.0,9.076,0.959,8.704
4.038,0.0,9.072,0.963,8.736
4.047,0.0,9.076,0.958,8.695
4.056,0.0,9.076,0.957,8.686
4.064,0.0,9.076,0.957,8.686
4.073,0.0,9.076,0.958,8.695
4.081,0.0,9.076,0.969,8.795
4.09,0.0,9.076,0.965,8.758
4.098,0.0,9.076,0.974,8.84
4.107,0.0,9.076,0.962,8.731
4.115,0.0,9.08,0.958,8.699
4.123,0.0,9.076,0.956,8.677
4.131,0.0,9.076,0.965,8.758
4.14,0.0,9.076,0.963,8.74
4.148,0.0,9.076,0.972,8.822
4.156,0.0,9.076,0.973,8.831
4.164,0.0,9.076,0.971,8.813
4.173,0.0,9.076,0.962,8.731
4.181,0.0,9.076,0.959,8.704
4.189,0.0,9.076,0.964,8.749
4.198,0.0,9.076,0.958,8.695
4.206,0.0,9.08,0.959,8.708
4.214,0.0,9.076,1.01,9.167
4.222,0.0,9.08,0.953,8.653
4.231,0.0,9.076,0.966,8.767
4.239,0.0,9.072,0.974,8.836
4.247,0.0,9.076,0.956,8.677
4.255,0.0,9.076,0.959,8.704
4.264,0.0,9.076,0.961,8.722
4.272,0.0,9.076,0.955,8.668
4.28,0.0,9.076,0.954,8.659
4.288,0.0,9.076,0.954,8.659
4.297,0.0,9.076,0.967,8.776
4.305,0.0,9.076,0.957,8.686
4.313,0.0,9.076,0.984,8.931
4.322,0.0,9.076,0.954,8.659
4.33,0.0,9.076,0.959,8.704
4.338,0.0,9.076,0.965,8.758
4.346,0.0,9.076,0.974,8.84
4.354,0.0,9.072,0.972,8.818
4.362,0.0,9.076,0.967,8.776
4.371,0.0,9.076,0.974,8.84
4.379,0.0,9.076,0.965,8.758
4.387,0.0,9.076,0.962,8.731
4.395,0.0,9.076,0.954,8.659
4.403,0.0,9.076,0.962,8.731
4.413,0.0,9.076,0.98,8.894
4.421,0.0,9.076,0.956,8.677
4.429,0.0,9.076,0.963,8.74
4.438,0.0,9.076,0.964,8.749
4.446,0.0,9.076,0.972,8.822
4.454,0.0,9.08,0.959,8.708
4.463,0.0,9.076,0.997,9.049
4.471,0.0,9.076,0.956,8.677
4.48,0.0,9.076,0.968,8.786
4.489,0.0,9.072,0.961,8.718
4.498,0.0,9.076,0.954,8.659
4.507,0.0,9.076,0.954,8.659
4.515,0.0,9.076,0.965,8.758
4.524,0.0,9.072,1.004,9.108
4.534,0.0,9.072,1.023,9.281
4.542,0.0,9.072,1.008,9.145
4.551,0.0,9.076,1.006,9.13
4.559,0.0,9.072,0.994,9.018
4.567,0.0,9.076,0.968,8.786
4.576,0.0,9.076,0.969,8.795
4.584,0.0,9.076,0.98,8.894
4.593,0.0,9.076,0.996,9.04
4.601,0.0,9.072,0.989,8.972
4.609,0.0,9.076,0.979,8.885
4.618,0.0,9.08,0.985,8.944
4.626,0.0,9.08,0.982,8.917
4.635,0.0,9.076,0.983,8.922
4.643,0.0,9.076,0.988,8.967
4.653,0.0,9.076,0.995,9.031
4.666,0.0,9.072,0.979,8.881
4.677,0.0,9.072,1.0,9.072
4.689,0.0,9.076,1.0,9.076
4.7,0.0,9.076,0.989,8.976
4.711,0.0,9.076,0.986,8.949
4.723,0.0,9.076,0.984,8.931
4.735,0.0,9.076,0.964,8.749
4.746,0.0,9.076,0.953,8.649
4.755,0.0,9.076,0.984,8.931
4.763,0.0,9.072,0.971,8.809
4.771,0.0,9.076,0.97,8.804
4.78,0.0,9.072,0.958,8.691
4.788,0.0,9.076,0.965,8.758
4.798,0.0,9.076,0.952,8.64
4.807,0.0,9.076,0.953,8.649
4.815,0.0,9.076,0.956,8.677
4.823,0.0,9.076,0.962,8.731
4.831,0.0,9.076,0.966,8.767
4.84,0.0,9.076,0.968,8.786
4.848,0.0,9.076,0.951,8.631
4.856,0.0,9.076,0.972,8.822
4.864,0.0,9.076,0.955,8.668
4.873,0.0,9.076,0.952,8.64
4.881,0.0,9.076,0.951,8.631
4.889,0.0,9.076,0.964,8.749
4.899,0.0,9.076,0.964,8.749
4.907,0.0,9.076,0.956,8.677
4.915,0.0,9.076,0.95,8.622
4.923,0.0,9.076,0.95,8.622
4.932,0.0,9.076,0.956,8.677
4.94,0.0,9.076,0.958,8.695
4.948,0.0,9.076,0.974,8.84
4.957,0.0,9.076,0.958,8.695
4.965,0.0,9.076,0.953,8.649
4.974,0.0,9.076,0.949,8.613
4.983,0.0,9.076,0.957,8.686
4.991,0.0,9.076,0.95,8.622
5.0,0.0,9.076,0.95,8.622
5.009,0.0,9.076,0.95,8.622
5.018,0.0,9.076,0.971,8.813
5.026,0.0,9.072,0.95,8.618
5.036,0.0,9.076,0.965,8.758
5.044,0.0,9.076,0.965,8.758
5.053,0.0,9.076,0.95,8.622
5.062,0.0,9.08,0.958,8.699
5.07,0.0,9.076,0.956,8.677
5.078,0.0,9.076,0.954,8.659
5.086,0.0,9.076,0.95,8.622
5.095,0.0,9.08,0.947,8.599
5.103,0.0,9.072,0.961,8.718
5.111,0.0,9.076,0.967,8.776
5.119,0.0,9.08,0.957,8.69
5.128,0.0,9.076,0.953,8.649
5.136,0.0,9.076,0.961,8.722
5.145,0.0,9.076,0.946,8.586
5.153,0.0,9.076,0.97,8.804
5.162,0.0,9.076,0.968,8.786
5.17,0.0,9.076,0.968,8.786
5.179,0.0,9.076,0.956,8.677
5.189,0.0,9.076,0.958,8.695
5.197,0.0,9.076,0.958,8.695
5.206,0.0,9.076,0.972,8.822
5.214,0.0,9.076,0.957,8.686
5.223,0.0,9.076,0.962,8.731
5.232,0.0,9.08,0.957,8.69
5.24,0.0,9.076,0.981,8.904
5.249,0.0,9.076,0.958,8.695
5.257,0.0,9.076,0.958,8.695
5.266,0.0,9.076,0.971,8.813
5.275,0.0,9.076,0.951,8.631
5.284,0.0,9.076,0.951,8.631
5.295,0.0,9.076,0.955,8.668
5.309,0.0,9.076,0.948,8.604
5.318,0.0,9.076,0.954,8.659
5.326,0.0,9.072,0.946,8.582
5.335,0.0,9.076,0.946,8.586
5.344,0.0,9.076,0.949,8.613
5.352,0.0,9.076,0.947,8.595
5.36,0.0,9.076,0.947,8.595
5.369,0.0,9.076,0.968,8.786
5.378,0.0,9.076,0.958,8.695
5.386,0.0,9.076,0.945,8.577
5.394,0.0,9.076,0.944,8.568
5.403,0.0,9.076,0.947,8.595
5.411,0.0,9.076,0.951,8.631
5.42,0.0,9.08,0.949,8.617
5.429,0.0,9.072,0.956,8.673
5.438,0.0,9.076,0.945,8.577
5.446,0.0,9.072,0.971,8.809
5.455,0.0,9.076,0.956,8.677
5.467,0.0,9.076,0.957,8.686
5.478,0.0,9.076,0.962,8.731
5.489,0.0,9.076,0.945,8.577
5.501,0.0,9.076,0.946,8.586
5.512,0.0,9.076,0.943,8.559
5.524,0.0,9.076,0.956,8.677
5.535,0.0,9.076,0.944,8.568
5.546,0.0,9.076,0.953,8.649
5.558,0.0,9.076,0.945,8.577
5.569,0.0,9.076,0.945,8.577
5.581,0.0,9.076,0.952,8.64
5.593,0.0,9.076,0.943,8.559
5.604,0.0,9.076,0.95,8.622
5.616,0.0,9.076,0.956,8.677
5.627,0.0,9.076,0.96,8.713
5.639,0.0,9.076,0.956,8.677
5.651,0.0,9.076,0.943,8.559
5.662,0.0,9.076,0.943,8.559
5.673,0.0,9.076,0.942,8.55
5.685,0.0,9.076,0.947,8.595
5.696,0.0,9.076,0.945,8.577
5.708,0.0,9.072,0.948,8.6
5.722,0.0,9.08,0.959,8.708
5.737,0.0,9.072,0.951,8.627
5.752,0.0,9.076,0.963,8.74
5.764,0.0,9.076,0.954,8.659
5.776,0.0,9.076,0.956,8.677
5.787,0.0,9.076,0.964,8.749
5.798,0.0,9.076,0.955,8.668
5.809,0.0,9.072,0.958,8.691
5.82,0.0,9.08,0.956,8.68
5.832,0.0,9.076,0.96,8.713
5.843,0.0,9.076,0.959,8.704
5.854,0.0,9.072,0.963,8.736
5.864,0.0,9.076,0.96,8.713
5.874,0.0,9.076,0.974,8.84
5.885,0.0,9.076,0.961,8.722
5.895,0.0,9.076,0.972,8.822
5.905,0.0,9.072,0.963,8.736
5.915,0.0,9.076,0.96,8.713
5.925,0.0,9.076,0.959,8.704
5.936,0.0,9.076,0.957,8.686
5.946,0.0,9.076,0.968,8.786
5.956,0.0,9.076,0.965,8.758
5.968,0.0,9.08,0.953,8.653
5.979,0.0,9.076,0.952,8.64
5.991,0.0,9.076,0.962,8.731
6.002,0.0,9.076,0.964,8.749
6.013,0.0,9.076,0.954,8.659
6.024,0.0,9.076,0.951,8.631
6.035,0.0,9.076,0.95,8.622
6.047,0.0,9.076,0.963,8.74
6.058,0.0,9.076,0.95,8.622
6.07,0.0,9.076,0.999,9.067
6.081,0.0,9.076,0.953,8.649
6.092,0.0,9.076,0.951,8.631
6.102,0.0,9.08,0.951,8.635
6.114,0.0,9.076,0.954,8.659
6.125,0.0,9.076,0.953,8.649
6.136,0.0,9.076,0.951,8.631
6.147,0.0,9.076,0.968,8.786
6.158,0.0,9.072,0.962,8.727
6.17,0.0,9.076,0.964,8.749
6.181,0.0,9.072,0.952,8.637
6.192,0.0,9.076,0.971,8.813
6.204,0.0,9.08,0.959,8.708
6.215,0.0,9.076,0.98,8.894
6.226,0.0,9.08,0.983,8.926
6.238,0.0,9.076,0.972,8.822
6.249,0.0,9.076,0.988,8.967
6.259,0.0,9.076,0.958,8.695
6.267,0.0,9.08,0.95,8.626
6.275,0.0,9.076,0.951,8.631
6.284,0.0,9.076,0.945,8.577
6.292,0.0,9.08,0.941,8.544
6.301,0.0,9.076,0.94,8.531
6.309,0.0,9.076,0.951,8.631
6.317,0.0,9.072,0.95,8.618
6.326,0.0,9.076,0.953,8.649
6.334,0.0,9.076,0.944,8.568
6.342,0.0,9.076,0.94,8.531
6.351,0.0,9.076,0.943,8.559
6.359,0.0,9.076,0.956,8.677
6.368,0.0,9.076,0.943,8.559
6.377,0.0,9.076,1.008,9.149
6.385,0.0,9.076,0.961,8.722
6.393,0.0,9.076,0.94,8.531
6.402,0.0,9.08,0.946,8.59
6.41,0.0,9.076,0.946,8.586
6.419,0.0,9.076,0.961,8.722
6.427,0.0,9.076,0.951,8.631
6.436,0.0,9.076,0.963,8.74
6.445,0.0,9.08,0.953,8.653
6.454,0.0,9.076,0.974,8.84
6.463,0.0,9.076,0.956,8.677
6.472,0.0,9.076,0.955,8.668
6.481,0.0,9.072,0.97,8.8
6.489,0.0,9.076,0.98,8.894
6.497,0.0,9.08,0.961,8.726
6.506,0.0,9.076,0.967,8.776
6.514,0.0,9.076,0.963,8.74
6.523,0.0,9.076,0.968,8.786
6.531,0.0,9.076,0.956,8.677
6.539,0.0,9.076,0.961,8.722
6.548,0.0,9.076,0.985,8.94
6.556,0.0,9.076,0.958,8.695
6.565,0.0,9.076,0.972,8.822
6.573,0.0,9.072,0.957,8.682
6.582,0.0,9.076,0.955,8.668
6.59,0.0,9.076,0.955,8.668
6.599,0.0,9.076,0.958,8.695
6.607,0.0,9.076,0.948,8.604
6.616,0.0,9.076,0.96,8.713
6.624,0.0,9.076,0.961,8.722
6.632,0.0,9.08,0.948,8.608
6.641,0.0,9.076,0.947,8.595
6.649,0.0,9.076,0.948,8.604
6.658,0.0,9.076,0.947,8.595
6.666,0.0,9.076,0.947,8.595
6.675,0.0,9.076,0.948,8.604
6.683,0.0,9.076,0.965,8.758
6.692,0.0,9.076,0.964,8.749
6.7,0.0,9.08,0.951,8.635
6.708,0.0,9.076,0.958,8.695
6.716,0.0,9.076,0.964,8.749
6.725,0.0,9.076,0.954,8.659
6.733,0.0,9.076,0.946,8.586
6.741,0.0,9.08,0.948,8.608
6.75,0.0,9.072,0.946,8.582
6.758,0.0,9.08,0.955,8.671
6.766,0.0,9.076,0.951,8.631
6.775,0.0,9.076,0.951,8.631
6.783,0.0,9.076,0.95,8.622
6.791,0.0,9.076,0.947,8.595
6.799,0.0,9.076,0.95,8.622
6.807,0.0,9.076,0.949,8.613
6.816,0.0,9.076,0.954,8.659
6.824,0.0,9.076,0.946,8.586
6.832,0.0,9.076,0.959,8.704
6.84,0.0,9.076,0.945,8.577
6.849,0.0,9.076,0.95,8.622
6.857,0.0,9.08,0.945,8.581
6.866,0.0,9.076,0.944,8.568
