Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.588,21.0,5.072,0.103,0.522
1.599,19.0,5.072,0.102,0.517
1.611,16.0,5.068,0.1,0.507
1.622,14.0,5.068,0.103,0.522
1.633,11.0,5.072,0.103,0.522
1.644,8.0,5.072,0.068,0.345
1.655,5.0,5.072,0.071,0.36
1.666,2.0,5.072,0.091,0.462
1.677,0.0,5.068,0.103,0.522
1.688,0.0,5.068,0.102,0.517
1.7,0.0,5.072,0.101,0.512
1.712,0.0,5.072,0.102,0.517
1.723,0.0,5.072,0.103,0.522
1.734,0.0,5.072,0.1,0.507
1.745,0.0,5.072,0.1,0.507
1.756,0.0,5.072,0.104,0.527
1.767,0.0,5.072,0.103,0.522
1.778,0.0,5.072,0.101,0.512
1.789,0.0,5.072,0.101,0.512
1.801,0.0,5.072,0.101,0.512
1.812,0.0,5.072,0.101,0.512
1.823,0.0,5.072,0.056,0.284
1.834,0.0,5.068,0.078,0.395
1.844,0.0,5.072,0.102,0.517
1.855,0.0,9.096,0.131,1.192
1.867,2.0,9.104,0.037,0.337
1.878,4.0,9.096,0.159,1.446
1.945,7.0,9.1,0.183,1.665
1.956,9.0,9.096,0.206,1.874
1.968,11.0,9.1,0.172,1.565
1.979,13.0,9.096,0.203,1.846
1.991,15.0,9.096,0.187,1.701
2.002,17.0,9.096,0.177,1.61
2.013,19.0,9.1,0.197,1.793
2.024,21.0,9.096,0.175,1.592
2.035,23.0,9.096,0.161,1.464
2.046,25.0,9.096,0.199,1.81
2.058,27.0,9.1,0.181,1.647
2.069,29.0,9.096,0.182,1.655
2.08,30.0,9.096,0.205,1.865
2.091,32.0,9.096,0.172,1.565
2.103,34.0,9.1,0.185,1.684
2.114,35.0,9.096,0.205,1.865
2.126,37.0,9.096,0.205,1.865
2.137,38.0,9.096,0.197,1.792
2.149,40.0,9.096,0.163,1.483
2.161,41.0,9.1,0.23,2.093
2.172,42.0,9.096,0.205,1.865
2.184,44.0,9.096,0.197,1.792
2.195,45.0,9.096,0.217,1.974
2.207,46.0,9.1,0.195,1.774
2.219,47.0,9.096,0.194,1.765
2.231,48.0,9.096,0.209,1.901
2.242,49.0,9.096,0.219,1.992
2.253,50.0,9.096,0.195,1.774
2.264,51.0,9.096,0.214,1.947
2.275,52.0,9.096,0.21,1.91
2.287,53.0,9.096,0.203,1.846
2.298,54.0,9.096,0.169,1.537
2.309,54.0,9.096,0.221,2.01
2.32,55.0,9.1,0.217,1.975
2.33,56.0,9.1,0.222,2.02
2.341,56.0,9.096,0.206,1.874
2.351,57.0,9.096,0.202,1.837
2.362,57.0,9.096,0.229,2.083
2.372,58.0,9.092,0.229,2.082
2.383,58.0,9.096,0.242,2.201
2.394,59.0,9.096,0.275,2.501
2.405,59.0,9.092,0.275,2.5
2.416,59.0,9.096,0.188,1.71
2.427,59.0,9.096,0.265,2.41
2.438,60.0,9.096,0.262,2.383
2.449,60.0,9.096,0.153,1.392
2.46,60.0,9.092,0.251,2.282
2.471,60.0,9.096,0.252,2.292
2.482,60.0,9.096,0.17,1.546
2.493,60.0,9.096,0.248,2.256
2.505,60.0,9.096,0.264,2.401
2.516,59.0,9.096,0.276,2.51
2.526,59.0,9.092,0.3,2.728
2.536,59.0,9.092,0.322,2.928
2.546,59.0,9.092,0.344,3.128
2.557,58.0,9.096,0.369,3.356
2.568,58.0,9.092,0.395,3.591
2.578,57.0,9.092,0.415,3.773
2.589,57.0,9.092,0.436,3.964
2.599,56.0,9.088,0.46,4.18
2.61,56.0,9.088,0.485,4.408
2.621,55.0,9.088,0.51,4.635
2.633,54.0,9.088,0.534,4.853
2.644,54.0,9.088,0.558,5.071
2.657,53.0,9.088,0.582,5.289
2.668,52.0,9.088,0.615,5.589
2.68,51.0,9.084,0.633,5.75
2.691,50.0,9.084,0.657,5.968
2.702,49.0,9.084,0.704,6.395
2.713,48.0,9.08,0.729,6.619
2.725,47.0,9.08,0.752,6.828
2.736,46.0,9.08,0.778,7.064
2.749,45.0,9.076,0.802,7.279
2.76,43.0,9.08,0.827,7.509
2.772,42.0,9.076,0.852,7.733
2.783,41.0,9.076,0.875,7.942
2.795,39.0,9.076,0.901,8.177
2.807,38.0,9.076,0.926,8.404
2.819,37.0,9.076,0.95,8.622
2.83,35.0,9.076,0.952,8.64
2.842,33.0,9.076,0.974,8.84
2.853,32.0,9.076,0.989,8.976
2.865,30.0,9.076,0.923,8.377
2.876,28.0,9.072,1.001,9.081
2.888,27.0,9.072,1.002,9.09
2.9,25.0,9.076,0.949,8.613
2.911,23.0,9.076,0.998,9.058
2.923,21.0,9.072,0.984,8.927
2.934,19.0,9.076,0.937,8.504
2.946,17.0,9.076,0.951,8.631
2.957,15.0,9.072,0.975,8.845
2.971,13.0,9.072,0.971,8.809
2.986,11.0,9.076,0.954,8.659
3.001,9.0,9.076,0.95,8.622
3.013,6.0,9.072,0.962,8.727
3.026,4.0,9.072,0.988,8.963
3.038,2.0,9.068,1.002,9.086
3.049,0.0,9.072,0.969,8.791
3.061,0.0,9.076,0.998,9.058
3.072,0.0,9.072,1.0,9.072
3.084,0.0,9.076,0.919,8.341
3.095,0.0,9.076,0.991,8.994
3.107,0.0,9.076,0.997,9.049
3.119,0.0,9.076,0.967,8.776
3.13,0.0,9.076,0.941,8.541
3.141,0.0,9.076,0.975,8.849
3.153,0.0,9.076,0.981,8.904
3.164,0.0,9.072,0.93,8.437
3.176,0.0,9.076,0.995,9.031
3.187,0.0,9.072,0.993,9.008
3.199,0.0,9.076,0.94,8.531
3.21,0.0,9.076,0.989,8.976
3.222,0.0,9.072,0.992,8.999
3.233,0.0,9.076,0.906,8.223
3.245,0.0,9.076,0.991,8.994
3.256,0.0,9.076,0.974,8.84
3.268,0.0,9.076,0.947,8.595
3.279,0.0,9.072,0.999,9.063
3.293,0.0,9.076,0.973,8.831
3.304,0.0,9.076,0.973,8.831
3.315,0.0,9.076,0.933,8.468
3.326,0.0,9.076,0.977,8.867
3.337,0.0,9.076,0.985,8.94
3.348,0.0,9.076,0.929,8.432
3.36,0.0,9.076,1.0,9.076
3.372,0.0,9.076,1.001,9.085
3.383,0.0,9.076,0.912,8.277
3.394,0.0,9.076,1.001,9.085
3.406,0.0,9.072,0.973,8.827
3.418,0.0,9.076,0.954,8.659
3.429,0.0,9.072,1.001,9.081
3.441,0.0,9.076,0.999,9.067
3.454,0.0,9.076,0.971,8.813
3.465,0.0,9.076,0.965,8.758
3.476,0.0,9.076,0.987,8.958
3.487,0.0,9.08,0.967,8.78
3.498,0.0,9.072,0.955,8.664
3.509,0.0,9.076,0.869,7.887
3.52,0.0,9.076,0.893,8.105
3.532,0.0,9.08,0.852,7.736
3.543,0.0,9.076,0.837,7.597
3.554,0.0,9.08,0.842,7.645
3.565,0.0,9.08,0.836,7.591
3.576,0.0,9.08,0.834,7.573
3.587,0.0,9.076,0.831,7.542
3.599,0.0,9.08,0.845,7.673
3.61,0.0,9.08,0.832,7.555
3.622,0.0,9.076,0.835,7.578
3.633,0.0,9.076,0.833,7.56
3.644,0.0,9.08,0.847,7.691
3.655,0.0,9.08,0.83,7.536
3.666,0.0,9.08,0.829,7.527
3.677,0.0,9.08,0.84,7.627
3.688,0.0,9.076,0.827,7.506
3.699,0.0,9.076,0.831,7.542
3.71,0.0,9.08,0.84,7.627
3.721,0.0,9.08,0.849,7.709
3.733,0.0,9.08,0.839,7.618
3.744,0.0,9.076,0.84,7.624
3.755,0.0,9.076,0.85,7.715
3.767,0.0,9.076,0.846,7.678
3.778,0.0,9.076,0.843,7.651
3.805,0.0,9.08,0.846,7.682
3.817,0.0,9.076,0.841,7.633
3.826,0.0,9.08,0.852,7.736
3.835,0.0,9.08,0.834,7.573
3.843,0.0,9.076,0.83,7.533
3.852,0.0,9.08,0.846,7.682
3.861,0.0,9.08,0.835,7.582
3.87,0.0,9.08,0.825,7.491
3.878,0.0,9.08,0.836,7.591
3.886,0.0,9.08,0.826,7.5
3.895,0.0,9.08,0.835,7.582
3.903,0.0,9.08,0.831,7.545
3.911,0.0,9.084,0.828,7.522
3.92,0.0,9.076,0.83,7.533
3.929,0.0,9.08,0.834,7.573
3.937,0.0,9.08,0.828,7.518
3.946,0.0,9.08,0.828,7.518
3.955,0.0,9.08,0.841,7.636
3.964,0.0,9.08,0.826,7.5
3.973,0.0,9.076,0.825,7.488
3.982,0.0,9.08,0.836,7.591
3.991,0.0,9.08,0.84,7.627
4.0,0.0,9.08,0.843,7.654
4.008,0.0,9.08,0.828,7.518
4.017,0.0,9.08,0.829,7.527
4.025,0.0,9.08,0.828,7.518
4.034,0.0,9.08,0.841,7.636
4.042,0.0,9.08,0.834,7.573
4.051,0.0,9.08,0.825,7.491
4.059,0.0,9.076,0.834,7.569
4.068,0.0,9.08,0.822,7.464
4.076,0.0,9.08,0.839,7.618
4.084,0.0,9.08,0.824,7.482
4.092,0.0,9.08,0.837,7.6
4.101,0.0,9.08,0.822,7.464
4.109,0.0,9.08,0.826,7.5
4.117,0.0,9.08,0.843,7.654
4.126,0.0,9.08,0.833,7.564
4.134,0.0,9.08,0.823,7.473
4.142,0.0,9.08,0.835,7.582
4.151,0.0,9.08,0.829,7.527
4.159,0.0,9.076,0.845,7.669
4.168,0.0,9.08,0.83,7.536
4.176,0.0,9.08,0.826,7.5
4.184,0.0,9.08,0.839,7.618
4.192,0.0,9.08,0.834,7.573
4.201,0.0,9.08,0.833,7.564
4.209,0.0,9.08,0.828,7.518
4.218,0.0,9.08,0.843,7.654
4.227,0.0,9.084,0.836,7.594
4.235,0.0,9.08,0.824,7.482
4.244,0.0,9.08,0.835,7.582
4.252,0.0,9.08,0.833,7.564
4.26,0.0,9.08,0.826,7.5
4.268,0.0,9.08,0.838,7.609
4.277,0.0,9.08,0.831,7.545
4.285,0.0,9.08,0.821,7.455
4.293,0.0,9.076,0.826,7.497
4.302,0.0,9.08,0.835,7.582
4.31,0.0,9.08,0.841,7.636
4.318,0.0,9.08,0.855,7.763
4.327,0.0,9.08,0.83,7.536
4.335,0.0,9.08,0.823,7.473
4.344,0.0,9.08,0.83,7.536
4.352,0.0,9.076,0.83,7.533
4.361,0.0,9.08,0.844,7.664
4.37,0.0,9.076,0.834,7.569
4.378,0.0,9.08,0.823,7.473
4.387,0.0,9.08,0.837,7.6
4.395,0.0,9.08,0.834,7.573
4.404,0.0,9.08,0.83,7.536
4.413,0.0,9.076,0.846,7.678
4.422,0.0,9.08,0.831,7.545
4.431,0.0,9.08,0.832,7.555
4.439,0.0,9.08,0.85,7.718
4.448,0.0,9.08,0.83,7.536
4.456,0.0,9.08,0.839,7.618
4.465,0.0,9.08,0.844,7.664
4.474,0.0,9.076,0.843,7.651
4.483,0.0,9.08,0.839,7.618
4.491,0.0,9.076,0.878,7.969
4.5,0.0,9.08,0.832,7.555
4.509,0.0,9.08,0.832,7.555
4.517,0.0,9.08,0.847,7.691
4.527,0.0,9.08,0.844,7.664
4.541,0.0,9.08,0.837,7.6
4.552,0.0,9.08,0.823,7.473
4.564,0.0,9.08,0.828,7.518
4.575,0.0,9.084,0.826,7.503
4.586,0.0,9.08,0.836,7.591
4.597,0.0,9.084,0.83,7.54
4.608,0.0,9.08,0.828,7.518
4.62,0.0,9.08,0.831,7.545
4.631,0.0,9.084,0.837,7.603
4.642,0.0,9.076,0.876,7.951
4.653,0.0,9.076,0.833,7.56
4.664,0.0,9.08,0.824,7.482
4.678,0.0,9.084,0.833,7.567
4.689,0.0,9.076,0.835,7.578
4.7,0.0,9.08,0.824,7.482
4.712,0.0,9.076,0.836,7.588
4.723,0.0,9.08,0.829,7.527
4.735,0.0,9.076,0.87,7.896
4.747,0.0,9.08,0.822,7.464
4.759,0.0,9.08,0.828,7.518
4.771,0.0,9.076,0.821,7.451
4.782,0.0,9.08,0.821,7.455
4.793,0.0,9.08,0.829,7.527
4.805,0.0,9.08,0.827,7.509
4.816,0.0,9.08,0.862,7.827
4.828,0.0,9.08,0.826,7.5
4.839,0.0,9.08,0.879,7.981
4.85,0.0,9.08,0.831,7.545
4.861,0.0,9.084,0.822,7.467
4.873,0.0,9.08,0.838,7.609
4.885,0.0,9.08,0.828,7.518
4.896,0.0,9.08,0.831,7.545
4.907,0.0,9.08,0.832,7.555
4.918,0.0,9.08,0.834,7.573
4.93,0.0,9.076,0.822,7.46
4.94,0.0,9.08,0.871,7.909
4.951,0.0,9.08,0.874,7.936
4.962,0.0,9.076,0.861,7.814
4.974,0.0,9.08,0.85,7.718
4.985,0.0,9.08,0.844,7.664
4.996,0.0,9.08,0.824,7.482
5.007,0.0,9.084,0.825,7.494
5.018,0.0,9.08,0.817,7.418
5.03,0.0,9.08,0.83,7.536
5.041,0.0,9.08,0.835,7.582
5.053,0.0,9.08,0.824,7.482
5.064,0.0,9.076,0.826,7.497
5.076,0.0,9.08,0.849,7.709
5.088,0.0,9.08,0.828,7.518
5.1,0.0,9.076,0.831,7.542
5.111,0.0,9.08,0.842,7.645
5.122,0.0,9.084,0.836,7.594
5.134,0.0,9.08,0.827,7.509
5.145,0.0,9.08,0.832,7.555
5.158,0.0,9.08,0.835,7.582
5.169,0.0,9.084,0.84,7.631
5.18,0.0,9.076,0.836,7.588
5.191,0.0,9.076,0.847,7.687
5.202,0.0,9.08,0.849,7.709
5.214,0.0,9.08,0.83,7.536
5.226,0.0,9.08,0.831,7.545
5.238,0.0,9.08,0.833,7.564
5.249,0.0,9.08,0.842,7.645
5.261,0.0,9.08,0.829,7.527
5.273,0.0,9.08,0.828,7.518
5.284,0.0,9.076,0.826,7.497
5.296,0.0,9.08,0.828,7.518
5.308,0.0,9.08,0.819,7.437
5.319,0.0,9.08,0.846,7.682
5.331,0.0,9.08,0.825,7.491
5.342,0.0,9.076,0.836,7.588
5.353,0.0,9.08,0.87,7.9
5.365,0.0,9.08,0.825,7.491
5.376,0.0,9.08,0.824,7.482
5.388,0.0,9.084,0.826,7.503
5.4,0.0,9.076,0.852,7.733
5.412,0.0,9.076,0.864,7.842
5.423,0.0,9.08,0.848,7.7
5.433,0.0,9.08,0.838,7.609
5.441,0.0,9.08,0.825,7.491
5.449,0.0,9.08,0.824,7.482
5.458,0.0,9.08,0.829,7.527
5.467,0.0,9.08,0.822,7.464
5.476,0.0,9.08,0.835,7.582
5.484,0.0,9.08,0.818,7.427
5.493,0.0,9.076,0.841,7.633
5.502,0.0,9.076,0.834,7.569
5.51,0.0,9.08,0.819,7.437
5.518,0.0,9.08,0.832,7.555
5.527,0.0,9.076,0.834,7.569
5.535,0.0,9.08,0.83,7.536
5.544,0.0,9.08,0.826,7.5
5.552,0.0,9.084,0.821,7.458
5.561,0.0,9.08,0.83,7.536
5.569,0.0,9.08,0.817,7.418
5.578,0.0,9.076,0.817,7.415
5.586,0.0,9.08,0.817,7.418
5.595,0.0,9.076,0.822,7.46
5.603,0.0,9.076,0.821,7.451
5.612,0.0,9.08,0.828,7.518
5.62,0.0,9.08,0.818,7.427
5.629,0.0,9.084,0.826,7.503
5.637,0.0,9.08,0.824,7.482
5.646,0.0,9.084,0.819,7.44
5.654,0.0,9.08,0.816,7.409
5.663,0.0,9.08,0.834,7.573
5.671,0.0,9.08,0.822,7.464
5.681,0.0,9.08,0.821,7.455
5.689,0.0,9.08,0.822,7.464
5.697,0.0,9.08,0.825,7.491
5.706,0.0,9.076,0.816,7.406
5.714,0.0,9.08,0.83,7.536
5.723,0.0,9.076,0.841,7.633
5.731,0.0,9.08,0.827,7.509
5.739,0.0,9.08,0.824,7.482
5.747,0.0,9.08,0.831,7.545
5.756,0.0,9.08,0.83,7.536
5.764,0.0,9.08,0.876,7.954
5.773,0.0,9.08,0.823,7.473
5.781,0.0,9.08,0.825,7.491
5.789,0.0,9.08,0.837,7.6
5.798,0.0,9.08,0.842,7.645
5.806,0.0,9.084,0.824,7.485
5.815,0.0,9.076,0.83,7.533
5.823,0.0,9.076,0.828,7.515
5.832,0.0,9.08,0.835,7.582
5.84,0.0,9.08,0.837,7.6
5.848,0.0,9.08,0.817,7.418
5.857,0.0,9.08,0.814,7.391
5.866,0.0,9.08,0.827,7.509
5.874,0.0,9.08,0.816,7.409
5.883,0.0,9.08,0.815,7.4
5.891,0.0,9.08,0.824,7.482
5.9,0.0,9.076,0.832,7.551
5.908,0.0,9.08,0.838,7.609
5.917,0.0,9.08,0.826,7.5
5.925,0.0,9.08,0.815,7.4
5.934,0.0,9.076,0.834,7.569
5.943,0.0,9.08,0.825,7.491
5.951,0.0,9.08,0.821,7.455
5.96,0.0,9.076,0.824,7.479
5.969,0.0,9.076,0.817,7.415
5.977,0.0,9.08,0.816,7.409
5.986,0.0,9.08,0.826,7.5
5.995,0.0,9.076,0.821,7.451
6.004,0.0,9.08,0.826,7.5
6.013,0.0,9.084,0.815,7.403
6.021,0.0,9.076,0.813,7.379
6.03,0.0,9.08,0.818,7.427
6.039,0.0,9.08,0.833,7.564
6.048,0.0,9.08,0.823,7.473
6.056,0.0,9.08,0.811,7.364
6.065,0.0,9.08,0.827,7.509
6.074,0.0,9.08,0.873,7.927
6.082,0.0,9.08,0.821,7.455
6.091,0.0,9.08,0.827,7.509
6.099,0.0,9.084,0.816,7.413
6.107,0.0,9.08,0.814,7.391
6.115,0.0,9.08,0.817,7.418
6.124,0.0,9.084,0.814,7.394
6.133,0.0,9.076,0.816,7.406
6.145,0.0,9.08,0.827,7.509
6.156,0.0,9.08,0.823,7.473
6.167,0.0,9.08,0.819,7.437
6.178,0.0,9.08,0.859,7.8
6.189,0.0,9.08,0.827,7.509
6.2,0.0,9.076,0.838,7.606
6.212,0.0,9.08,0.814,7.391
6.223,0.0,9.084,0.811,7.367
6.235,0.0,9.076,0.822,7.46
6.246,0.0,9.08,0.819,7.437
6.258,0.0,9.084,0.813,7.385
6.269,0.0,9.08,0.815,7.4
6.281,0.0,9.08,0.849,7.709
6.292,0.0,9.08,0.823,7.473
6.303,0.0,9.08,0.822,7.464
6.314,0.0,9.08,0.834,7.573
6.325,0.0,9.08,0.827,7.509
6.337,0.0,9.08,0.822,7.464
6.348,0.0,9.08,0.828,7.518
6.36,0.0,9.076,0.836,7.588
6.373,0.0,9.08,0.824,7.482
6.384,0.0,9.08,0.833,7.564
6.395,0.0,9.08,0.825,7.491
6.406,0.0,9.08,0.821,7.455
6.418,0.0,9.08,0.825,7.491
6.429,0.0,9.084,0.814,7.394
6.441,0.0,9.08,0.825,7.491
6.452,0.0,9.08,0.815,7.4
6.463,0.0,9.08,0.825,7.491
6.474,0.0,9.08,0.816,7.409
6.486,0.0,9.08,0.823,7.473
6.497,0.0,9.08,0.83,7.536
6.508,0.0,9.08,0.813,7.382
6.52,0.0,9.08,0.821,7.455
6.532,0.0,9.076,0.828,7.515
6.543,0.0,9.08,0.823,7.473
6.553,0.0,9.08,0.822,7.464
6.563,0.0,9.08,0.835,7.582
6.573,0.0,9.08,0.819,7.437
6.583,0.0,9.08,0.818,7.427
6.594,0.0,9.08,0.82,7.446
6.604,0.0,9.08,0.813,7.382
6.614,0.0,9.076,0.817,7.415
6.624,0.0,9.08,0.82,7.446
6.634,0.0,9.08,0.812,7.373
6.644,0.0,9.08,0.815,7.4
6.655,0.0,9.08,0.813,7.382
6.665,0.0,9.08,0.814,7.391
6.676,0.0,9.076,0.823,7.47
6.686,0.0,9.08,0.815,7.4
6.697,0.0,9.08,0.829,7.527
6.709,0.0,9.08,0.814,7.391
6.722,0.0,9.08,0.827,7.509
6.733,0.0,9.08,0.83,7.536
6.746,0.0,9.08,0.822,7.464
6.758,0.0,9.08,0.817,7.418
6.769,0.0,9.08,0.82,7.446
6.78,0.0,9.08,0.825,7.491
6.791,0.0,9.08,0.811,7.364
6.802,0.0,9.08,0.818,7.427
6.814,0.0,9.08,0.815,7.4
6.826,0.0,9.08,0.824,7.482
6.837,0.0,9.08,0.812,7.373
6.848,0.0,9.08,0.816,7.409
6.859,0.0,9.08,0.813,7.382
6.87,0.0,9.08,0.81,7.355
6.881,0.0,9.08,0.843,7.654
6.892,0.0,9.08,0.814,7.391
6.903,0.0,9.08,0.81,7.355
6.914,0.0,9.08,0.819,7.437
6.925,0.0,9.084,0.823,7.476
6.937,0.0,9.08,0.812,7.373
6.948,0.0,9.08,0.816,7.409
6.959,0.0,9.08,0.828,7.518
6.97,0.0,9.08,0.833,7.564
6.981,0.0,9.08,0.834,7.573
6.992,0.0,9.08,0.835,7.582
7.003,0.0,9.08,0.854,7.754
7.014,0.0,9.08,0.829,7.527
7.025,0.0,9.08,0.838,7.609
7.036,0.0,9.08,0.83,7.536
7.047,0.0,9.076,0.858,7.787
7.059,0.0,9.08,0.822,7.464
7.07,0.0,9.076,0.819,7.433
7.082,0.0,9.08,0.828,7.518
7.093,0.0,9.08,0.82,7.446
7.105,0.0,9.08,0.815,7.4
7.117,0.0,9.08,0.819,7.437
7.128,0.0,9.08,0.815,7.4
7.139,0.0,9.084,0.812,7.376
7.15,0.0,9.084,0.812,7.376
7.161,0.0,9.076,0.821,7.451
7.172,0.0,9.084,0.813,7.385
7.183,0.0,9.08,0.831,7.545
7.195,0.0,9.08,0.821,7.455
7.206,0.0,9.08,0.847,7.691
7.217,0.0,9.08,0.834,7.573
7.229,0.0,9.08,0.836,7.591
7.241,0.0,9.08,0.829,7.527
7.252,0.0,9.076,0.82,7.442
7.263,0.0,9.08,0.819,7.437
7.275,0.0,9.08,0.812,7.373
7.287,0.0,9.08,0.811,7.364
