Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.277,0.0,9.048,1.777,16.078
5.289,0.0,9.052,1.771,16.031
5.3,0.0,9.052,1.733,15.687
5.312,0.0,9.048,1.685,15.246
5.324,0.0,9.052,1.765,15.977
5.335,0.0,9.048,1.779,16.096
5.347,0.0,9.048,1.752,15.852
5.358,0.0,9.052,1.715,15.524
5.369,0.0,9.052,1.725,15.615
5.381,0.0,9.052,1.728,15.642
5.393,0.0,9.048,1.749,15.825
5.404,0.0,9.052,1.763,15.959
5.416,0.0,9.052,1.719,15.56
5.428,0.0,9.048,1.803,16.314
5.439,0.0,9.048,1.781,16.114
5.45,0.0,9.052,1.761,15.941
5.462,0.0,9.052,1.735,15.705
5.474,0.0,9.052,1.754,15.877
5.485,0.0,9.052,1.75,15.841
5.497,0.0,9.048,1.724,15.599
5.508,0.0,9.052,1.729,15.651
5.52,0.0,9.056,1.722,15.594
5.532,0.0,9.052,1.726,15.624
5.543,0.0,9.048,1.739,15.734
5.554,0.0,9.052,1.729,15.651
5.566,0.0,9.052,1.743,15.778
5.578,0.0,9.052,1.714,15.515
5.589,0.0,9.052,1.723,15.597
5.601,0.0,9.052,1.734,15.696
5.613,0.0,9.052,1.72,15.569
5.624,0.0,9.048,1.719,15.554
5.636,0.0,9.052,1.738,15.732
5.649,0.0,9.052,1.728,15.642
5.66,0.0,9.052,1.764,15.968
5.672,0.0,9.048,1.724,15.599
5.684,0.0,9.052,1.731,15.669
5.696,0.0,9.052,1.772,16.04
5.707,0.0,9.048,1.783,16.133
5.72,0.0,9.052,1.726,15.624
5.731,0.0,9.048,1.71,15.472
5.742,0.0,9.048,1.704,15.418
5.755,0.0,9.052,1.726,15.624
5.766,0.0,9.052,1.772,16.04
5.777,0.0,9.052,1.706,15.443
5.79,0.0,9.048,1.704,15.418
5.801,0.0,9.052,1.737,15.723
5.812,0.0,9.052,1.717,15.542
5.825,0.0,9.052,1.74,15.75
5.836,0.0,9.052,1.725,15.615
5.847,0.0,9.052,1.733,15.687
5.86,0.0,9.052,1.772,16.04
5.871,0.0,9.048,1.752,15.852
5.883,0.0,9.052,1.734,15.696
5.895,0.0,9.052,1.779,16.104
5.907,0.0,9.052,1.74,15.75
5.918,0.0,9.052,1.746,15.805
5.93,0.0,9.052,1.792,16.221
5.942,0.0,9.052,1.733,15.687
5.953,0.0,9.048,1.766,15.979
5.966,0.0,9.048,1.751,15.843
5.977,0.0,9.048,1.761,15.934
5.988,0.0,9.048,1.766,15.979
6.001,0.0,9.052,1.773,16.049
6.013,0.0,9.048,1.704,15.418
6.025,0.0,9.052,1.787,16.176
6.036,0.0,9.048,1.753,15.861
6.048,0.0,9.048,1.727,15.626
6.058,0.0,9.052,1.755,15.886
6.069,0.0,9.052,1.776,16.076
6.081,0.0,9.052,1.743,15.778
6.092,0.0,9.048,1.755,15.879
6.103,0.0,9.048,1.775,16.06
6.114,0.0,9.052,1.766,15.986
6.126,0.0,9.048,1.772,16.033
6.136,0.0,9.052,1.762,15.95
6.147,0.0,9.048,1.794,16.232
6.159,0.0,9.052,1.744,15.787
6.17,0.0,9.044,1.791,16.198
6.181,0.0,9.048,1.732,15.671
6.193,0.0,9.052,1.713,15.506
6.204,0.0,9.052,1.768,16.004
6.215,0.0,9.048,1.725,15.608
6.225,0.0,9.052,1.726,15.624
6.236,0.0,9.052,1.744,15.787
6.247,0.0,9.052,1.722,15.588
6.257,0.0,9.052,1.701,15.397
6.267,0.0,9.048,1.769,16.006
6.278,0.0,9.048,1.711,15.481
6.289,0.0,9.052,1.709,15.47
6.299,0.0,9.052,1.735,15.705
6.311,0.0,9.052,1.708,15.461
6.323,0.0,9.052,1.688,15.28
6.334,0.0,9.048,1.776,16.069
6.346,0.0,9.052,1.751,15.85
6.358,0.0,9.052,1.708,15.461
6.369,0.0,9.052,1.785,16.158
6.38,0.0,9.052,1.685,15.253
6.392,0.0,9.052,1.687,15.271
6.404,0.0,9.052,1.728,15.642
6.415,0.0,9.056,1.721,15.585
6.427,0.0,9.048,1.74,15.744
6.438,0.0,9.052,1.714,15.515
6.449,0.0,9.052,1.735,15.705
6.462,0.0,9.052,1.716,15.533
6.473,0.0,9.052,1.76,15.932
6.484,0.0,9.048,1.724,15.599
6.496,0.0,9.052,1.719,15.56
6.508,0.0,9.052,1.734,15.696
6.519,0.0,9.052,1.727,15.633
6.531,0.0,9.052,1.733,15.687
6.543,0.0,9.052,1.727,15.633
6.554,0.0,9.052,1.73,15.66
6.566,0.0,9.048,1.735,15.698
6.578,0.0,9.052,1.733,15.687
6.589,0.0,9.052,1.664,15.063
6.601,0.0,9.048,1.745,15.789
6.613,0.0,9.052,1.695,15.343
6.624,0.0,9.052,1.692,15.316
6.636,0.0,9.052,1.756,15.895
6.648,0.0,9.052,1.691,15.307
6.659,0.0,9.052,1.692,15.316
6.671,0.0,9.052,1.727,15.633
6.683,0.0,9.052,1.69,15.298
6.694,0.0,9.052,1.746,15.805
6.706,0.0,9.048,1.753,15.861
6.718,0.0,9.052,1.722,15.588
6.729,0.0,9.052,1.742,15.769
6.74,0.0,9.052,1.737,15.723
6.752,0.0,9.052,1.7,15.388
6.764,0.0,9.052,1.722,15.588
6.775,0.0,9.048,1.771,16.024
6.787,0.0,9.052,1.734,15.696
6.798,0.0,9.052,1.759,15.922
6.81,0.0,9.048,1.757,15.897
6.822,0.0,9.052,1.711,15.488
6.833,0.0,9.048,1.736,15.707
6.845,0.0,9.052,1.734,15.696
6.857,0.0,9.052,1.671,15.126
6.869,0.0,9.052,1.728,15.642
6.88,0.0,9.052,1.7,15.388
6.892,0.0,9.052,1.687,15.271
6.904,0.0,9.052,1.768,16.004
6.915,0.0,9.052,1.739,15.741
6.927,0.0,9.052,1.744,15.787
6.939,0.0,9.048,1.831,16.567
6.95,0.0,9.048,1.841,16.657
6.961,0.0,9.052,1.818,16.457
6.974,0.0,9.048,1.841,16.657
6.985,0.0,9.048,1.861,16.838
6.996,0.0,9.048,1.855,16.784
7.008,0.0,9.048,1.882,17.028
7.019,0.0,9.048,1.779,16.096
7.03,0.0,9.044,1.771,16.017
7.043,0.0,9.052,1.679,15.198
7.054,0.0,9.052,1.735,15.705
7.065,0.0,9.052,1.744,15.787
7.077,0.0,9.052,1.672,15.135
7.089,0.0,9.048,1.773,16.042
7.1,0.0,9.048,1.775,16.06
7.112,0.0,9.052,1.747,15.814
7.124,0.0,9.052,1.719,15.56
7.135,0.0,9.048,1.76,15.924
7.147,0.0,9.048,1.75,15.834
7.159,0.0,9.052,1.711,15.488
7.17,0.0,9.052,1.722,15.588
7.182,0.0,9.052,1.736,15.714
7.194,0.0,9.052,1.751,15.85
7.205,0.0,9.052,1.762,15.95
7.217,0.0,9.052,1.684,15.244
7.229,0.0,9.052,1.753,15.868
7.24,0.0,9.048,1.737,15.716
7.251,0.0,9.052,1.702,15.407
7.263,0.0,9.052,1.722,15.588
7.275,0.0,9.052,1.754,15.877
7.286,0.0,9.052,1.698,15.37
7.298,0.0,9.052,1.719,15.56
7.309,0.0,9.048,1.732,15.671
7.32,0.0,9.052,1.704,15.425
7.332,0.0,9.048,1.734,15.689
7.344,0.0,9.048,1.711,15.481
7.355,0.0,9.052,1.742,15.769
7.367,0.0,9.052,1.74,15.75
7.379,0.0,9.052,1.734,15.696
7.39,0.0,9.052,1.765,15.977
7.402,0.0,9.052,1.723,15.597
7.414,0.0,9.052,1.71,15.479
7.425,0.0,9.052,1.715,15.524
7.437,0.0,9.048,1.722,15.581
7.448,0.0,9.052,1.69,15.298
7.46,0.0,9.056,1.672,15.142
7.472,0.0,9.052,1.686,15.262
7.483,0.0,9.052,1.678,15.189
7.494,0.0,9.048,1.724,15.599
7.507,0.0,9.052,1.724,15.606
7.518,0.0,9.052,1.69,15.298
7.529,0.0,9.052,1.706,15.443
7.541,0.0,9.048,1.692,15.309
7.553,0.0,9.048,1.672,15.128
7.564,0.0,9.048,1.722,15.581
7.576,0.0,9.052,1.699,15.379
7.588,0.0,9.052,1.695,15.343
7.599,0.0,9.048,1.739,15.734
7.61,0.0,9.056,1.712,15.504
7.622,0.0,9.056,1.655,14.988
7.634,0.0,9.052,1.699,15.379
7.645,0.0,9.052,1.724,15.606
7.657,0.0,9.052,1.69,15.298
7.668,0.0,9.052,1.706,15.443
7.679,0.0,9.052,1.742,15.769
7.692,0.0,9.052,1.679,15.198
7.703,0.0,9.052,1.743,15.778
7.714,0.0,9.048,1.677,15.173
7.726,0.0,9.052,1.685,15.253
7.738,0.0,9.052,1.728,15.642
7.749,0.0,9.052,1.699,15.379
7.761,0.0,9.052,1.727,15.633
7.773,0.0,9.052,1.694,15.334
7.784,0.0,9.052,1.702,15.407
7.795,0.0,9.052,1.718,15.551
7.807,0.0,9.052,1.712,15.497
7.818,0.0,9.052,1.718,15.551
7.829,0.0,9.052,1.711,15.488
7.841,0.0,9.052,1.708,15.461
7.852,0.0,9.052,1.687,15.271
7.863,0.0,9.052,1.695,15.343
7.875,0.0,9.052,1.709,15.47
7.886,0.0,9.052,1.696,15.352
7.897,0.0,9.052,1.7,15.388
7.91,0.0,9.052,1.692,15.316
7.922,0.0,9.052,1.677,15.18
7.933,0.0,9.048,1.741,15.753
7.945,0.0,9.052,1.696,15.352
7.957,0.0,9.052,1.68,15.207
7.968,0.0,9.052,1.726,15.624
7.98,0.0,9.052,1.691,15.307
7.992,0.0,9.052,1.668,15.099
8.003,0.0,9.052,1.749,15.832
8.015,0.0,9.052,1.689,15.289
8.027,0.0,9.052,1.72,15.569
8.038,0.0,9.048,1.719,15.554
8.052,0.0,9.052,1.722,15.588
8.064,0.0,9.052,1.742,15.769
8.075,0.0,9.048,1.768,15.997
8.09,0.0,9.052,1.717,15.542
