Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.493,65.0,5.072,0.099,0.502
1.504,63.0,5.072,0.102,0.517
1.515,62.0,5.068,0.101,0.512
1.527,61.0,5.072,0.099,0.502
1.538,60.0,5.072,0.1,0.507
1.549,58.0,5.072,0.099,0.502
1.562,57.0,5.068,0.1,0.507
1.573,56.0,5.072,0.101,0.512
1.584,54.0,5.072,0.099,0.502
1.596,52.0,5.068,0.1,0.507
1.608,51.0,5.072,0.099,0.502
1.619,49.0,5.072,0.1,0.507
1.631,47.0,5.072,0.1,0.507
1.642,45.0,5.072,0.101,0.512
1.653,44.0,5.072,0.1,0.507
1.665,42.0,5.072,0.053,0.269
1.677,40.0,5.072,0.078,0.396
1.687,38.0,5.072,0.099,0.502
1.698,35.0,5.072,0.102,0.517
1.709,33.0,5.072,0.102,0.517
1.719,31.0,5.072,0.102,0.517
1.729,29.0,5.072,0.102,0.517
1.74,26.0,5.068,0.1,0.507
1.751,24.0,5.072,0.102,0.517
1.761,21.0,5.068,0.099,0.502
1.771,19.0,5.072,0.1,0.507
1.783,16.0,5.072,0.102,0.517
1.795,14.0,5.072,0.102,0.517
1.807,11.0,5.072,0.102,0.517
1.819,8.0,5.072,0.1,0.507
1.83,5.0,5.072,0.054,0.274
1.841,2.0,5.076,0.076,0.386
1.853,0.0,9.1,0.11,1.001
1.865,2.0,9.1,0.132,1.201
1.876,4.0,9.104,0.02,0.182
1.887,6.0,9.096,0.158,1.437
1.956,9.0,9.096,0.296,2.692
1.968,11.0,9.096,0.294,2.674
1.979,13.0,9.096,0.224,2.038
1.99,15.0,9.096,0.232,2.11
2.001,17.0,9.096,0.215,1.956
2.012,19.0,9.096,0.195,1.774
2.023,21.0,9.1,0.221,2.011
2.035,23.0,9.1,0.231,2.102
2.047,25.0,9.096,0.239,2.174
2.057,27.0,9.096,0.255,2.319
2.068,29.0,9.092,0.296,2.691
2.08,30.0,9.092,0.32,2.909
2.091,32.0,9.092,0.345,3.137
2.102,34.0,9.092,0.347,3.155
2.114,35.0,9.092,0.368,3.346
2.124,37.0,9.092,0.323,2.937
2.135,38.0,9.088,0.332,3.017
2.147,40.0,9.096,0.358,3.256
2.158,41.0,9.096,0.306,2.783
2.169,42.0,9.096,0.367,3.338
2.18,43.0,9.092,0.313,2.846
2.192,45.0,9.096,0.242,2.201
2.202,46.0,9.096,0.24,2.183
2.214,47.0,9.096,0.229,2.083
2.225,48.0,9.096,0.258,2.347
2.236,49.0,9.1,0.251,2.284
2.247,50.0,9.096,0.22,2.001
2.259,51.0,9.1,0.235,2.138
2.269,52.0,9.096,0.236,2.147
2.28,53.0,9.096,0.226,2.056
2.292,54.0,9.096,0.258,2.347
2.303,54.0,9.096,0.262,2.383
2.315,55.0,9.1,0.239,2.175
2.327,56.0,9.096,0.244,2.219
2.339,56.0,9.096,0.238,2.165
2.35,57.0,9.1,0.226,2.057
2.362,57.0,9.096,0.155,1.41
2.373,58.0,9.096,0.231,2.101
2.385,58.0,9.096,0.221,2.01
2.396,59.0,9.1,0.22,2.002
2.408,59.0,9.096,0.226,2.056
2.419,59.0,9.1,0.208,1.893
2.431,59.0,9.096,0.247,2.247
2.443,60.0,9.1,0.178,1.62
2.454,60.0,9.096,0.262,2.383
2.465,60.0,9.096,0.242,2.201
2.478,60.0,9.096,0.151,1.373
2.488,60.0,9.096,0.271,2.465
2.498,60.0,9.096,0.241,2.192
2.51,60.0,9.092,0.175,1.591
2.52,59.0,9.096,0.369,3.356
2.53,59.0,9.092,0.387,3.519
2.541,59.0,9.088,0.412,3.744
2.552,59.0,9.092,0.436,3.964
2.562,58.0,9.088,0.462,4.199
2.572,58.0,9.092,0.461,4.191
2.584,57.0,9.088,0.507,4.608
2.595,57.0,9.088,0.537,4.88
2.607,56.0,9.088,0.559,5.08
2.619,56.0,9.088,0.582,5.289
2.63,55.0,9.084,0.608,5.523
2.641,54.0,9.084,0.632,5.741
2.654,54.0,9.084,0.654,5.941
2.666,53.0,9.084,0.681,6.186
2.677,52.0,9.084,0.707,6.422
2.688,51.0,9.084,0.73,6.631
2.701,50.0,9.084,0.755,6.858
2.712,49.0,9.08,0.779,7.073
2.723,48.0,9.084,0.805,7.313
2.735,47.0,9.08,0.829,7.527
2.746,46.0,9.08,0.865,7.854
2.757,45.0,9.076,0.883,8.014
2.768,43.0,9.08,0.904,8.208
2.779,42.0,9.076,0.955,8.668
2.79,41.0,9.076,0.98,8.894
2.801,39.0,9.076,1.003,9.103
2.813,38.0,9.076,1.029,9.339
2.823,37.0,9.072,1.056,9.58
2.834,35.0,9.072,1.078,9.78
2.846,33.0,9.072,1.107,10.043
2.857,32.0,9.072,1.129,10.242
2.868,30.0,9.068,1.156,10.483
2.879,28.0,9.072,1.181,10.714
2.89,27.0,9.068,1.206,10.936
2.901,25.0,9.064,1.232,11.167
2.912,23.0,9.064,1.255,11.375
2.924,21.0,9.064,1.283,11.629
2.934,19.0,9.064,1.308,11.856
2.945,17.0,9.064,1.333,12.082
2.957,15.0,9.06,1.358,12.303
2.968,13.0,9.064,1.383,12.536
2.979,11.0,9.06,1.409,12.766
2.99,8.0,9.064,1.436,13.016
3.001,6.0,9.06,1.462,13.246
3.012,4.0,9.06,1.485,13.454
3.023,2.0,9.06,1.51,13.681
3.035,0.0,9.06,1.536,13.916
3.045,0.0,9.056,1.56,14.127
3.056,0.0,9.056,1.584,14.345
3.068,0.0,9.056,1.612,14.598
3.079,0.0,9.052,1.637,14.818
3.089,0.0,9.052,1.662,15.044
3.101,0.0,9.052,1.689,15.289
3.112,0.0,9.052,1.714,15.515
3.123,0.0,9.052,1.74,15.75
3.134,0.0,9.048,1.767,15.988
3.146,0.0,9.048,1.791,16.205
3.157,0.0,9.048,1.818,16.449
3.167,0.0,9.048,1.842,16.666
3.179,0.0,9.048,1.868,16.902
3.19,0.0,9.044,1.893,17.12
3.201,0.0,9.048,1.92,17.372
3.212,0.0,9.044,1.943,17.572
3.223,0.0,9.044,1.967,17.79
3.234,0.0,9.044,1.967,17.79
3.245,0.0,9.044,1.972,17.835
3.257,0.0,9.044,1.97,17.817
3.268,0.0,9.044,1.971,17.826
3.279,0.0,9.048,1.973,17.852
3.29,0.0,9.048,1.956,17.698
3.301,0.0,9.048,1.993,18.033
3.312,0.0,9.044,1.997,18.061
3.324,0.0,9.044,2.02,18.269
3.335,0.0,9.044,1.939,17.536
3.345,0.0,9.048,1.956,17.698
3.357,0.0,9.044,2.001,18.097
3.368,0.0,9.044,2.007,18.151
3.379,0.0,9.048,1.979,17.906
3.39,0.0,9.044,2.014,18.215
3.402,0.0,9.044,1.977,17.88
3.412,0.0,9.048,1.964,17.77
3.423,0.0,9.044,1.91,17.274
3.435,0.0,9.044,1.957,17.699
3.446,0.0,9.048,1.983,17.942
3.457,0.0,9.048,1.955,17.689
3.468,0.0,9.048,1.944,17.589
3.479,0.0,9.048,1.885,17.055
3.49,0.0,9.044,1.977,17.88
3.501,0.0,9.048,1.847,16.712
3.513,0.0,9.052,1.882,17.036
3.524,0.0,9.052,1.788,16.185
3.534,0.0,9.048,1.742,15.762
3.546,0.0,9.052,1.743,15.778
3.557,0.0,9.052,1.757,15.904
3.568,0.0,9.052,1.735,15.705
3.579,0.0,9.052,1.714,15.515
3.589,0.0,9.052,1.732,15.678
3.598,0.0,9.052,1.708,15.461
3.606,0.0,9.052,1.686,15.262
3.614,0.0,9.052,1.674,15.153
3.622,0.0,9.056,1.657,15.006
3.631,0.0,9.052,1.687,15.271
3.639,0.0,9.052,1.729,15.651
3.647,0.0,9.052,1.741,15.76
3.655,0.0,9.052,1.75,15.841
3.663,0.0,9.052,1.744,15.787
3.672,0.0,9.052,1.751,15.85
3.68,0.0,9.048,1.793,16.223
3.688,0.0,9.052,1.816,16.438
3.696,0.0,9.052,1.75,15.841
3.705,0.0,9.052,1.785,16.158
3.713,0.0,9.048,1.815,16.422
3.721,0.0,9.048,1.848,16.721
3.729,0.0,9.048,1.837,16.621
3.738,0.0,9.052,1.816,16.438
3.746,0.0,9.052,1.775,16.067
3.754,0.0,9.052,1.767,15.995
3.762,0.0,9.052,1.81,16.384
3.77,0.0,9.048,1.97,17.825
3.779,0.0,9.052,1.769,16.013
3.787,0.0,9.048,1.758,15.906
3.795,0.0,9.052,1.764,15.968
3.803,0.0,9.052,1.726,15.624
3.812,0.0,9.056,1.71,15.486
3.82,0.0,9.052,1.796,16.257
3.828,0.0,9.048,1.697,15.354
3.836,0.0,9.052,1.692,15.316
3.845,0.0,9.052,1.715,15.524
3.853,0.0,9.052,1.69,15.298
3.861,0.0,9.052,1.702,15.407
3.869,0.0,9.052,1.688,15.28
3.878,0.0,9.052,1.727,15.633
3.887,0.0,9.052,1.699,15.379
3.894,0.0,9.056,1.655,14.988
3.902,0.0,9.052,1.68,15.207
3.91,0.0,9.056,1.658,15.015
3.919,0.0,9.052,1.654,14.972
3.928,0.0,9.052,1.709,15.47
3.935,0.0,9.056,1.718,15.558
3.943,0.0,9.052,1.736,15.714
3.952,0.0,9.052,1.742,15.769
3.961,0.0,9.052,1.728,15.642
3.969,0.0,9.052,1.739,15.741
3.977,0.0,9.052,1.719,15.56
3.985,0.0,9.056,1.707,15.459
3.994,0.0,9.052,1.765,15.977
4.002,0.0,9.052,1.739,15.741
4.009,0.0,9.052,1.694,15.334
4.017,0.0,9.052,1.687,15.271
4.027,0.0,9.052,1.717,15.542
4.035,0.0,9.052,1.705,15.434
4.043,0.0,9.052,1.735,15.705
4.051,0.0,9.056,1.688,15.287
4.06,0.0,9.052,1.716,15.533
4.068,0.0,9.052,1.715,15.524
4.076,0.0,9.052,1.717,15.542
4.085,0.0,9.052,1.748,15.823
4.094,0.0,9.052,1.727,15.633
4.102,0.0,9.052,1.72,15.569
4.111,0.0,9.052,1.711,15.488
4.119,0.0,9.052,1.711,15.488
4.127,0.0,9.052,1.701,15.397
4.137,0.0,9.052,1.73,15.66
4.145,0.0,9.052,1.758,15.913
4.153,0.0,9.048,1.832,16.576
4.161,0.0,9.048,1.776,16.069
4.171,0.0,9.048,1.772,16.033
4.179,0.0,9.052,1.768,16.004
4.187,0.0,9.052,1.777,16.085
4.195,0.0,9.048,1.794,16.232
4.205,0.0,9.052,1.814,16.42
4.213,0.0,9.052,1.833,16.592
4.221,0.0,9.052,1.787,16.176
4.229,0.0,9.048,1.788,16.178
4.238,0.0,9.052,1.786,16.167
4.247,0.0,9.052,1.747,15.814
4.255,0.0,9.048,1.782,16.124
4.263,0.0,9.048,1.805,16.332
4.272,0.0,9.052,1.823,16.502
4.281,0.0,9.052,1.793,16.23
4.289,0.0,9.052,1.822,16.493
4.299,0.0,9.052,1.794,16.239
4.312,0.0,9.048,1.777,16.078
4.323,0.0,9.048,1.811,16.386
4.334,0.0,9.052,1.796,16.257
4.346,0.0,9.056,1.76,15.939
4.358,0.0,9.048,1.788,16.178
4.369,0.0,9.048,1.774,16.051
4.381,0.0,9.052,1.778,16.094
4.392,0.0,9.052,1.812,16.402
4.404,0.0,9.052,1.766,15.986
4.415,0.0,9.052,1.757,15.904
4.428,0.0,9.052,1.759,15.922
4.439,0.0,9.052,1.765,15.977
4.45,0.0,9.052,1.748,15.823
4.462,0.0,9.052,1.748,15.823
4.473,0.0,9.052,1.752,15.859
4.485,0.0,9.052,1.755,15.886
4.497,0.0,9.048,1.822,16.485
4.508,0.0,9.052,1.762,15.95
4.519,0.0,9.052,1.74,15.75
4.531,0.0,9.052,1.727,15.633
4.543,0.0,9.052,1.73,15.66
4.554,0.0,9.052,1.73,15.66
4.566,0.0,9.052,1.753,15.868
4.577,0.0,9.052,1.732,15.678
4.589,0.0,9.052,1.733,15.687
4.601,0.0,9.052,1.735,15.705
4.612,0.0,9.048,1.725,15.608
4.623,0.0,9.052,1.723,15.597
4.635,0.0,9.052,1.729,15.651
4.647,0.0,9.052,1.745,15.796
4.658,0.0,9.052,1.725,15.615
4.67,0.0,9.052,1.737,15.723
4.682,0.0,9.052,1.749,15.832
4.693,0.0,9.048,1.798,16.268
4.705,0.0,9.048,1.732,15.671
4.717,0.0,9.052,1.734,15.696
4.728,0.0,9.052,1.736,15.714
4.739,0.0,9.052,1.743,15.778
4.751,0.0,9.052,1.724,15.606
4.762,0.0,9.052,1.728,15.642
4.773,0.0,9.052,1.72,15.569
4.785,0.0,9.052,1.719,15.56
4.796,0.0,9.052,1.75,15.841
4.807,0.0,9.048,1.74,15.744
4.819,0.0,9.052,1.721,15.578
4.831,0.0,9.052,1.745,15.796
4.842,0.0,9.052,1.703,15.416
4.854,0.0,9.052,1.69,15.298
4.866,0.0,9.048,1.775,16.06
4.877,0.0,9.052,1.681,15.216
4.888,0.0,9.052,1.698,15.37
4.9,0.0,9.052,1.69,15.298
4.911,0.0,9.056,1.685,15.259
4.923,0.0,9.052,1.679,15.198
4.935,0.0,9.052,1.678,15.189
4.946,0.0,9.056,1.696,15.359
4.958,0.0,9.052,1.704,15.425
4.97,0.0,9.052,1.687,15.271
4.981,0.0,9.052,1.658,15.008
4.992,0.0,9.056,1.645,14.897
5.004,0.0,9.056,1.707,15.459
5.016,0.0,9.052,1.681,15.216
5.026,0.0,9.052,1.697,15.361
5.039,0.0,9.052,1.684,15.244
5.05,0.0,9.052,1.704,15.425
5.061,0.0,9.052,1.673,15.144
5.073,0.0,9.056,1.694,15.341
5.085,0.0,9.056,1.682,15.232
5.096,0.0,9.056,1.686,15.268
5.107,0.0,9.056,1.656,14.997
5.119,0.0,9.056,1.632,14.779
5.131,0.0,9.056,1.649,14.933
5.142,0.0,9.052,1.662,15.044
5.154,0.0,9.052,1.672,15.135
5.165,0.0,9.052,1.682,15.225
5.176,0.0,9.052,1.688,15.28
5.189,0.0,9.056,1.659,15.024
5.2,0.0,9.052,1.657,14.999
5.211,0.0,9.052,1.626,14.719
5.223,0.0,9.052,1.614,14.61
5.235,0.0,9.056,1.616,14.634
5.246,0.0,9.056,1.63,14.761
5.258,0.0,9.056,1.627,14.734
5.269,0.0,9.052,1.612,14.592
5.28,0.0,9.056,1.625,14.716
5.292,0.0,9.052,1.619,14.655
5.304,0.0,9.052,1.61,14.574
5.315,0.0,9.056,1.609,14.571
5.327,0.0,9.052,1.651,14.945
5.339,0.0,9.052,1.731,15.669
5.35,0.0,9.052,1.711,15.488
5.362,0.0,9.052,1.698,15.37
5.374,0.0,9.052,1.703,15.416
5.385,0.0,9.052,1.731,15.669
5.396,0.0,9.052,1.735,15.705
5.409,0.0,9.052,1.748,15.823
5.42,0.0,9.052,1.754,15.877
5.431,0.0,9.052,1.744,15.787
5.443,0.0,9.052,1.712,15.497
5.455,0.0,9.056,1.679,15.205
5.466,0.0,9.052,1.686,15.262
5.478,0.0,9.052,1.671,15.126
5.489,0.0,9.052,1.67,15.117
5.5,0.0,9.052,1.671,15.126
5.512,0.0,9.056,1.667,15.096
5.524,0.0,9.052,1.688,15.28
5.535,0.0,9.052,1.69,15.298
5.547,0.0,9.052,1.669,15.108
5.559,0.0,9.056,1.644,14.888
5.57,0.0,9.052,1.651,14.945
5.582,0.0,9.052,1.658,15.008
5.594,0.0,9.052,1.718,15.551
5.605,0.0,9.052,1.717,15.542
5.616,0.0,9.052,1.733,15.687
5.628,0.0,9.052,1.705,15.434
5.64,0.0,9.052,1.711,15.488
5.65,0.0,9.052,1.749,15.832
5.662,0.0,9.056,1.689,15.296
5.673,0.0,9.052,1.691,15.307
5.684,0.0,9.052,1.694,15.334
5.695,0.0,9.052,1.671,15.126
5.707,0.0,9.056,1.679,15.205
5.718,0.0,9.056,1.683,15.241
5.729,0.0,9.052,1.678,15.189
5.74,0.0,9.056,1.682,15.232
5.751,0.0,9.052,1.667,15.09
5.762,0.0,9.056,1.673,15.151
5.774,0.0,9.052,1.699,15.379
5.785,0.0,9.052,1.673,15.144
5.797,0.0,9.052,1.633,14.782
5.809,0.0,9.052,1.645,14.891
5.82,0.0,9.052,1.66,15.026
5.831,0.0,9.052,1.684,15.244
5.842,0.0,9.052,1.682,15.225
5.853,0.0,9.052,1.687,15.271
5.864,0.0,9.052,1.717,15.542
5.875,0.0,9.052,1.701,15.397
5.887,0.0,9.052,1.714,15.515
5.898,0.0,9.052,1.691,15.307
5.911,0.0,9.052,1.676,15.171
5.923,0.0,9.052,1.707,15.452
5.934,0.0,9.052,1.732,15.678
5.945,0.0,9.052,1.733,15.687
5.957,0.0,9.052,1.768,16.004
5.97,0.0,9.056,1.744,15.794
5.981,0.0,9.056,1.718,15.558
5.993,0.0,9.052,1.695,15.343
6.004,0.0,9.052,1.696,15.352
6.015,0.0,9.056,1.681,15.223
6.027,0.0,9.052,1.685,15.253
6.039,0.0,9.052,1.693,15.325
6.05,0.0,9.052,1.674,15.153
6.062,0.0,9.056,1.646,14.906
6.074,0.0,9.056,1.641,14.861
6.085,0.0,9.052,1.685,15.253
6.096,0.0,9.052,1.694,15.334
6.108,0.0,9.052,1.688,15.28
6.119,0.0,9.052,1.734,15.696
6.13,0.0,9.052,1.722,15.588
6.142,0.0,9.052,1.696,15.352
6.153,0.0,9.052,1.691,15.307
6.164,0.0,9.056,1.701,15.404
6.176,0.0,9.052,1.712,15.497
6.187,0.0,9.056,1.69,15.305
6.198,0.0,9.056,1.678,15.196
6.209,0.0,9.052,1.692,15.316
6.221,0.0,9.044,1.72,15.556
6.232,0.0,9.052,1.688,15.28
6.244,0.0,9.052,1.708,15.461
6.256,0.0,9.052,1.687,15.271
6.267,0.0,9.056,1.702,15.413
6.278,0.0,9.052,1.704,15.425
6.29,0.0,9.052,1.699,15.379
6.303,0.0,9.056,1.673,15.151
6.314,0.0,9.052,1.67,15.117
6.325,0.0,9.052,1.691,15.307
6.337,0.0,9.052,1.704,15.425
6.349,0.0,9.052,1.686,15.262
6.36,0.0,9.056,1.728,15.649
6.372,0.0,9.056,1.701,15.404
6.383,0.0,9.052,1.694,15.334
6.394,0.0,9.052,1.718,15.551
6.406,0.0,9.052,1.733,15.687
6.418,0.0,9.052,1.683,15.235
6.429,0.0,9.052,1.685,15.253
6.44,0.0,9.052,1.647,14.909
6.452,0.0,9.052,1.674,15.153
6.464,0.0,9.056,1.637,14.825
6.475,0.0,9.052,1.74,15.75
6.487,0.0,9.052,1.712,15.497
6.499,0.0,9.052,1.702,15.407
6.51,0.0,9.052,1.666,15.081
6.522,0.0,9.052,1.674,15.153
6.534,0.0,9.052,1.692,15.316
6.545,0.0,9.052,1.681,15.216
6.557,0.0,9.056,1.677,15.187
6.569,0.0,9.052,1.669,15.108
6.58,0.0,9.052,1.658,15.008
6.591,0.0,9.052,1.656,14.99
6.603,0.0,9.048,1.692,15.309
6.614,0.0,9.052,1.658,15.008
6.625,0.0,9.052,1.637,14.818
6.638,0.0,9.052,1.638,14.827
6.649,0.0,9.056,1.643,14.879
6.66,0.0,9.056,1.667,15.096
6.672,0.0,9.052,1.68,15.207
6.683,0.0,9.052,1.673,15.144
6.694,0.0,9.052,1.705,15.434
6.707,0.0,9.052,1.689,15.289
6.718,0.0,9.052,1.675,15.162
6.729,0.0,9.052,1.708,15.461
6.741,0.0,9.052,1.656,14.99
6.753,0.0,9.052,1.677,15.18
6.764,0.0,9.052,1.668,15.099
6.776,0.0,9.052,1.676,15.171
6.788,0.0,9.056,1.715,15.531
6.799,0.0,9.052,1.674,15.153
6.811,0.0,9.052,1.788,16.185
6.823,0.0,9.056,1.66,15.033
6.834,0.0,9.056,1.676,15.178
6.845,0.0,9.052,1.694,15.334
6.857,0.0,9.056,1.644,14.888
6.869,0.0,9.052,1.636,14.809
6.88,0.0,9.052,1.63,14.755
6.892,0.0,9.048,1.683,15.228
6.903,0.0,9.052,1.695,15.343
6.915,0.0,9.052,1.69,15.298
6.927,0.0,9.052,1.725,15.615
6.938,0.0,9.052,1.709,15.47
6.949,0.0,9.052,1.693,15.325
6.962,0.0,9.052,1.673,15.144
6.973,0.0,9.052,1.681,15.216
6.984,0.0,9.052,1.697,15.361
6.996,0.0,9.052,1.635,14.8
7.008,0.0,9.052,1.69,15.298
7.019,0.0,9.052,1.669,15.108
7.031,0.0,9.056,1.664,15.069
7.043,0.0,9.056,1.692,15.323
7.054,0.0,9.052,1.687,15.271
7.066,0.0,9.052,1.702,15.407
7.077,0.0,9.052,1.663,15.053
7.088,0.0,9.056,1.679,15.205
7.1,0.0,9.052,1.653,14.963
7.112,0.0,9.052,1.647,14.909
7.123,0.0,9.056,1.65,14.942
7.135,0.0,9.052,1.664,15.063
7.147,0.0,9.052,1.679,15.198
7.158,0.0,9.052,1.684,15.244
7.17,0.0,9.048,1.713,15.499
7.182,0.0,9.052,1.677,15.18
7.192,0.0,9.052,1.686,15.262
7.204,0.0,9.052,1.686,15.262
7.216,0.0,9.052,1.692,15.316
7.227,0.0,9.048,1.716,15.526
7.238,0.0,9.056,1.713,15.513
7.25,0.0,9.052,1.715,15.524
7.262,0.0,9.052,1.678,15.189
7.273,0.0,9.052,1.719,15.56
7.285,0.0,9.052,1.71,15.479
7.297,0.0,9.056,1.724,15.613
7.308,0.0,9.048,1.726,15.617
7.32,0.0,9.052,1.675,15.162
7.332,0.0,9.052,1.678,15.189
7.343,0.0,9.056,1.65,14.942
7.355,0.0,9.052,1.611,14.583
7.367,0.0,9.056,1.627,14.734
7.378,0.0,9.06,1.611,14.596
7.39,0.0,9.056,1.603,14.517
7.402,0.0,9.056,1.601,14.499
7.413,0.0,9.056,1.62,14.671
7.424,0.0,9.056,1.604,14.526
7.437,0.0,9.056,1.609,14.571
7.448,0.0,9.056,1.612,14.598
7.459,0.0,9.056,1.59,14.399
7.472,0.0,9.052,1.603,14.51
7.483,0.0,9.052,1.614,14.61
7.494,0.0,9.052,1.608,14.556
7.506,0.0,9.056,1.602,14.508
7.518,0.0,9.056,1.602,14.508
7.529,0.0,9.056,1.615,14.625
7.541,0.0,9.056,1.623,14.698
7.553,0.0,9.056,1.598,14.471
7.564,0.0,9.056,1.603,14.517
7.576,0.0,9.056,1.604,14.526
7.588,0.0,9.056,1.632,14.779
7.599,0.0,9.052,1.605,14.528
7.611,0.0,9.056,1.592,14.417
7.622,0.0,9.056,1.588,14.381
7.634,0.0,9.056,1.594,14.435
7.646,0.0,9.056,1.603,14.517
7.657,0.0,9.056,1.586,14.363
7.669,0.0,9.056,1.586,14.363
7.68,0.0,9.056,1.599,14.481
7.693,0.0,9.052,1.598,14.465
7.703,0.0,9.052,1.598,14.465
7.714,0.0,9.056,1.603,14.517
7.726,0.0,9.052,1.636,14.809
7.737,0.0,9.052,1.62,14.664
7.747,0.0,9.056,1.625,14.716
