Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.308,59.0,5.072,0.1,0.507
1.319,58.0,5.072,0.101,0.512
1.33,57.0,5.076,0.101,0.513
1.341,55.0,5.072,0.1,0.507
1.352,54.0,5.068,0.102,0.517
1.363,52.0,5.068,0.102,0.517
1.374,50.0,5.072,0.101,0.512
1.386,49.0,5.076,0.055,0.279
1.396,47.0,5.072,0.078,0.396
1.408,45.0,5.068,0.101,0.512
1.419,43.0,5.068,0.101,0.512
1.43,41.0,5.072,0.101,0.512
1.441,39.0,5.072,0.102,0.517
1.453,37.0,5.072,0.1,0.507
1.464,35.0,5.072,0.1,0.507
1.484,33.0,5.072,0.101,0.512
1.495,31.0,5.076,0.101,0.513
1.506,29.0,5.072,0.101,0.512
1.516,26.0,5.072,0.099,0.502
1.528,24.0,5.072,0.101,0.512
1.54,21.0,5.068,0.1,0.507
1.551,19.0,5.072,0.099,0.502
1.562,16.0,5.072,0.1,0.507
1.575,14.0,5.072,0.084,0.426
1.586,11.0,5.072,0.054,0.274
1.596,8.0,5.072,0.077,0.391
1.607,5.0,9.104,0.109,0.992
1.617,5.0,9.1,0.132,1.201
1.681,4.0,9.096,0.204,1.856
1.692,6.0,9.096,0.2,1.819
1.704,9.0,9.1,0.206,1.875
1.716,11.0,9.096,0.192,1.746
1.727,13.0,9.1,0.205,1.866
1.738,15.0,9.096,0.186,1.692
1.75,17.0,9.1,0.174,1.583
1.761,19.0,9.096,0.219,1.992
1.773,21.0,9.1,0.202,1.838
1.785,23.0,9.1,0.166,1.511
1.796,25.0,9.096,0.21,1.91
1.808,27.0,9.1,0.177,1.611
1.82,29.0,9.1,0.178,1.62
1.831,30.0,9.096,0.229,2.083
1.842,32.0,9.096,0.224,2.038
1.855,34.0,9.096,0.228,2.074
1.866,35.0,9.1,0.18,1.638
1.877,37.0,9.096,0.227,2.065
1.89,38.0,9.1,0.227,2.066
1.901,40.0,9.1,0.206,1.875
1.912,41.0,9.1,0.228,2.075
1.924,42.0,9.096,0.227,2.065
1.937,44.0,9.096,0.23,2.092
1.948,45.0,9.1,0.19,1.729
1.959,46.0,9.096,0.244,2.219
1.971,47.0,9.096,0.239,2.174
1.982,48.0,9.1,0.171,1.556
1.994,49.0,9.1,0.253,2.302
2.006,50.0,9.096,0.252,2.292
2.018,51.0,9.1,0.17,1.547
2.029,52.0,9.1,0.25,2.275
2.042,53.0,9.096,0.242,2.201
2.053,54.0,9.096,0.224,2.038
2.064,54.0,9.096,0.251,2.283
2.076,55.0,9.096,0.234,2.128
2.088,56.0,9.096,0.237,2.156
2.099,56.0,9.096,0.17,1.546
2.11,57.0,9.096,0.238,2.165
2.123,57.0,9.1,0.244,2.22
2.134,58.0,9.1,0.158,1.438
2.146,58.0,9.1,0.251,2.284
2.158,59.0,9.096,0.245,2.229
2.169,59.0,9.096,0.212,1.928
2.18,59.0,9.096,0.252,2.292
2.191,59.0,9.096,0.238,2.165
2.201,60.0,9.1,0.187,1.702
2.211,60.0,9.096,0.249,2.265
2.222,60.0,9.096,0.233,2.119
2.233,60.0,9.1,0.171,1.556
2.242,60.0,9.096,0.248,2.256
2.253,60.0,9.1,0.235,2.138
2.264,60.0,9.096,0.251,2.283
2.275,59.0,9.096,0.275,2.501
2.285,59.0,9.096,0.299,2.72
2.297,59.0,9.092,0.322,2.928
2.308,59.0,9.092,0.346,3.146
2.319,58.0,9.096,0.37,3.366
2.331,58.0,9.096,0.391,3.557
2.343,57.0,9.092,0.414,3.764
2.354,57.0,9.092,0.436,3.964
2.365,56.0,9.092,0.463,4.21
2.377,56.0,9.088,0.487,4.426
2.388,55.0,9.088,0.512,4.653
2.399,54.0,9.088,0.537,4.88
2.412,54.0,9.088,0.567,5.153
2.422,53.0,9.088,0.585,5.316
2.433,52.0,9.084,0.609,5.532
2.445,51.0,9.088,0.659,5.989
2.456,50.0,9.088,0.682,6.198
2.468,49.0,9.084,0.707,6.422
2.479,48.0,9.08,0.731,6.637
2.49,47.0,9.084,0.757,6.877
2.5,46.0,9.084,0.78,7.086
2.511,45.0,9.08,0.807,7.328
2.521,43.0,9.08,0.831,7.545
2.531,42.0,9.08,0.856,7.772
2.541,41.0,9.08,0.857,7.782
2.552,39.0,9.08,0.881,7.999
2.562,38.0,9.08,0.906,8.226
2.572,37.0,9.076,0.933,8.468
2.583,35.0,9.08,0.955,8.671
2.594,33.0,9.076,0.982,8.913
2.604,32.0,9.076,1.008,9.149
2.615,30.0,9.076,1.033,9.376
2.627,28.0,9.076,1.059,9.611
2.638,27.0,9.072,1.083,9.825
2.648,25.0,9.072,1.108,10.052
2.66,23.0,9.072,1.135,10.297
2.671,21.0,9.072,1.16,10.524
2.682,19.0,9.068,1.186,10.755
2.694,17.0,9.068,1.212,10.99
2.705,15.0,9.068,1.237,11.217
2.716,13.0,9.068,1.26,11.426
2.727,11.0,9.064,1.288,11.674
2.739,8.0,9.064,1.34,12.146
2.749,6.0,9.064,1.358,12.309
2.76,4.0,9.064,1.376,12.472
2.772,2.0,9.064,1.416,12.835
2.783,0.0,9.06,1.44,13.046
2.794,0.0,9.06,1.467,13.291
2.805,0.0,9.06,1.492,13.518
2.816,0.0,9.06,1.516,13.735
2.827,0.0,9.06,1.542,13.971
2.838,0.0,9.06,1.567,14.197
2.85,0.0,9.056,1.593,14.426
2.861,0.0,9.056,1.62,14.671
2.871,0.0,9.056,1.645,14.897
2.883,0.0,9.056,1.67,15.124
2.894,0.0,9.052,1.695,15.343
2.905,0.0,9.052,1.723,15.597
2.916,0.0,9.056,1.748,15.83
2.928,0.0,9.052,1.775,16.067
2.938,0.0,9.048,1.8,16.286
2.949,0.0,9.048,1.824,16.504
2.961,0.0,9.052,1.826,16.529
2.972,0.0,9.048,1.852,16.757
2.983,0.0,9.048,1.856,16.793
2.995,0.0,9.048,1.877,16.983
3.005,0.0,9.048,1.903,17.218
3.016,0.0,9.048,1.858,16.811
3.028,0.0,9.048,1.902,17.209
3.039,0.0,9.048,1.903,17.218
3.05,0.0,9.048,1.853,16.766
3.061,0.0,9.048,1.898,17.173
3.073,0.0,9.048,1.906,17.245
3.084,0.0,9.052,1.84,16.656
3.095,0.0,9.048,1.904,17.227
3.107,0.0,9.048,1.905,17.236
3.117,0.0,9.052,1.856,16.801
3.128,0.0,9.048,1.908,17.264
3.14,0.0,9.048,1.895,17.146
3.151,0.0,9.048,1.847,16.712
3.162,0.0,9.048,1.865,16.875
3.173,0.0,9.052,1.834,16.601
3.185,0.0,9.048,1.904,17.227
3.195,0.0,9.048,1.852,16.757
3.207,0.0,9.048,1.792,16.214
3.218,0.0,9.052,1.788,16.185
3.229,0.0,9.052,1.796,16.257
3.24,0.0,9.052,1.759,15.922
3.252,0.0,9.052,1.748,15.823
3.262,0.0,9.052,1.751,15.85
3.273,0.0,9.052,1.761,15.941
3.285,0.0,9.052,1.748,15.823
3.296,0.0,9.052,1.749,15.832
3.307,0.0,9.056,1.748,15.83
3.319,0.0,9.052,1.75,15.841
3.33,0.0,9.052,1.753,15.868
3.341,0.0,9.052,1.747,15.814
3.352,0.0,9.052,1.755,15.886
3.364,0.0,9.056,1.755,15.893
3.375,0.0,9.052,1.761,15.941
3.386,0.0,9.056,1.746,15.812
3.398,0.0,9.052,1.747,15.814
3.408,0.0,9.052,1.745,15.796
3.419,0.0,9.052,1.743,15.778
3.431,0.0,9.052,1.748,15.823
3.442,0.0,9.056,1.752,15.866
3.452,0.0,9.052,1.751,15.85
3.465,0.0,9.052,1.762,15.95
3.476,0.0,9.052,1.752,15.859
3.487,0.0,9.052,1.752,15.859
3.498,0.0,9.052,1.754,15.877
3.509,0.0,9.056,1.744,15.794
3.52,0.0,9.052,1.743,15.778
3.532,0.0,9.052,1.754,15.877
3.543,0.0,9.052,1.757,15.904
3.554,0.0,9.052,1.767,15.995
3.565,0.0,9.052,1.75,15.841
3.577,0.0,9.052,1.747,15.814
3.588,0.0,9.052,1.758,15.913
3.599,0.0,9.052,1.761,15.941
3.61,0.0,9.052,1.753,15.868
3.621,0.0,9.052,1.762,15.95
3.632,0.0,9.052,1.767,15.995
3.643,0.0,9.052,1.755,15.886
3.655,0.0,9.056,1.76,15.939
3.666,0.0,9.052,1.758,15.913
3.677,0.0,9.052,1.759,15.922
3.689,0.0,9.048,1.753,15.861
3.699,0.0,9.052,1.763,15.959
3.71,0.0,9.052,1.77,16.022
3.722,0.0,9.052,1.76,15.932
3.733,0.0,9.052,1.768,16.004
3.744,0.0,9.052,1.748,15.823
3.756,0.0,9.052,1.808,16.366
3.767,0.0,9.052,1.752,15.859
3.777,0.0,9.052,1.75,15.841
3.789,0.0,9.052,1.753,15.868
3.8,0.0,9.056,1.746,15.812
3.811,0.0,9.052,1.752,15.859
3.823,0.0,9.052,1.744,15.787
3.834,0.0,9.052,1.746,15.805
3.845,0.0,9.052,1.742,15.769
3.856,0.0,9.052,1.743,15.778
3.868,0.0,9.052,1.769,16.013
3.879,0.0,9.052,1.761,15.941
3.89,0.0,9.052,1.777,16.085
3.901,0.0,9.052,1.751,15.85
3.912,0.0,9.052,1.749,15.832
3.923,0.0,9.052,1.757,15.904
3.934,0.0,9.052,1.763,15.959
3.946,0.0,9.052,1.752,15.859
3.957,0.0,9.052,1.744,15.787
3.967,0.0,9.052,1.763,15.959
3.979,0.0,9.052,1.751,15.85
3.991,0.0,9.052,1.744,15.787
4.001,0.0,9.052,1.747,15.814
4.012,0.0,9.052,1.743,15.778
4.024,0.0,9.052,1.771,16.031
4.035,0.0,9.048,1.783,16.133
4.046,0.0,9.052,1.804,16.33
4.058,0.0,9.052,1.835,16.61
4.069,0.0,9.052,1.802,16.312
4.08,0.0,9.052,1.788,16.185
4.092,0.0,9.052,1.837,16.629
4.103,0.0,9.048,1.814,16.413
4.114,0.0,9.048,1.816,16.431
4.125,0.0,9.048,1.798,16.268
4.137,0.0,9.048,1.787,16.169
4.147,0.0,9.048,1.826,16.522
4.158,0.0,9.052,1.812,16.402
4.17,0.0,9.052,1.758,15.913
4.181,0.0,9.052,1.77,16.022
4.192,0.0,9.052,1.769,16.013
4.203,0.0,9.052,1.765,15.977
4.214,0.0,9.052,1.771,16.031
4.225,0.0,9.052,1.769,16.013
4.237,0.0,9.052,1.762,15.95
4.248,0.0,9.048,1.777,16.078
4.259,0.0,9.052,1.776,16.076
4.271,0.0,9.048,1.781,16.114
4.282,0.0,9.052,1.812,16.402
4.293,0.0,9.052,1.796,16.257
4.304,0.0,9.052,1.802,16.312
4.316,0.0,9.048,1.838,16.63
4.327,0.0,9.048,1.885,17.055
4.337,0.0,9.052,1.808,16.366
4.349,0.0,9.048,1.795,16.241
4.36,0.0,9.048,1.803,16.314
4.371,0.0,9.052,1.808,16.366
4.383,0.0,9.052,1.763,15.959
4.394,0.0,9.052,1.784,16.149
4.405,0.0,9.052,1.757,15.904
4.416,0.0,9.052,1.775,16.067
4.428,0.0,9.052,1.749,15.832
4.438,0.0,9.052,1.761,15.941
4.449,0.0,9.052,1.751,15.85
4.461,0.0,9.056,1.749,15.839
4.472,0.0,9.056,1.757,15.911
4.483,0.0,9.052,1.769,16.013
4.494,0.0,9.052,1.753,15.868
4.505,0.0,9.052,1.763,15.959
4.516,0.0,9.052,1.753,15.868
4.525,0.0,9.052,1.761,15.941
4.535,0.0,9.052,1.754,15.877
4.546,0.0,9.052,1.746,15.805
4.556,0.0,9.052,1.743,15.778
4.566,0.0,9.056,1.75,15.848
4.576,0.0,9.052,1.762,15.95
4.587,0.0,9.052,1.767,15.995
4.597,0.0,9.056,1.748,15.83
4.608,0.0,9.052,1.766,15.986
4.62,0.0,9.052,1.748,15.823
4.631,0.0,9.052,1.749,15.832
4.642,0.0,9.052,1.749,15.832
4.653,0.0,9.052,1.75,15.841
4.665,0.0,9.052,1.753,15.868
4.675,0.0,9.052,1.755,15.886
4.687,0.0,9.048,1.79,16.196
4.698,0.0,9.056,1.749,15.839
4.709,0.0,9.052,1.747,15.814
4.72,0.0,9.052,1.765,15.977
4.732,0.0,9.052,1.748,15.823
4.742,0.0,9.052,1.763,15.959
4.753,0.0,9.052,1.754,15.877
4.765,0.0,9.052,1.76,15.932
4.776,0.0,9.052,1.761,15.941
4.787,0.0,9.052,1.749,15.832
4.798,0.0,9.052,1.754,15.877
4.81,0.0,9.052,1.751,15.85
4.82,0.0,9.052,1.774,16.058
4.832,0.0,9.052,1.777,16.085
4.843,0.0,9.052,1.746,15.805
4.854,0.0,9.048,1.76,15.924
4.865,0.0,9.052,1.76,15.932
4.876,0.0,9.056,1.757,15.911
4.887,0.0,9.052,1.761,15.941
4.898,0.0,9.052,1.776,16.076
4.91,0.0,9.052,1.76,15.932
4.921,0.0,9.052,1.764,15.968
4.932,0.0,9.052,1.777,16.085
4.943,0.0,9.052,1.766,15.986
4.954,0.0,9.052,1.772,16.04
4.965,0.0,9.052,1.762,15.95
4.976,0.0,9.052,1.759,15.922
4.988,0.0,9.052,1.748,15.823
4.998,0.0,9.056,1.748,15.83
5.01,0.0,9.052,1.764,15.968
5.022,0.0,9.048,1.774,16.051
5.033,0.0,9.052,1.758,15.913
5.043,0.0,9.052,1.757,15.904
5.055,0.0,9.052,1.75,15.841
5.066,0.0,9.056,1.769,16.02
5.077,0.0,9.052,1.746,15.805
5.088,0.0,9.052,1.761,15.941
5.1,0.0,9.052,1.757,15.904
5.11,0.0,9.052,1.77,16.022
5.12,0.0,9.052,1.752,15.859
5.131,0.0,9.052,1.751,15.85
5.141,0.0,9.052,1.755,15.886
5.151,0.0,9.052,1.754,15.877
5.165,0.0,9.052,1.746,15.805
5.176,0.0,9.052,1.748,15.823
5.186,0.0,9.052,1.757,15.904
5.196,0.0,9.052,1.758,15.913
5.207,0.0,9.052,1.745,15.796
5.218,0.0,9.056,1.774,16.065
5.229,0.0,9.052,1.753,15.868
5.24,0.0,9.052,1.774,16.058
5.251,0.0,9.052,1.752,15.859
5.262,0.0,9.052,1.749,15.832
5.274,0.0,9.052,1.748,15.823
5.285,0.0,9.052,1.772,16.04
5.296,0.0,9.052,1.746,15.805
5.307,0.0,9.052,1.749,15.832
5.318,0.0,9.052,1.75,15.841
5.329,0.0,9.052,1.757,15.904
5.34,0.0,9.048,1.747,15.807
5.352,0.0,9.052,1.763,15.959
5.363,0.0,9.052,1.748,15.823
5.374,0.0,9.052,1.747,15.814
5.385,0.0,9.052,1.784,16.149
5.397,0.0,9.052,1.748,15.823
5.407,0.0,9.052,1.751,15.85
5.419,0.0,9.052,1.769,16.013
5.43,0.0,9.052,1.779,16.104
5.441,0.0,9.052,1.766,15.986
5.452,0.0,9.048,1.768,15.997
5.464,0.0,9.052,1.758,15.913
5.474,0.0,9.052,1.759,15.922
5.485,0.0,9.052,1.761,15.941
5.497,0.0,9.056,1.756,15.902
5.508,0.0,9.052,1.763,15.959
5.519,0.0,9.052,1.775,16.067
5.53,0.0,9.052,1.765,15.977
5.541,0.0,9.052,1.781,16.122
5.552,0.0,9.052,1.756,15.895
5.564,0.0,9.052,1.754,15.877
5.575,0.0,9.052,1.75,15.841
5.586,0.0,9.052,1.75,15.841
5.597,0.0,9.052,1.759,15.922
5.608,0.0,9.052,1.752,15.859
5.619,0.0,9.052,1.768,16.004
5.63,0.0,9.052,1.753,15.868
5.641,0.0,9.052,1.751,15.85
5.653,0.0,9.052,1.751,15.85
5.664,0.0,9.052,1.763,15.959
5.675,0.0,9.052,1.75,15.841
5.687,0.0,9.052,1.75,15.841
5.697,0.0,9.056,1.748,15.83
5.708,0.0,9.052,1.76,15.932
5.72,0.0,9.052,1.751,15.85
5.731,0.0,9.052,1.749,15.832
5.742,0.0,9.052,1.753,15.868
5.753,0.0,9.052,1.75,15.841
5.765,0.0,9.052,1.749,15.832
5.775,0.0,9.052,1.75,15.841
5.787,0.0,9.052,1.751,15.85
5.798,0.0,9.052,1.765,15.977
5.809,0.0,9.052,1.766,15.986
5.82,0.0,9.052,1.758,15.913
5.832,0.0,9.052,1.756,15.895
5.843,0.0,9.052,1.751,15.85
5.854,0.0,9.052,1.751,15.85
5.866,0.0,9.052,1.75,15.841
5.877,0.0,9.052,1.772,16.04
5.888,0.0,9.048,1.764,15.961
5.899,0.0,9.048,1.758,15.906
5.91,0.0,9.052,1.749,15.832
5.92,0.0,9.052,1.751,15.85
5.93,0.0,9.052,1.748,15.823
5.941,0.0,9.052,1.75,15.841
5.951,0.0,9.056,1.751,15.857
5.961,0.0,9.052,1.753,15.868
5.972,0.0,9.052,1.761,15.941
5.982,0.0,9.052,1.75,15.841
5.992,0.0,9.052,1.754,15.877
6.002,0.0,9.056,1.762,15.957
6.015,0.0,9.048,1.757,15.897
6.025,0.0,9.052,1.759,15.922
6.036,0.0,9.052,1.751,15.85
6.048,0.0,9.052,1.75,15.841
6.059,0.0,9.052,1.758,15.913
6.07,0.0,9.052,1.753,15.868
6.081,0.0,9.052,1.748,15.823
6.093,0.0,9.052,1.767,15.995
6.104,0.0,9.052,1.764,15.968
6.115,0.0,9.052,1.76,15.932
6.126,0.0,9.052,1.749,15.832
6.138,0.0,9.052,1.754,15.877
6.149,0.0,9.052,1.768,16.004
6.161,0.0,9.052,1.761,15.941
6.172,0.0,9.052,1.763,15.959
6.184,0.0,9.056,1.762,15.957
6.196,0.0,9.052,1.76,15.932
6.207,0.0,9.052,1.767,15.995
6.219,0.0,9.052,1.771,16.031
6.231,0.0,9.052,1.76,15.932
6.242,0.0,9.052,1.775,16.067
6.253,0.0,9.052,1.764,15.968
6.266,0.0,9.052,1.778,16.094
6.277,0.0,9.052,1.753,15.868
6.288,0.0,9.056,1.753,15.875
6.3,0.0,9.052,1.769,16.013
6.312,0.0,9.052,1.751,15.85
6.323,0.0,9.052,1.809,16.375
6.335,0.0,9.052,1.751,15.85
6.347,0.0,9.052,1.782,16.131
6.358,0.0,9.056,1.756,15.902
6.37,0.0,9.052,1.771,16.031
6.382,0.0,9.052,1.751,15.85
6.394,0.0,9.048,1.768,15.997
6.405,0.0,9.052,1.764,15.968
6.417,0.0,9.052,1.751,15.85
6.429,0.0,9.052,1.75,15.841
6.44,0.0,9.056,1.756,15.902
6.452,0.0,9.052,1.757,15.904
6.463,0.0,9.052,1.751,15.85
6.474,0.0,9.052,1.763,15.959
6.487,0.0,9.056,1.764,15.975
6.498,0.0,9.052,1.76,15.932
6.509,0.0,9.052,1.763,15.959
6.521,0.0,9.052,1.758,15.913
6.533,0.0,9.052,1.757,15.904
6.544,0.0,9.056,1.751,15.857
6.556,0.0,9.052,1.752,15.859
6.568,0.0,9.052,1.763,15.959
6.579,0.0,9.052,1.759,15.922
6.591,0.0,9.056,1.753,15.875
6.603,0.0,9.052,1.753,15.868
6.614,0.0,9.052,1.761,15.941
6.626,0.0,9.052,1.752,15.859
6.638,0.0,9.052,1.76,15.932
6.649,0.0,9.052,1.757,15.904
6.66,0.0,9.052,1.756,15.895
6.673,0.0,9.052,1.765,15.977
6.684,0.0,9.052,1.752,15.859
6.695,0.0,9.052,1.753,15.868
6.708,0.0,9.052,1.763,15.959
6.718,0.0,9.048,1.812,16.395
6.728,0.0,9.052,1.785,16.158
6.739,0.0,9.052,1.773,16.049
6.75,0.0,9.052,1.768,16.004
6.76,0.0,9.052,1.766,15.986
6.771,0.0,9.052,1.764,15.968
6.782,0.0,9.052,1.761,15.941
6.793,0.0,9.056,1.763,15.966
6.803,0.0,9.048,1.763,15.952
6.815,0.0,9.052,1.8,16.294
6.827,0.0,9.048,1.864,16.865
6.838,0.0,9.048,1.863,16.856
6.85,0.0,9.052,1.861,16.846
6.861,0.0,9.056,1.75,15.848
6.872,0.0,9.052,1.754,15.877
6.885,0.0,9.052,1.764,15.968
6.896,0.0,9.056,1.75,15.848
6.907,0.0,9.052,1.758,15.913
6.919,0.0,9.052,1.753,15.868
6.931,0.0,9.052,1.766,15.986
6.942,0.0,9.052,1.753,15.868
6.954,0.0,9.052,1.753,15.868
6.966,0.0,9.052,1.751,15.85
6.978,0.0,9.056,1.752,15.866
6.989,0.0,9.052,1.752,15.859
7.001,0.0,9.052,1.753,15.868
7.012,0.0,9.056,1.774,16.065
7.024,0.0,9.052,1.753,15.868
7.036,0.0,9.052,1.759,15.922
7.048,0.0,9.052,1.751,15.85
7.059,0.0,9.052,1.749,15.832
7.071,0.0,9.052,1.753,15.868
7.083,0.0,9.052,1.751,15.85
7.094,0.0,9.052,1.761,15.941
7.106,0.0,9.052,1.764,15.968
7.118,0.0,9.056,1.753,15.875
7.129,0.0,9.052,1.751,15.85
7.141,0.0,9.052,1.754,15.877
7.153,0.0,9.052,1.753,15.868
7.164,0.0,9.056,1.751,15.857
7.176,0.0,9.052,1.768,16.004
7.188,0.0,9.048,1.769,16.006
7.199,0.0,9.052,1.75,15.841
7.211,0.0,9.056,1.754,15.884
7.222,0.0,9.048,1.753,15.861
7.234,0.0,9.052,1.753,15.868
7.245,0.0,9.048,1.767,15.988
7.257,0.0,9.052,1.754,15.877
7.268,0.0,9.052,1.758,15.913
7.279,0.0,9.052,1.761,15.941
7.292,0.0,9.052,1.753,15.868
7.303,0.0,9.052,1.764,15.968
7.314,0.0,9.052,1.751,15.85
7.326,0.0,9.056,1.76,15.939
7.337,0.0,9.052,1.76,15.932
7.349,0.0,9.052,1.76,15.932
7.361,0.0,9.052,1.772,16.04
7.372,0.0,9.052,1.771,16.031
7.383,0.0,9.052,1.761,15.941
7.395,0.0,9.052,1.761,15.941
7.407,0.0,9.052,1.757,15.904
7.418,0.0,9.052,1.763,15.959
7.429,0.0,9.052,1.762,15.95
7.441,0.0,9.052,1.775,16.067
7.453,0.0,9.052,1.77,16.022
7.464,0.0,9.052,1.771,16.031
7.475,0.0,9.052,1.761,15.941
7.487,0.0,9.052,1.764,15.968
7.499,0.0,9.052,1.763,15.959
7.51,0.0,9.052,1.768,16.004
7.521,0.0,9.052,1.791,16.212
7.532,0.0,9.052,1.769,16.013
7.542,0.0,9.052,1.757,15.904
7.553,0.0,9.052,1.757,15.904
7.564,0.0,9.052,1.75,15.841
7.574,0.0,9.052,1.76,15.932
7.583,0.0,9.052,1.758,15.913
7.595,0.0,9.052,1.775,16.067
7.605,0.0,9.052,1.76,15.932
7.615,0.0,9.052,1.759,15.922
7.626,0.0,9.052,1.755,15.886
7.638,0.0,9.056,1.761,15.948
7.649,0.0,9.052,1.759,15.922
7.66,0.0,9.052,1.759,15.922
7.671,0.0,9.052,1.753,15.868
7.683,0.0,9.052,1.763,15.959
7.694,0.0,9.052,1.769,16.013
7.706,0.0,9.052,1.776,16.076
7.717,0.0,9.052,1.764,15.968
7.728,0.0,9.052,1.769,16.013
7.74,0.0,9.052,1.793,16.23
7.752,0.0,9.052,1.793,16.23
7.763,0.0,9.052,1.767,15.995
7.775,0.0,9.056,1.762,15.957
7.787,0.0,9.048,1.753,15.861
7.798,0.0,9.052,1.757,15.904
7.81,0.0,9.052,1.761,15.941
7.822,0.0,9.052,1.754,15.877
7.833,0.0,9.052,1.751,15.85
7.845,0.0,9.048,1.767,15.988
7.856,0.0,9.052,1.754,15.877
7.867,0.0,9.052,1.752,15.859
7.879,0.0,9.052,1.76,15.932
7.891,0.0,9.052,1.772,16.04
7.902,0.0,9.052,1.759,15.922
7.914,0.0,9.056,1.753,15.875
7.926,0.0,9.052,1.755,15.886
7.937,0.0,9.052,1.755,15.886
