Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.045,0.0,5.076,0.0,0.0
1.057,0.0,5.072,0.01,0.051
1.069,0.0,5.076,0.01,0.051
1.08,0.0,5.072,0.012,0.061
1.091,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.114,0.0,5.072,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.138,0.0,5.076,0.01,0.051
1.149,0.0,5.076,0.01,0.051
1.16,74.0,5.076,0.0,0.0
1.172,74.0,5.072,0.0,0.0
1.184,74.0,5.076,0.0,0.0
1.195,74.0,5.076,0.01,0.051
1.207,74.0,5.076,0.011,0.056
1.218,74.0,5.072,0.01,0.051
1.228,74.0,5.076,0.01,0.051
1.239,74.0,5.072,0.0,0.0
1.25,74.0,5.076,0.0,0.0
1.26,73.0,5.072,0.013,0.066
1.27,73.0,5.076,0.015,0.076
1.281,73.0,5.072,0.014,0.071
1.292,72.0,5.076,0.012,0.061
1.302,72.0,5.072,0.01,0.051
1.313,71.0,5.076,0.01,0.051
1.325,71.0,5.076,0.011,0.056
1.336,70.0,5.072,0.01,0.051
1.346,69.0,5.076,0.01,0.051
1.359,68.0,5.076,0.01,0.051
1.37,67.0,5.072,0.01,0.051
1.381,66.0,5.076,0.0,0.0
1.393,66.0,5.076,0.01,0.051
1.404,64.0,5.072,0.1,0.507
1.415,63.0,5.072,0.101,0.512
1.427,62.0,5.072,0.1,0.507
1.439,61.0,5.072,0.103,0.522
1.45,60.0,5.072,0.101,0.512
1.462,58.0,5.072,0.1,0.507
1.473,57.0,5.072,0.1,0.507
1.484,55.0,5.072,0.1,0.507
1.496,54.0,5.068,0.102,0.517
1.508,52.0,5.068,0.101,0.512
1.519,51.0,5.072,0.101,0.512
1.531,49.0,5.068,0.1,0.507
1.542,47.0,5.072,0.103,0.522
1.553,45.0,5.076,0.055,0.279
1.564,44.0,5.072,0.08,0.406
1.577,42.0,5.072,0.102,0.517
1.588,40.0,5.068,0.103,0.522
1.599,38.0,5.068,0.101,0.512
1.611,35.0,5.068,0.103,0.522
1.622,33.0,5.072,0.102,0.517
1.633,31.0,5.072,0.101,0.512
1.645,29.0,5.072,0.101,0.512
1.657,26.0,5.068,0.102,0.517
1.668,24.0,5.072,0.105,0.533
1.68,21.0,5.072,0.102,0.517
1.691,19.0,5.072,0.102,0.517
1.702,16.0,5.068,0.102,0.517
1.714,14.0,5.072,0.101,0.512
1.726,11.0,5.072,0.101,0.512
1.737,8.0,5.072,0.1,0.507
1.748,5.0,5.072,0.055,0.279
1.76,2.0,5.072,0.078,0.396
1.771,0.0,6.952,0.11,0.765
1.782,1.0,9.1,0.133,1.21
1.851,3.0,9.096,0.251,2.283
1.863,5.0,9.096,0.273,2.483
1.874,8.0,9.096,0.261,2.374
1.885,10.0,9.092,0.276,2.509
1.896,12.0,9.096,0.234,2.128
1.907,14.0,9.1,0.196,1.784
1.918,16.0,9.096,0.275,2.501
1.929,18.0,9.096,0.215,1.956
1.941,20.0,9.096,0.192,1.746
1.951,22.0,9.096,0.232,2.11
1.962,24.0,9.1,0.213,1.938
1.974,26.0,9.096,0.193,1.756
1.985,28.0,9.096,0.212,1.928
1.995,29.0,9.096,0.192,1.746
2.007,31.0,9.096,0.212,1.928
2.018,33.0,9.096,0.274,2.492
2.029,34.0,9.1,0.193,1.756
2.04,36.0,9.096,0.158,1.437
2.052,37.0,9.096,0.236,2.147
2.062,39.0,9.096,0.243,2.21
2.073,40.0,9.096,0.222,2.019
2.085,42.0,9.096,0.276,2.51
2.096,43.0,9.096,0.278,2.529
2.107,44.0,9.096,0.23,2.092
2.118,45.0,9.092,0.297,2.7
2.129,46.0,9.096,0.266,2.42
2.14,48.0,9.096,0.272,2.474
2.152,49.0,9.096,0.314,2.856
2.163,50.0,9.096,0.264,2.401
2.174,51.0,9.096,0.214,1.947
2.185,52.0,9.096,0.3,2.729
2.196,52.0,9.096,0.218,1.983
2.207,53.0,9.096,0.274,2.492
2.218,54.0,9.096,0.299,2.72
2.23,55.0,9.096,0.268,2.438
2.241,55.0,9.1,0.261,2.375
2.252,56.0,9.096,0.32,2.911
2.263,57.0,9.096,0.32,2.911
2.274,57.0,9.092,0.274,2.491
2.285,58.0,9.096,0.321,2.92
2.296,58.0,9.092,0.285,2.591
2.308,58.0,9.096,0.249,2.265
2.318,59.0,9.092,0.321,2.919
2.329,59.0,9.096,0.281,2.556
2.341,59.0,9.096,0.27,2.456
2.352,60.0,9.092,0.32,2.909
2.363,60.0,9.092,0.261,2.373
2.375,60.0,9.096,0.24,2.183
2.387,60.0,9.096,0.255,2.319
2.398,60.0,9.096,0.301,2.738
2.41,60.0,9.092,0.271,2.464
2.422,60.0,9.092,0.319,2.9
2.432,60.0,9.1,0.292,2.657
2.445,59.0,9.096,0.322,2.929
2.456,59.0,9.092,0.347,3.155
2.467,59.0,9.092,0.37,3.364
2.479,58.0,9.092,0.392,3.564
2.49,58.0,9.092,0.436,3.964
2.501,58.0,9.088,0.462,4.199
2.513,57.0,9.092,0.488,4.437
2.525,57.0,9.084,0.512,4.651
2.536,56.0,9.088,0.537,4.88
2.547,55.0,9.084,0.561,5.096
2.559,55.0,9.088,0.585,5.316
2.57,54.0,9.088,0.608,5.526
2.581,53.0,9.084,0.633,5.75
2.592,52.0,9.084,0.659,5.986
2.604,52.0,9.084,0.681,6.186
2.615,51.0,9.084,0.706,6.413
2.626,50.0,9.084,0.73,6.631
2.638,49.0,9.084,0.755,6.858
2.649,48.0,9.08,0.778,7.064
2.659,46.0,9.084,0.805,7.313
2.671,45.0,9.08,0.828,7.518
2.682,44.0,9.08,0.854,7.754
2.693,43.0,9.08,0.878,7.972
2.705,42.0,9.08,0.902,8.19
2.716,40.0,9.076,0.929,8.432
2.727,39.0,9.072,0.953,8.646
2.738,37.0,9.08,0.978,8.88
2.749,36.0,9.072,1.002,9.09
2.76,34.0,9.072,1.03,9.344
2.771,33.0,9.072,1.052,9.544
2.782,31.0,9.068,1.079,9.784
2.794,29.0,9.072,1.104,10.015
2.804,28.0,9.072,1.129,10.242
2.816,26.0,9.068,1.155,10.474
2.827,24.0,9.068,1.197,10.854
2.837,22.0,9.068,1.213,10.999
2.847,20.0,9.064,1.23,11.149
2.858,18.0,9.068,1.257,11.398
2.867,16.0,9.064,1.282,11.62
2.877,14.0,9.064,1.308,11.856
2.888,12.0,9.06,1.331,12.059
2.898,10.0,9.068,1.358,12.314
2.908,7.0,9.06,1.382,12.521
2.918,5.0,9.06,1.409,12.766
2.929,3.0,9.06,1.434,12.992
2.94,0.0,9.06,1.459,13.219
2.951,0.0,9.06,1.485,13.454
2.963,0.0,9.06,1.509,13.672
2.974,0.0,9.056,1.534,13.892
2.985,0.0,9.056,1.56,14.127
2.996,0.0,9.056,1.584,14.345
3.007,0.0,9.052,1.608,14.556
3.018,0.0,9.052,1.635,14.8
3.029,0.0,9.056,1.627,14.734
3.04,0.0,9.052,1.589,14.384
3.051,0.0,9.056,1.636,14.816
3.062,0.0,9.052,1.615,14.619
3.075,0.0,9.056,1.586,14.363
3.086,0.0,9.052,1.616,14.628
3.097,0.0,9.056,1.626,14.725
3.109,0.0,9.052,1.618,14.646
3.121,0.0,9.052,1.646,14.9
3.132,0.0,9.056,1.619,14.662
3.144,0.0,9.056,1.627,14.734
3.156,0.0,9.052,1.612,14.592
3.167,0.0,9.052,1.644,14.881
3.179,0.0,9.052,1.641,14.854
3.191,0.0,9.052,1.622,14.682
3.202,0.0,9.056,1.655,14.988
3.214,0.0,9.052,1.663,15.053
3.226,0.0,9.052,1.69,15.298
3.237,0.0,9.052,1.668,15.099
3.248,0.0,9.052,1.689,15.289
3.26,0.0,9.052,1.691,15.307
3.271,0.0,9.052,1.659,15.017
3.282,0.0,9.052,1.669,15.108
3.294,0.0,9.052,1.65,14.936
3.305,0.0,9.056,1.596,14.453
3.316,0.0,9.052,1.64,14.845
3.328,0.0,9.056,1.636,14.816
3.34,0.0,9.06,1.562,14.152
3.351,0.0,9.052,1.618,14.646
3.363,0.0,9.052,1.552,14.049
3.375,0.0,9.06,1.502,13.608
3.386,0.0,9.052,1.582,14.32
3.397,0.0,9.056,1.533,13.883
3.409,0.0,9.056,1.491,13.502
3.42,0.0,9.056,1.686,15.268
3.431,0.0,9.056,1.534,13.892
3.443,0.0,9.056,1.513,13.702
3.454,0.0,9.06,1.516,13.735
3.465,0.0,9.056,1.501,13.593
3.477,0.0,9.056,1.472,13.33
3.488,0.0,9.06,1.514,13.717
3.498,0.0,9.052,1.633,14.782
3.509,0.0,9.056,1.511,13.684
3.52,0.0,9.056,1.599,14.481
3.531,0.0,9.056,1.562,14.145
3.541,0.0,9.056,1.525,13.81
3.551,0.0,9.056,1.585,14.354
3.562,0.0,9.052,1.592,14.411
3.572,0.0,9.056,1.474,13.349
3.582,0.0,9.056,1.605,14.535
3.592,0.0,9.056,1.586,14.363
3.603,0.0,9.056,1.511,13.684
3.613,0.0,9.056,1.554,14.073
3.623,0.0,9.056,1.58,14.308
3.634,0.0,9.056,1.53,13.856
3.646,0.0,9.056,1.564,14.164
3.657,0.0,9.056,1.533,13.883
3.669,0.0,9.06,1.471,13.327
3.681,0.0,9.056,1.578,14.29
3.692,0.0,9.056,1.589,14.39
3.704,0.0,9.056,1.517,13.738
3.716,0.0,9.056,1.643,14.879
3.727,0.0,9.052,1.594,14.429
3.738,0.0,9.056,1.534,13.892
3.75,0.0,9.056,1.549,14.028
3.761,0.0,9.052,1.587,14.366
3.772,0.0,9.06,1.484,13.445
3.785,0.0,9.056,1.583,14.336
3.796,0.0,9.06,1.525,13.816
3.807,0.0,9.056,1.533,13.883
3.819,0.0,9.06,1.569,14.215
3.83,0.0,9.06,1.466,13.282
3.841,0.0,9.06,1.493,13.527
3.853,0.0,9.056,1.552,14.055
3.864,0.0,9.056,1.545,13.992
3.875,0.0,9.06,1.529,13.853
3.887,0.0,9.056,1.534,13.892
3.899,0.0,9.056,1.527,13.829
3.91,0.0,9.056,1.525,13.81
3.921,0.0,9.056,1.691,15.314
3.934,0.0,9.06,1.485,13.454
3.945,0.0,9.056,1.533,13.883
3.956,0.0,9.056,1.492,13.512
3.968,0.0,9.056,1.533,13.883
3.98,0.0,9.056,1.498,13.566
3.991,0.0,9.056,1.548,14.019
4.003,0.0,9.06,1.484,13.445
4.014,0.0,9.056,1.53,13.856
4.025,0.0,9.052,1.565,14.166
4.037,0.0,9.06,1.463,13.255
4.049,0.0,9.052,1.549,14.022
4.06,0.0,9.056,1.546,14.001
4.072,0.0,9.06,1.47,13.318
4.084,0.0,9.056,1.553,14.064
4.095,0.0,9.052,1.621,14.673
4.106,0.0,9.056,1.564,14.164
4.118,0.0,9.056,1.534,13.892
4.13,0.0,9.052,1.576,14.266
4.141,0.0,9.056,1.506,13.638
4.153,0.0,9.056,1.586,14.363
4.165,0.0,9.056,1.547,14.01
4.176,0.0,9.056,1.533,13.883
4.188,0.0,9.052,1.653,14.963
4.199,0.0,9.056,1.551,14.046
4.21,0.0,9.056,1.545,13.992
4.222,0.0,9.056,1.57,14.218
4.234,0.0,9.056,1.502,13.602
4.245,0.0,9.056,1.571,14.227
4.257,0.0,9.052,1.534,13.886
4.269,0.0,9.06,1.573,14.251
4.28,0.0,9.056,1.608,14.562
4.292,0.0,9.056,1.632,14.779
4.304,0.0,9.056,1.582,14.327
4.315,0.0,9.056,1.619,14.662
4.328,0.0,9.052,1.643,14.872
4.339,0.0,9.06,1.534,13.898
4.35,0.0,9.056,1.555,14.082
4.361,0.0,9.056,1.56,14.127
4.374,0.0,9.056,1.464,13.258
4.385,0.0,9.056,1.533,13.883
4.397,0.0,9.056,1.547,14.01
4.409,0.0,9.06,1.506,13.644
4.42,0.0,9.056,1.492,13.512
4.431,0.0,9.056,1.566,14.182
4.443,0.0,9.06,1.464,13.264
4.455,0.0,9.06,1.48,13.409
4.466,0.0,9.056,1.493,13.521
4.478,0.0,9.06,1.505,13.635
4.49,0.0,9.06,1.601,14.505
4.501,0.0,9.06,1.477,13.382
4.513,0.0,9.056,1.514,13.711
4.525,0.0,9.056,1.555,14.082
4.536,0.0,9.06,1.48,13.409
4.548,0.0,9.06,1.536,13.916
4.56,0.0,9.06,1.553,14.07
4.571,0.0,9.06,1.476,13.373
4.583,0.0,9.056,1.539,13.937
4.595,0.0,9.056,1.549,14.028
4.606,0.0,9.06,1.472,13.336
4.618,0.0,9.06,1.515,13.726
4.631,0.0,9.06,1.57,14.224
4.642,0.0,9.06,1.448,13.119
4.653,0.0,9.06,1.485,13.454
4.666,0.0,9.056,1.604,14.526
4.678,0.0,9.06,1.462,13.246
4.689,0.0,9.06,1.561,14.143
4.701,0.0,9.06,1.488,13.481
4.712,0.0,9.06,1.458,13.209
4.724,0.0,9.056,1.503,13.611
4.736,0.0,9.056,1.522,13.783
4.747,0.0,9.06,1.474,13.354
4.758,0.0,9.056,1.518,13.747
4.77,0.0,9.06,1.475,13.364
4.782,0.0,9.056,1.492,13.512
4.793,0.0,9.056,1.583,14.336
4.805,0.0,9.056,1.484,13.439
4.817,0.0,9.06,1.516,13.735
4.828,0.0,9.056,1.544,13.982
4.839,0.0,9.06,1.445,13.092
4.851,0.0,9.06,1.496,13.554
4.862,0.0,9.056,1.5,13.584
4.874,0.0,9.06,1.484,13.445
4.885,0.0,9.06,1.478,13.391
4.897,0.0,9.06,1.509,13.672
4.908,0.0,9.06,1.492,13.518
4.92,0.0,9.06,1.512,13.699
4.932,0.0,9.06,1.505,13.635
4.942,0.0,9.056,1.51,13.675
4.952,0.0,9.056,1.516,13.729
4.963,0.0,9.056,1.52,13.765
4.974,0.0,9.06,1.463,13.255
4.984,0.0,9.064,1.508,13.669
4.995,0.0,9.056,1.528,13.838
5.006,0.0,9.06,1.476,13.373
5.016,0.0,9.056,1.501,13.593
5.026,0.0,9.056,1.578,14.29
5.038,0.0,9.06,1.495,13.545
5.049,0.0,9.06,1.451,13.146
5.06,0.0,9.06,1.498,13.572
5.072,0.0,9.056,1.527,13.829
5.084,0.0,9.056,1.472,13.33
5.095,0.0,9.056,1.503,13.611
5.108,0.0,9.056,1.471,13.321
5.122,0.0,9.056,1.532,13.874
5.136,0.0,9.06,1.492,13.518
5.148,0.0,9.06,1.487,13.472
5.159,0.0,9.06,1.495,13.545
5.17,0.0,9.056,1.497,13.557
5.182,0.0,9.056,1.524,13.801
5.193,0.0,9.056,1.616,14.634
5.204,0.0,9.06,1.507,13.653
5.216,0.0,9.056,1.494,13.53
5.227,0.0,9.056,1.519,13.756
5.238,0.0,9.06,1.49,13.499
5.249,0.0,9.06,1.456,13.191
5.262,0.0,9.06,1.508,13.662
5.273,0.0,9.06,1.508,13.662
5.284,0.0,9.06,1.491,13.508
5.297,0.0,9.056,1.594,14.435
5.308,0.0,9.06,1.56,14.134
5.319,0.0,9.056,1.586,14.363
5.331,0.0,9.056,1.57,14.218
5.342,0.0,9.06,1.512,13.699
5.353,0.0,9.06,1.544,13.989
5.365,0.0,9.06,1.533,13.889
5.377,0.0,9.056,1.529,13.847
5.388,0.0,9.056,1.481,13.412
5.4,0.0,9.06,1.48,13.409
5.411,0.0,9.06,1.439,13.037
5.422,0.0,9.06,1.492,13.518
5.434,0.0,9.06,1.517,13.744
5.446,0.0,9.06,1.491,13.508
5.457,0.0,9.06,1.463,13.255
5.469,0.0,9.06,1.485,13.454
5.481,0.0,9.06,1.496,13.554
5.492,0.0,9.056,1.557,14.1
5.504,0.0,9.056,1.52,13.765
5.516,0.0,9.06,1.507,13.653
5.527,0.0,9.056,1.514,13.711
5.538,0.0,9.056,1.501,13.593
5.55,0.0,9.06,1.505,13.635
5.561,0.0,9.056,1.51,13.675
5.572,0.0,9.06,1.451,13.146
5.585,0.0,9.056,1.509,13.666
5.596,0.0,9.056,1.534,13.892
5.607,0.0,9.056,1.472,13.33
5.619,0.0,9.06,1.478,13.391
5.63,0.0,9.056,1.53,13.856
5.641,0.0,9.06,1.498,13.572
5.653,0.0,9.06,1.471,13.327
5.664,0.0,9.056,1.534,13.892
5.675,0.0,9.056,1.553,14.064
5.687,0.0,9.056,1.528,13.838
5.699,0.0,9.056,1.5,13.584
5.71,0.0,9.06,1.441,13.055
5.721,0.0,9.056,1.526,13.819
5.734,0.0,9.06,1.499,13.581
5.745,0.0,9.06,1.452,13.155
5.756,0.0,9.06,1.523,13.798
5.768,0.0,9.06,1.483,13.436
5.78,0.0,9.056,1.467,13.285
5.791,0.0,9.056,1.546,14.001
5.803,0.0,9.06,1.472,13.336
5.815,0.0,9.056,1.463,13.249
5.826,0.0,9.056,1.599,14.481
5.838,0.0,9.056,1.548,14.019
5.849,0.0,9.06,1.455,13.182
5.86,0.0,9.06,1.483,13.436
5.872,0.0,9.06,1.472,13.336
5.884,0.0,9.06,1.46,13.228
5.895,0.0,9.056,1.468,13.294
5.907,0.0,9.056,1.446,13.095
5.919,0.0,9.06,1.483,13.436
5.93,0.0,9.06,1.478,13.391
5.942,0.0,9.056,1.454,13.167
5.954,0.0,9.06,1.474,13.354
5.965,0.0,9.056,1.489,13.484
5.977,0.0,9.056,1.481,13.412
5.989,0.0,9.056,1.522,13.783
6.0,0.0,9.056,1.487,13.466
6.011,0.0,9.06,1.46,13.228
6.023,0.0,9.06,1.49,13.499
6.035,0.0,9.06,1.473,13.345
6.046,0.0,9.06,1.443,13.074
6.058,0.0,9.06,1.471,13.327
6.069,0.0,9.056,1.495,13.539
6.081,0.0,9.052,1.534,13.886
6.093,0.0,9.06,1.442,13.065
6.105,0.0,9.064,1.475,13.369
6.116,0.0,9.06,1.531,13.871
6.127,0.0,9.06,1.522,13.789
6.139,0.0,9.06,1.486,13.463
6.15,0.0,9.06,1.45,13.137
6.162,0.0,9.056,1.483,13.43
6.174,0.0,9.06,1.465,13.273
6.185,0.0,9.06,1.467,13.291
6.196,0.0,9.056,1.482,13.421
6.208,0.0,9.06,1.493,13.527
6.22,0.0,9.052,1.555,14.076
6.231,0.0,9.056,1.567,14.191
6.243,0.0,9.06,1.494,13.536
6.255,0.0,9.056,1.562,14.145
6.266,0.0,9.056,1.582,14.327
6.278,0.0,9.056,1.535,13.901
6.29,0.0,9.052,1.648,14.918
6.301,0.0,9.052,1.568,14.194
6.314,0.0,9.06,1.494,13.536
6.328,0.0,9.056,1.553,14.064
6.34,0.0,9.056,1.581,14.318
6.351,0.0,9.06,1.507,13.653
6.363,0.0,9.06,1.517,13.744
6.373,0.0,9.056,1.497,13.557
6.385,0.0,9.06,1.507,13.653
6.396,0.0,9.056,1.554,14.073
6.407,0.0,9.06,1.563,14.161
6.418,0.0,9.056,1.519,13.756
6.43,0.0,9.056,1.559,14.118
6.44,0.0,9.056,1.54,13.946
6.451,0.0,9.06,1.522,13.789
6.462,0.0,9.056,1.555,14.082
6.474,0.0,9.06,1.522,13.789
6.485,0.0,9.06,1.546,14.007
6.496,0.0,9.056,1.553,14.064
6.506,0.0,9.06,1.537,13.925
6.518,0.0,9.06,1.543,13.98
6.529,0.0,9.056,1.559,14.118
6.54,0.0,9.056,1.505,13.629
6.551,0.0,9.056,1.515,13.72
6.563,0.0,9.056,1.587,14.372
6.573,0.0,9.06,1.501,13.599
6.584,0.0,9.056,1.544,13.982
6.596,0.0,9.056,1.553,14.064
6.607,0.0,9.06,1.501,13.599
6.618,0.0,9.06,1.524,13.807
6.629,0.0,9.056,1.569,14.209
6.64,0.0,9.06,1.526,13.826
6.651,0.0,9.056,1.524,13.801
6.663,0.0,9.06,1.529,13.853
6.674,0.0,9.06,1.496,13.554
6.685,0.0,9.06,1.445,13.092
6.696,0.0,9.06,1.567,14.197
6.707,0.0,9.056,1.503,13.611
6.718,0.0,9.056,1.557,14.1
6.729,0.0,9.056,1.559,14.118
6.741,0.0,9.056,1.525,13.81
6.751,0.0,9.06,1.552,14.061
6.762,0.0,9.056,1.55,14.037
6.782,0.0,9.056,1.536,13.91
6.793,0.0,9.056,1.495,13.539
6.805,0.0,9.056,1.526,13.819
6.816,0.0,9.056,1.546,14.001
6.827,0.0,9.056,1.537,13.919
6.838,0.0,9.056,1.556,14.091
6.849,0.0,9.06,1.481,13.418
6.86,0.0,9.056,1.505,13.629
6.871,0.0,9.056,1.504,13.62
6.883,0.0,9.056,1.566,14.182
6.894,0.0,9.056,1.581,14.318
6.905,0.0,9.06,1.557,14.106
6.917,0.0,9.056,1.573,14.245
6.928,0.0,9.056,1.619,14.662
6.939,0.0,9.056,1.505,13.629
6.95,0.0,9.056,1.507,13.647
6.961,0.0,9.056,1.572,14.236
6.972,0.0,9.056,1.514,13.711
6.983,0.0,9.056,1.543,13.973
6.995,0.0,9.056,1.571,14.227
7.006,0.0,9.056,1.513,13.702
7.017,0.0,9.06,1.53,13.862
7.028,0.0,9.056,1.539,13.937
7.039,0.0,9.056,1.536,13.91
7.05,0.0,9.056,1.523,13.792
7.062,0.0,9.056,1.525,13.81
7.073,0.0,9.06,1.476,13.373
7.084,0.0,9.056,1.534,13.892
7.095,0.0,9.056,1.511,13.684
7.107,0.0,9.056,1.51,13.675
7.117,0.0,9.056,1.534,13.892
7.129,0.0,9.056,1.532,13.874
7.14,0.0,9.056,1.497,13.557
7.151,0.0,9.056,1.529,13.847
7.162,0.0,9.056,1.538,13.928
7.174,0.0,9.056,1.481,13.412
7.185,0.0,9.06,1.503,13.617
7.196,0.0,9.06,1.5,13.59
7.207,0.0,9.056,1.522,13.783
7.218,0.0,9.056,1.488,13.475
7.229,0.0,9.056,1.529,13.847
7.24,0.0,9.056,1.536,13.91
7.252,0.0,9.056,1.535,13.901
7.262,0.0,9.056,1.538,13.928
7.273,0.0,9.056,1.519,13.756
7.285,0.0,9.056,1.48,13.403
7.296,0.0,9.06,1.508,13.662
7.307,0.0,9.06,1.508,13.662
7.318,0.0,9.056,1.601,14.499
7.33,0.0,9.052,1.598,14.465
7.34,0.0,9.056,1.529,13.847
7.351,0.0,9.06,1.504,13.626
7.363,0.0,9.056,1.509,13.666
7.374,0.0,9.06,1.476,13.373
7.385,0.0,9.06,1.47,13.318
7.396,0.0,9.06,1.477,13.382
7.408,0.0,9.056,1.472,13.33
7.418,0.0,9.056,1.471,13.321
7.43,0.0,9.052,1.536,13.904
7.441,0.0,9.06,1.455,13.182
7.452,0.0,9.06,1.467,13.291
7.463,0.0,9.06,1.518,13.753
7.475,0.0,9.06,1.455,13.182
7.485,0.0,9.06,1.502,13.608
7.496,0.0,9.056,1.49,13.493
7.508,0.0,9.06,1.478,13.391
7.519,0.0,9.056,1.497,13.557
7.53,0.0,9.06,1.505,13.635
7.541,0.0,9.06,1.463,13.255
7.553,0.0,9.06,1.451,13.146
7.563,0.0,9.06,1.514,13.717
7.575,0.0,9.06,1.456,13.191
7.586,0.0,9.06,1.5,13.59
7.597,0.0,9.06,1.489,13.49
7.608,0.0,9.056,1.433,12.977
7.62,0.0,9.06,1.45,13.137
7.631,0.0,9.056,1.529,13.847
7.642,0.0,9.06,1.469,13.309
7.653,0.0,9.06,1.462,13.246
7.665,0.0,9.06,1.555,14.088
7.675,0.0,9.056,1.447,13.104
7.687,0.0,9.06,1.475,13.364
7.699,0.0,9.056,1.469,13.303
7.71,0.0,9.06,1.486,13.463
7.721,0.0,9.056,1.477,13.376
7.734,0.0,9.056,1.485,13.448
7.744,0.0,9.056,1.534,13.892
7.758,0.0,9.06,1.502,13.608
7.77,0.0,9.056,1.542,13.964
7.781,0.0,9.056,1.525,13.81
7.793,0.0,9.056,1.524,13.801
7.805,0.0,9.056,1.48,13.403
7.817,0.0,9.056,1.486,13.457
7.828,0.0,9.056,1.478,13.385
7.84,0.0,9.052,1.566,14.175
7.851,0.0,9.06,1.468,13.3
7.862,0.0,9.056,1.523,13.792
7.875,0.0,9.056,1.46,13.222
7.886,0.0,9.056,1.484,13.439
7.897,0.0,9.06,1.503,13.617
7.909,0.0,9.056,1.472,13.33
7.921,0.0,9.06,1.469,13.309
7.932,0.0,9.056,1.476,13.367
7.944,0.0,9.06,1.482,13.427
7.956,0.0,9.06,1.448,13.119
7.967,0.0,9.056,1.48,13.403
