Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.41,44.0,9.088,0.537,4.88
2.419,42.0,9.088,0.561,5.098
2.427,41.0,9.088,0.585,5.316
2.436,40.0,9.084,0.61,5.541
2.444,38.0,9.088,0.609,5.535
2.453,37.0,9.088,0.635,5.771
2.462,35.0,9.088,0.658,5.98
2.471,34.0,9.084,0.682,6.195
2.479,32.0,9.084,0.706,6.413
2.488,30.0,9.084,0.707,6.422
2.5,28.0,9.084,0.757,6.877
2.508,27.0,9.08,0.756,6.864
2.517,25.0,9.08,0.78,7.082
2.525,23.0,9.084,0.806,7.322
2.534,21.0,9.08,0.831,7.545
2.542,19.0,9.084,0.831,7.549
2.55,17.0,9.08,0.854,7.754
2.559,15.0,9.08,0.881,7.999
2.567,13.0,9.08,0.904,8.208
2.576,11.0,9.08,0.928,8.426
2.584,9.0,9.08,0.931,8.453
2.593,6.0,9.076,0.955,8.668
2.602,4.0,9.076,0.98,8.894
2.61,2.0,9.076,1.005,9.121
2.618,0.0,9.076,1.005,9.121
2.627,0.0,9.076,1.03,9.348
2.635,0.0,9.072,1.055,9.571
2.644,0.0,9.072,1.08,9.798
2.653,0.0,9.072,1.104,10.015
2.661,0.0,9.072,1.104,10.015
2.67,0.0,9.068,1.131,10.256
2.678,0.0,9.068,1.157,10.492
2.687,0.0,9.072,1.181,10.714
2.7,0.0,9.068,1.207,10.945
2.712,0.0,9.072,1.232,11.177
2.723,0.0,9.068,1.258,11.408
2.734,0.0,9.068,1.284,11.643
2.746,0.0,9.064,1.309,11.865
2.757,0.0,9.064,1.335,12.1
2.771,0.0,9.064,1.36,12.327
2.783,0.0,9.064,1.409,12.771
2.794,0.0,9.064,1.425,12.916
2.804,0.0,9.064,1.436,13.016
2.815,0.0,9.06,1.462,13.246
2.825,0.0,9.056,1.489,13.484
2.836,0.0,9.056,1.512,13.693
2.847,0.0,9.06,1.538,13.934
2.857,0.0,9.056,1.561,14.136
2.868,0.0,9.056,1.589,14.39
2.879,0.0,9.06,1.606,14.55
2.889,0.0,9.056,1.613,14.607
2.901,0.0,9.056,1.637,14.825
2.912,0.0,9.056,1.593,14.426
2.924,0.0,9.056,1.661,15.042
2.935,0.0,9.056,1.665,15.078
2.947,0.0,9.056,1.559,14.118
2.958,0.0,9.052,1.662,15.044
2.969,0.0,9.056,1.658,15.015
2.98,0.0,9.056,1.57,14.218
2.992,0.0,9.056,1.644,14.888
3.003,0.0,9.056,1.651,14.951
3.014,0.0,9.06,1.637,14.831
3.026,0.0,9.052,1.633,14.782
3.037,0.0,9.056,1.641,14.861
3.049,0.0,9.052,1.64,14.845
3.061,0.0,9.056,1.566,14.182
3.072,0.0,9.056,1.633,14.788
3.084,0.0,9.056,1.633,14.788
3.096,0.0,9.056,1.567,14.191
3.107,0.0,9.056,1.635,14.807
3.118,0.0,9.056,1.661,15.042
3.129,0.0,9.06,1.585,14.36
3.14,0.0,9.056,1.64,14.852
3.152,0.0,9.056,1.662,15.051
3.163,0.0,9.056,1.579,14.299
3.175,0.0,9.056,1.664,15.069
3.187,0.0,9.056,1.642,14.87
3.198,0.0,9.06,1.638,14.84
3.209,0.0,9.052,1.666,15.081
3.219,0.0,9.056,1.589,14.39
3.23,0.0,9.056,1.59,14.399
3.243,0.0,9.056,1.643,14.879
3.258,0.0,9.056,1.582,14.327
3.27,0.0,9.056,1.548,14.019
3.28,0.0,9.06,1.538,13.934
3.291,0.0,9.056,1.545,13.992
3.303,0.0,9.06,1.493,13.527
3.314,0.0,9.06,1.489,13.49
3.326,0.0,9.06,1.491,13.508
3.337,0.0,9.06,1.495,13.545
3.349,0.0,9.06,1.492,13.518
3.361,0.0,9.06,1.498,13.572
3.372,0.0,9.06,1.512,13.699
3.384,0.0,9.056,1.51,13.675
3.395,0.0,9.06,1.519,13.762
3.406,0.0,9.06,1.514,13.717
3.417,0.0,9.06,1.522,13.789
3.427,0.0,9.06,1.551,14.052
3.44,0.0,9.06,1.51,13.681
3.453,0.0,9.06,1.495,13.545
3.464,0.0,9.06,1.487,13.472
3.474,0.0,9.056,1.492,13.512
3.485,0.0,9.06,1.493,13.527
3.495,0.0,9.06,1.507,13.653
3.506,0.0,9.06,1.5,13.59
3.516,0.0,9.06,1.51,13.681
3.528,0.0,9.06,1.496,13.554
3.538,0.0,9.06,1.491,13.508
3.548,0.0,9.06,1.475,13.364
3.559,0.0,9.06,1.481,13.418
3.569,0.0,9.06,1.478,13.391
3.58,0.0,9.064,1.506,13.65
3.591,0.0,9.06,1.485,13.454
3.602,0.0,9.06,1.489,13.49
3.612,0.0,9.06,1.487,13.472
3.623,0.0,9.06,1.486,13.463
3.634,0.0,9.06,1.484,13.445
3.645,0.0,9.06,1.485,13.454
3.655,0.0,9.06,1.488,13.481
3.666,0.0,9.064,1.48,13.415
3.676,0.0,9.06,1.481,13.418
3.687,0.0,9.06,1.491,13.508
3.699,0.0,9.06,1.485,13.454
3.71,0.0,9.06,1.473,13.345
3.722,0.0,9.06,1.488,13.481
3.733,0.0,9.064,1.492,13.523
3.745,0.0,9.06,1.497,13.563
3.757,0.0,9.06,1.496,13.554
3.768,0.0,9.06,1.478,13.391
3.781,0.0,9.06,1.48,13.409
3.792,0.0,9.06,1.486,13.463
3.804,0.0,9.06,1.502,13.608
3.815,0.0,9.064,1.494,13.542
3.827,0.0,9.06,1.473,13.345
3.838,0.0,9.06,1.48,13.409
3.849,0.0,9.06,1.489,13.49
3.86,0.0,9.06,1.494,13.536
3.873,0.0,9.064,1.472,13.342
3.884,0.0,9.06,1.478,13.391
3.895,0.0,9.06,1.457,13.2
3.905,0.0,9.06,1.467,13.291
3.915,0.0,9.06,1.476,13.373
3.926,0.0,9.06,1.478,13.391
3.937,0.0,9.06,1.487,13.472
3.947,0.0,9.06,1.508,13.662
3.957,0.0,9.06,1.49,13.499
3.967,0.0,9.06,1.467,13.291
3.977,0.0,9.06,1.469,13.309
3.989,0.0,9.06,1.494,13.536
3.999,0.0,9.06,1.505,13.635
4.01,0.0,9.06,1.497,13.563
4.021,0.0,9.064,1.482,13.433
4.032,0.0,9.06,1.481,13.418
4.043,0.0,9.06,1.512,13.699
4.054,0.0,9.06,1.471,13.327
4.065,0.0,9.06,1.469,13.309
4.076,0.0,9.06,1.464,13.264
4.087,0.0,9.06,1.479,13.4
4.099,0.0,9.06,1.465,13.273
4.11,0.0,9.06,1.465,13.273
4.122,0.0,9.06,1.481,13.418
4.133,0.0,9.064,1.474,13.36
4.145,0.0,9.06,1.474,13.354
4.157,0.0,9.064,1.486,13.469
4.169,0.0,9.06,1.477,13.382
4.18,0.0,9.06,1.472,13.336
4.191,0.0,9.06,1.467,13.291
4.203,0.0,9.06,1.465,13.273
4.215,0.0,9.06,1.474,13.354
4.226,0.0,9.06,1.48,13.409
4.237,0.0,9.06,1.462,13.246
4.249,0.0,9.06,1.47,13.318
4.26,0.0,9.06,1.451,13.146
4.271,0.0,9.06,1.464,13.264
4.282,0.0,9.06,1.462,13.246
4.294,0.0,9.06,1.484,13.445
4.305,0.0,9.06,1.463,13.255
4.316,0.0,9.06,1.458,13.209
4.328,0.0,9.06,1.477,13.382
4.339,0.0,9.06,1.464,13.264
4.35,0.0,9.06,1.46,13.228
4.361,0.0,9.06,1.469,13.309
4.373,0.0,9.06,1.476,13.373
4.384,0.0,9.06,1.485,13.454
4.396,0.0,9.06,1.472,13.336
4.407,0.0,9.06,1.473,13.345
4.419,0.0,9.06,1.477,13.382
4.43,0.0,9.06,1.466,13.282
4.442,0.0,9.064,1.471,13.333
4.454,0.0,9.06,1.484,13.445
4.465,0.0,9.06,1.47,13.318
4.476,0.0,9.06,1.456,13.191
4.488,0.0,9.06,1.467,13.291
4.499,0.0,9.06,1.463,13.255
4.511,0.0,9.064,1.449,13.134
4.523,0.0,9.064,1.462,13.252
4.534,0.0,9.06,1.464,13.264
4.546,0.0,9.06,1.468,13.3
4.557,0.0,9.06,1.466,13.282
4.568,0.0,9.06,1.466,13.282
4.58,0.0,9.06,1.479,13.4
4.591,0.0,9.06,1.491,13.508
4.601,0.0,9.06,1.487,13.472
4.612,0.0,9.06,1.472,13.336
4.622,0.0,9.06,1.469,13.309
4.632,0.0,9.064,1.478,13.397
4.643,0.0,9.064,1.465,13.279
4.653,0.0,9.064,1.464,13.27
4.663,0.0,9.06,1.466,13.282
4.674,0.0,9.064,1.458,13.215
4.686,0.0,9.06,1.47,13.318
4.697,0.0,9.064,1.484,13.451
4.708,0.0,9.06,1.465,13.273
4.719,0.0,9.06,1.481,13.418
4.731,0.0,9.06,1.488,13.481
4.743,0.0,9.06,1.47,13.318
4.754,0.0,9.06,1.479,13.4
4.766,0.0,9.064,1.465,13.279
4.777,0.0,9.06,1.465,13.273
4.789,0.0,9.056,1.477,13.376
4.799,0.0,9.06,1.481,13.418
4.81,0.0,9.06,1.482,13.427
4.821,0.0,9.06,1.468,13.3
4.831,0.0,9.06,1.477,13.382
4.842,0.0,9.06,1.467,13.291
4.852,0.0,9.06,1.467,13.291
4.863,0.0,9.064,1.524,13.814
4.873,0.0,9.056,1.475,13.358
4.883,0.0,9.064,1.458,13.215
4.894,0.0,9.06,1.462,13.246
4.906,0.0,9.06,1.471,13.327
4.918,0.0,9.06,1.474,13.354
4.929,0.0,9.064,1.469,13.315
4.94,0.0,9.06,1.476,13.373
4.952,0.0,9.06,1.459,13.219
4.964,0.0,9.06,1.469,13.309
4.976,0.0,9.06,1.474,13.354
4.987,0.0,9.064,1.465,13.279
4.998,0.0,9.06,1.465,13.273
5.009,0.0,9.06,1.467,13.291
5.02,0.0,9.06,1.465,13.273
5.032,0.0,9.06,1.486,13.463
5.044,0.0,9.06,1.474,13.354
5.055,0.0,9.06,1.47,13.318
5.067,0.0,9.06,1.476,13.373
5.078,0.0,9.06,1.475,13.364
5.09,0.0,9.06,1.481,13.418
5.102,0.0,9.06,1.475,13.364
5.114,0.0,9.06,1.474,13.354
5.125,0.0,9.064,1.489,13.496
5.136,0.0,9.064,1.517,13.75
5.147,0.0,9.06,1.486,13.463
5.159,0.0,9.06,1.474,13.354
5.17,0.0,9.064,1.463,13.261
5.182,0.0,9.06,1.485,13.454
5.194,0.0,9.064,1.455,13.188
5.206,0.0,9.06,1.454,13.173
5.217,0.0,9.06,1.456,13.191
5.229,0.0,9.06,1.451,13.146
5.24,0.0,9.064,1.467,13.297
5.252,0.0,9.064,1.465,13.279
5.264,0.0,9.064,1.467,13.297
5.275,0.0,9.06,1.449,13.128
5.287,0.0,9.06,1.452,13.155
5.298,0.0,9.06,1.449,13.128
5.309,0.0,9.06,1.448,13.119
5.32,0.0,9.06,1.451,13.146
5.331,0.0,9.06,1.451,13.146
5.343,0.0,9.06,1.465,13.273
5.354,0.0,9.064,1.452,13.161
5.366,0.0,9.06,1.464,13.264
5.377,0.0,9.06,1.502,13.608
5.389,0.0,9.064,1.457,13.206
5.4,0.0,9.06,1.51,13.681
5.411,0.0,9.064,1.474,13.36
5.422,0.0,9.06,1.475,13.364
5.434,0.0,9.06,1.463,13.255
5.446,0.0,9.06,1.461,13.237
5.458,0.0,9.064,1.452,13.161
5.47,0.0,9.06,1.468,13.3
5.481,0.0,9.06,1.451,13.146
5.493,0.0,9.06,1.443,13.074
5.504,0.0,9.06,1.463,13.255
5.516,0.0,9.064,1.443,13.079
5.527,0.0,9.064,1.446,13.107
5.54,0.0,9.06,1.467,13.291
5.552,0.0,9.06,1.433,12.983
5.563,0.0,9.064,1.439,13.043
5.574,0.0,9.064,1.467,13.297
5.585,0.0,9.06,1.454,13.173
5.596,0.0,9.06,1.474,13.354
5.607,0.0,9.064,1.456,13.197
5.618,0.0,9.06,1.462,13.246
5.63,0.0,9.06,1.456,13.191
5.641,0.0,9.056,1.462,13.24
5.652,0.0,9.06,1.457,13.2
5.663,0.0,9.064,1.47,13.324
5.675,0.0,9.06,1.474,13.354
5.686,0.0,9.064,1.458,13.215
5.697,0.0,9.06,1.468,13.3
5.708,0.0,9.064,1.469,13.315
5.719,0.0,9.056,1.46,13.222
5.731,0.0,9.06,1.453,13.164
5.743,0.0,9.06,1.463,13.255
5.755,0.0,9.06,1.444,13.083
5.766,0.0,9.056,1.443,13.068
5.778,0.0,9.06,1.465,13.273
5.791,0.0,9.06,1.442,13.065
5.802,0.0,9.06,1.456,13.191
5.813,0.0,9.06,1.433,12.983
5.825,0.0,9.06,1.433,12.983
5.836,0.0,9.064,1.446,13.107
5.847,0.0,9.06,1.45,13.137
5.858,0.0,9.064,1.441,13.061
5.87,0.0,9.06,1.445,13.092
5.882,0.0,9.06,1.486,13.463
5.893,0.0,9.056,1.507,13.647
5.905,0.0,9.06,1.47,13.318
5.916,0.0,9.064,1.442,13.07
5.927,0.0,9.06,1.441,13.055
5.938,0.0,9.06,1.443,13.074
5.949,0.0,9.064,1.447,13.116
5.961,0.0,9.06,1.437,13.019
5.972,0.0,9.06,1.461,13.237
5.984,0.0,9.06,1.433,12.983
5.996,0.0,9.06,1.456,13.191
6.008,0.0,9.06,1.446,13.101
6.02,0.0,9.06,1.443,13.074
6.031,0.0,9.064,1.447,13.116
6.042,0.0,9.056,1.459,13.213
6.053,0.0,9.064,1.448,13.125
6.065,0.0,9.06,1.456,13.191
6.076,0.0,9.06,1.462,13.246
6.087,0.0,9.064,1.449,13.134
6.099,0.0,9.06,1.499,13.581
6.11,0.0,9.06,1.433,12.983
6.122,0.0,9.064,1.44,13.052
6.133,0.0,9.06,1.441,13.055
6.145,0.0,9.06,1.46,13.228
6.156,0.0,9.06,1.441,13.055
6.167,0.0,9.06,1.438,13.028
6.178,0.0,9.06,1.448,13.119
6.19,0.0,9.064,1.444,13.088
6.201,0.0,9.064,1.436,13.016
6.211,0.0,9.06,1.44,13.046
6.223,0.0,9.06,1.451,13.146
6.233,0.0,9.06,1.456,13.191
6.244,0.0,9.064,1.447,13.116
6.255,0.0,9.064,1.461,13.243
6.265,0.0,9.064,1.45,13.143
6.276,0.0,9.06,1.451,13.146
6.287,0.0,9.06,1.447,13.11
6.298,0.0,9.06,1.449,13.128
6.309,0.0,9.06,1.459,13.219
6.321,0.0,9.064,1.439,13.043
6.332,0.0,9.06,1.457,13.2
6.344,0.0,9.06,1.477,13.382
6.355,0.0,9.064,1.447,13.116
6.367,0.0,9.064,1.439,13.043
6.381,0.0,9.06,1.445,13.092
6.393,0.0,9.06,1.438,13.028
6.404,0.0,9.06,1.453,13.164
6.416,0.0,9.06,1.439,13.037
6.427,0.0,9.06,1.463,13.255
6.439,0.0,9.064,1.459,13.224
6.451,0.0,9.06,1.462,13.246
6.464,0.0,9.064,1.433,12.989
6.475,0.0,9.06,1.462,13.246
6.486,0.0,9.06,1.455,13.182
6.497,0.0,9.06,1.442,13.065
6.508,0.0,9.06,1.443,13.074
6.518,0.0,9.06,1.46,13.228
6.528,0.0,9.06,1.445,13.092
6.539,0.0,9.06,1.449,13.128
6.549,0.0,9.064,1.447,13.116
6.559,0.0,9.064,1.462,13.252
6.569,0.0,9.06,1.447,13.11
6.58,0.0,9.064,1.452,13.161
6.59,0.0,9.06,1.455,13.182
6.6,0.0,9.06,1.467,13.291
6.612,0.0,9.06,1.46,13.228
6.623,0.0,9.06,1.442,13.065
6.634,0.0,9.06,1.442,13.065
6.646,0.0,9.06,1.447,13.11
6.658,0.0,9.064,1.443,13.079
6.669,0.0,9.06,1.445,13.092
6.68,0.0,9.06,1.453,13.164
6.694,0.0,9.064,1.443,13.079
6.707,0.0,9.06,1.494,13.536
6.72,0.0,9.06,1.492,13.518
6.731,0.0,9.064,1.468,13.306
6.743,0.0,9.06,1.442,13.065
6.754,0.0,9.06,1.44,13.046
6.765,0.0,9.064,1.443,13.079
6.777,0.0,9.06,1.462,13.246
6.788,0.0,9.06,1.454,13.173
6.8,0.0,9.064,1.447,13.116
6.812,0.0,9.064,1.44,13.052
6.823,0.0,9.064,1.463,13.261
6.834,0.0,9.064,1.454,13.179
6.845,0.0,9.064,1.44,13.052
6.856,0.0,9.064,1.433,12.989
6.867,0.0,9.064,1.445,13.097
6.879,0.0,9.06,1.468,13.3
6.89,0.0,9.06,1.439,13.037
6.903,0.0,9.06,1.456,13.191
6.915,0.0,9.06,1.483,13.436
6.926,0.0,9.06,1.472,13.336
6.937,0.0,9.06,1.461,13.237
6.948,0.0,9.06,1.479,13.4
6.96,0.0,9.06,1.448,13.119
6.971,0.0,9.064,1.468,13.306
6.983,0.0,9.064,1.465,13.279
6.994,0.0,9.064,1.443,13.079
7.004,0.0,9.06,1.469,13.309
7.012,0.0,9.064,1.433,12.989
7.021,0.0,9.064,1.451,13.152
7.03,0.0,9.06,1.461,13.237
7.038,0.0,9.064,1.441,13.061
7.047,0.0,9.06,1.442,13.065
7.056,0.0,9.064,1.444,13.088
7.065,0.0,9.06,1.441,13.055
7.073,0.0,9.06,1.443,13.074
7.081,0.0,9.064,1.464,13.27
7.09,0.0,9.06,1.457,13.2
7.098,0.0,9.06,1.447,13.11
7.107,0.0,9.06,1.449,13.128
7.115,0.0,9.056,1.484,13.439
7.123,0.0,9.06,1.464,13.264
7.132,0.0,9.06,1.466,13.282
7.141,0.0,9.06,1.458,13.209
7.149,0.0,9.064,1.441,13.061
7.158,0.0,9.06,1.451,13.146
7.166,0.0,9.06,1.441,13.055
7.175,0.0,9.06,1.445,13.092
7.183,0.0,9.06,1.454,13.173
7.192,0.0,9.06,1.457,13.2
7.2,0.0,9.06,1.444,13.083
7.209,0.0,9.06,1.458,13.209
7.218,0.0,9.064,1.445,13.097
7.226,0.0,9.06,1.44,13.046
7.236,0.0,9.06,1.453,13.164
7.244,0.0,9.06,1.44,13.046
7.253,0.0,9.064,1.461,13.243
7.261,0.0,9.064,1.443,13.079
7.27,0.0,9.064,1.439,13.043
7.278,0.0,9.064,1.443,13.079
7.287,0.0,9.06,1.462,13.246
7.295,0.0,9.06,1.438,13.028
7.304,0.0,9.064,1.438,13.034
7.312,0.0,9.06,1.435,13.001
7.321,0.0,9.064,1.44,13.052
7.33,0.0,9.06,1.455,13.182
7.338,0.0,9.06,1.45,13.137
7.347,0.0,9.06,1.45,13.137
7.355,0.0,9.06,1.448,13.119
7.364,0.0,9.064,1.448,13.125
7.372,0.0,9.06,1.443,13.074
7.38,0.0,9.06,1.438,13.028
7.389,0.0,9.064,1.454,13.179
7.397,0.0,9.06,1.448,13.119
7.406,0.0,9.06,1.453,13.164
7.414,0.0,9.06,1.45,13.137
7.423,0.0,9.06,1.442,13.065
7.432,0.0,9.06,1.457,13.2
7.44,0.0,9.06,1.439,13.037
7.448,0.0,9.064,1.451,13.152
7.457,0.0,9.06,1.45,13.137
7.465,0.0,9.064,1.439,13.043
7.474,0.0,9.06,1.443,13.074
7.482,0.0,9.064,1.457,13.206
7.491,0.0,9.06,1.45,13.137
7.5,0.0,9.06,1.431,12.965
7.508,0.0,9.064,1.451,13.152
7.517,0.0,9.06,1.442,13.065
7.525,0.0,9.06,1.453,13.164
7.533,0.0,9.064,1.432,12.98
