Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.399,57.0,9.096,0.32,2.911
2.408,56.0,9.096,0.342,3.111
2.416,56.0,9.096,0.344,3.129
2.424,55.0,9.096,0.369,3.356
2.432,54.0,9.096,0.392,3.566
2.441,54.0,9.092,0.407,3.7
2.449,53.0,9.096,0.412,3.748
2.457,52.0,9.092,0.436,3.964
2.466,51.0,9.096,0.461,4.193
2.474,50.0,9.088,0.486,4.417
2.482,49.0,9.092,0.486,4.419
2.491,48.0,9.092,0.511,4.646
2.499,47.0,9.088,0.534,4.853
2.508,46.0,9.088,0.557,5.062
2.517,45.0,9.088,0.581,5.28
2.525,44.0,9.088,0.583,5.298
2.535,42.0,9.088,0.607,5.516
2.543,41.0,9.084,0.633,5.75
2.551,40.0,9.084,0.656,5.959
2.56,38.0,9.084,0.679,6.168
2.569,37.0,9.08,0.678,6.156
2.578,35.0,9.084,0.705,6.404
2.586,33.0,9.084,0.729,6.622
2.594,32.0,9.084,0.753,6.84
2.603,30.0,9.084,0.778,7.067
2.611,28.0,9.084,0.778,7.067
2.62,27.0,9.084,0.803,7.294
2.629,25.0,9.08,0.827,7.509
2.637,23.0,9.08,0.853,7.745
2.646,21.0,9.08,0.868,7.881
2.654,19.0,9.08,0.876,7.954
2.663,17.0,9.076,0.902,8.187
2.671,15.0,9.076,0.928,8.423
2.68,13.0,9.076,0.952,8.64
2.688,11.0,9.08,0.952,8.644
2.697,9.0,9.076,0.977,8.867
2.705,6.0,9.08,1.004,9.116
2.714,4.0,9.072,1.028,9.326
2.723,2.0,9.076,1.052,9.548
2.731,0.0,9.076,1.055,9.575
2.74,0.0,9.072,1.08,9.798
2.748,0.0,9.072,1.104,10.015
2.757,0.0,9.072,1.13,10.251
2.765,0.0,9.072,1.156,10.487
2.774,0.0,9.072,1.155,10.478
2.782,0.0,9.068,1.18,10.7
2.791,0.0,9.072,1.206,10.941
2.8,0.0,9.072,1.232,11.177
2.809,0.0,9.072,1.231,11.168
2.817,0.0,9.068,1.256,11.389
2.826,0.0,9.068,1.282,11.625
2.834,0.0,9.064,1.308,11.856
2.843,0.0,9.064,1.332,12.073
2.851,0.0,9.064,1.334,12.091
2.86,0.0,9.064,1.358,12.309
2.868,0.0,9.064,1.385,12.554
2.877,0.0,9.064,1.408,12.762
2.886,0.0,9.064,1.411,12.789
2.895,0.0,9.064,1.399,12.681
2.904,0.0,9.064,1.436,13.016
2.912,0.0,9.064,1.394,12.635
2.92,0.0,9.06,1.461,13.237
2.928,0.0,9.064,1.403,12.717
2.94,0.0,9.064,1.464,13.27
2.951,0.0,9.064,1.457,13.206
2.962,0.0,9.064,1.414,12.816
2.973,0.0,9.06,1.464,13.264
2.984,0.0,9.064,1.458,13.215
2.996,0.0,9.06,1.407,12.747
3.007,0.0,9.06,1.463,13.255
3.018,0.0,9.064,1.44,13.052
3.03,0.0,9.064,1.406,12.744
3.041,0.0,9.06,1.463,13.255
3.052,0.0,9.06,1.46,13.228
3.063,0.0,9.064,1.4,12.69
3.074,0.0,9.06,1.464,13.264
3.085,0.0,9.06,1.462,13.246
3.096,0.0,9.064,1.4,12.69
3.108,0.0,9.064,1.464,13.27
3.12,0.0,9.06,1.45,13.137
3.131,0.0,9.064,1.406,12.744
3.143,0.0,9.06,1.463,13.255
3.154,0.0,9.064,1.463,13.261
3.166,0.0,9.064,1.368,12.4
3.179,0.0,9.06,1.431,12.965
3.19,0.0,9.06,1.44,13.046
3.201,0.0,9.068,1.459,13.23
3.213,0.0,9.064,1.445,13.097
3.225,0.0,9.06,1.462,13.246
3.236,0.0,9.06,1.464,13.264
3.248,0.0,9.064,1.424,12.907
3.26,0.0,9.06,1.462,13.246
3.272,0.0,9.064,1.409,12.771
3.288,0.0,9.06,1.396,12.648
3.302,0.0,9.064,1.414,12.816
3.314,0.0,9.064,1.4,12.69
3.327,0.0,9.064,1.345,12.191
3.338,0.0,9.064,1.352,12.255
3.348,0.0,9.064,1.336,12.11
3.359,0.0,9.068,1.322,11.988
3.37,0.0,9.064,1.316,11.928
3.38,0.0,9.064,1.311,11.883
3.39,0.0,9.064,1.313,11.901
3.401,0.0,9.068,1.324,12.006
3.412,0.0,9.064,1.339,12.137
3.422,0.0,9.068,1.344,12.187
3.432,0.0,9.06,1.418,12.847
3.443,0.0,9.064,1.421,12.88
3.454,0.0,9.064,1.381,12.517
3.465,0.0,9.064,1.373,12.445
3.478,0.0,9.064,1.378,12.49
3.489,0.0,9.064,1.387,12.572
3.5,0.0,9.064,1.364,12.363
3.512,0.0,9.064,1.372,12.436
3.523,0.0,9.068,1.357,12.305
3.535,0.0,9.064,1.363,12.354
3.546,0.0,9.068,1.36,12.332
3.557,0.0,9.068,1.353,12.269
3.568,0.0,9.06,1.357,12.294
3.579,0.0,9.064,1.353,12.264
3.591,0.0,9.064,1.354,12.273
3.602,0.0,9.064,1.344,12.182
3.613,0.0,9.068,1.346,12.206
3.625,0.0,9.068,1.351,12.251
3.636,0.0,9.064,1.395,12.644
3.648,0.0,9.064,1.351,12.245
3.659,0.0,9.068,1.314,11.915
3.671,0.0,9.068,1.304,11.825
3.682,0.0,9.068,1.312,11.897
3.693,0.0,9.064,1.372,12.436
3.706,0.0,9.06,1.376,12.467
3.717,0.0,9.064,1.363,12.354
3.728,0.0,9.068,1.335,12.106
3.74,0.0,9.068,1.319,11.961
3.751,0.0,9.064,1.332,12.073
3.763,0.0,9.064,1.299,11.774
3.774,0.0,9.068,1.291,11.707
3.786,0.0,9.068,1.291,11.707
3.797,0.0,9.064,1.294,11.729
3.809,0.0,9.064,1.291,11.702
3.82,0.0,9.068,1.293,11.725
3.832,0.0,9.068,1.297,11.761
3.843,0.0,9.068,1.294,11.734
3.855,0.0,9.064,1.309,11.865
3.866,0.0,9.064,1.304,11.819
3.878,0.0,9.068,1.282,11.625
3.889,0.0,9.064,1.295,11.738
3.901,0.0,9.072,1.29,11.703
3.912,0.0,9.068,1.309,11.87
3.924,0.0,9.068,1.326,12.024
3.935,0.0,9.06,1.343,12.168
3.948,0.0,9.068,1.368,12.405
3.961,0.0,9.064,1.355,12.282
3.974,0.0,9.064,1.425,12.916
3.986,0.0,9.06,1.408,12.756
3.999,0.0,9.064,1.417,12.844
4.011,0.0,9.064,1.417,12.844
4.024,0.0,9.064,1.375,12.463
4.037,0.0,9.064,1.403,12.717
4.048,0.0,9.068,1.335,12.106
4.06,0.0,9.068,1.286,11.661
4.072,0.0,9.068,1.292,11.716
4.085,0.0,9.068,1.291,11.707
4.097,0.0,9.068,1.289,11.689
4.108,0.0,9.068,1.297,11.761
4.12,0.0,9.068,1.286,11.661
4.131,0.0,9.068,1.292,11.716
4.143,0.0,9.068,1.298,11.77
4.154,0.0,9.064,1.293,11.72
4.165,0.0,9.068,1.279,11.598
4.176,0.0,9.068,1.305,11.834
4.187,0.0,9.064,1.295,11.738
4.198,0.0,9.068,1.292,11.716
4.21,0.0,9.068,1.303,11.816
4.222,0.0,9.068,1.288,11.68
4.233,0.0,9.064,1.274,11.548
4.245,0.0,9.068,1.283,11.634
4.256,0.0,9.068,1.287,11.671
4.267,0.0,9.068,1.28,11.607
4.279,0.0,9.068,1.3,11.788
4.29,0.0,9.068,1.282,11.625
4.3,0.0,9.068,1.283,11.634
4.311,0.0,9.064,1.291,11.702
4.323,0.0,9.064,1.286,11.656
4.334,0.0,9.068,1.294,11.734
4.344,0.0,9.068,1.295,11.743
4.354,0.0,9.064,1.296,11.747
4.365,0.0,9.064,1.292,11.711
4.375,0.0,9.068,1.288,11.68
4.385,0.0,9.068,1.281,11.616
4.395,0.0,9.068,1.286,11.661
4.406,0.0,9.068,1.287,11.671
4.416,0.0,9.068,1.286,11.661
4.427,0.0,9.064,1.288,11.674
4.438,0.0,9.068,1.289,11.689
4.449,0.0,9.068,1.286,11.661
4.46,0.0,9.064,1.289,11.683
4.471,0.0,9.064,1.286,11.656
4.482,0.0,9.068,1.271,11.525
4.493,0.0,9.064,1.28,11.602
4.504,0.0,9.064,1.28,11.602
4.515,0.0,9.068,1.281,11.616
4.526,0.0,9.064,1.29,11.693
4.537,0.0,9.068,1.281,11.616
4.548,0.0,9.064,1.295,11.738
4.56,0.0,9.064,1.292,11.711
4.571,0.0,9.068,1.287,11.671
4.582,0.0,9.064,1.282,11.62
4.593,0.0,9.068,1.279,11.598
4.604,0.0,9.068,1.279,11.598
4.615,0.0,9.068,1.305,11.834
4.626,0.0,9.064,1.31,11.874
4.637,0.0,9.068,1.292,11.716
4.649,0.0,9.064,1.301,11.792
4.66,0.0,9.068,1.293,11.725
4.671,0.0,9.068,1.298,11.77
4.682,0.0,9.068,1.34,12.151
4.693,0.0,9.068,1.286,11.661
4.705,0.0,9.064,1.298,11.765
4.716,0.0,9.064,1.288,11.674
4.728,0.0,9.064,1.309,11.865
4.741,0.0,9.068,1.267,11.489
4.752,0.0,9.068,1.278,11.589
4.764,0.0,9.068,1.28,11.607
4.775,0.0,9.068,1.274,11.553
4.786,0.0,9.068,1.281,11.616
4.797,0.0,9.068,1.281,11.616
4.808,0.0,9.068,1.284,11.643
4.819,0.0,9.064,1.289,11.683
4.83,0.0,9.064,1.277,11.575
4.842,0.0,9.064,1.299,11.774
4.853,0.0,9.068,1.277,11.58
4.864,0.0,9.068,1.283,11.634
4.875,0.0,9.064,1.271,11.52
4.886,0.0,9.068,1.274,11.553
4.897,0.0,9.068,1.285,11.652
4.908,0.0,9.064,1.286,11.656
4.92,0.0,9.068,1.284,11.643
4.931,0.0,9.064,1.275,11.557
4.943,0.0,9.064,1.275,11.557
4.956,0.0,9.068,1.266,11.48
4.968,0.0,9.064,1.295,11.738
4.98,0.0,9.068,1.303,11.816
4.992,0.0,9.068,1.286,11.661
5.004,0.0,9.068,1.286,11.661
5.02,0.0,9.064,1.291,11.702
5.032,0.0,9.068,1.281,11.616
5.044,0.0,9.064,1.317,11.937
5.056,0.0,9.064,1.275,11.557
5.068,0.0,9.064,1.297,11.756
5.079,0.0,9.068,1.284,11.643
5.09,0.0,9.068,1.282,11.625
5.101,0.0,9.068,1.285,11.652
5.112,0.0,9.064,1.291,11.702
5.123,0.0,9.064,1.275,11.557
5.134,0.0,9.068,1.289,11.689
5.146,0.0,9.064,1.276,11.566
5.157,0.0,9.072,1.272,11.54
5.169,0.0,9.064,1.301,11.792
5.18,0.0,9.064,1.296,11.747
5.192,0.0,9.068,1.285,11.652
5.203,0.0,9.064,1.31,11.874
5.214,0.0,9.068,1.285,11.652
5.225,0.0,9.068,1.283,11.634
5.236,0.0,9.068,1.282,11.625
5.247,0.0,9.068,1.275,11.562
5.259,0.0,9.068,1.275,11.562
5.27,0.0,9.068,1.292,11.716
5.282,0.0,9.068,1.283,11.634
5.293,0.0,9.072,1.289,11.694
5.305,0.0,9.068,1.278,11.589
5.317,0.0,9.068,1.277,11.58
5.328,0.0,9.068,1.278,11.589
5.34,0.0,9.068,1.271,11.525
5.352,0.0,9.068,1.274,11.553
5.364,0.0,9.072,1.274,11.558
5.375,0.0,9.068,1.276,11.571
5.387,0.0,9.068,1.266,11.48
5.399,0.0,9.064,1.324,12.001
5.41,0.0,9.068,1.299,11.779
5.421,0.0,9.068,1.277,11.58
5.432,0.0,9.068,1.278,11.589
5.443,0.0,9.068,1.272,11.534
5.455,0.0,9.068,1.27,11.516
5.466,0.0,9.064,1.281,11.611
5.477,0.0,9.068,1.281,11.616
5.488,0.0,9.068,1.269,11.507
5.499,0.0,9.068,1.276,11.571
5.51,0.0,9.068,1.288,11.68
5.521,0.0,9.068,1.276,11.571
5.532,0.0,9.064,1.281,11.611
5.543,0.0,9.068,1.269,11.507
5.554,0.0,9.068,1.271,11.525
5.566,0.0,9.064,1.324,12.001
5.577,0.0,9.068,1.33,12.06
5.588,0.0,9.068,1.332,12.079
5.599,0.0,9.064,1.352,12.255
5.611,0.0,9.068,1.327,12.033
5.622,0.0,9.064,1.344,12.182
5.633,0.0,9.064,1.34,12.146
5.644,0.0,9.064,1.329,12.046
5.655,0.0,9.064,1.287,11.665
5.667,0.0,9.064,1.311,11.883
5.678,0.0,9.064,1.281,11.611
5.689,0.0,9.072,1.261,11.44
5.7,0.0,9.064,1.274,11.548
5.711,0.0,9.068,1.272,11.534
5.722,0.0,9.068,1.284,11.643
5.734,0.0,9.068,1.273,11.544
5.745,0.0,9.068,1.265,11.471
5.756,0.0,9.068,1.26,11.426
5.767,0.0,9.068,1.278,11.589
5.778,0.0,9.064,1.27,11.511
5.789,0.0,9.068,1.264,11.462
5.801,0.0,9.068,1.288,11.68
5.812,0.0,9.068,1.27,11.516
5.823,0.0,9.064,1.275,11.557
5.834,0.0,9.064,1.274,11.548
5.845,0.0,9.068,1.272,11.534
5.857,0.0,9.068,1.265,11.471
5.87,0.0,9.064,1.27,11.511
5.882,0.0,9.064,1.277,11.575
5.893,0.0,9.068,1.275,11.562
5.906,0.0,9.064,1.289,11.683
5.918,0.0,9.072,1.285,11.658
5.93,0.0,9.072,1.285,11.658
5.943,0.0,9.068,1.266,11.48
5.956,0.0,9.068,1.275,11.562
5.968,0.0,9.068,1.278,11.589
5.979,0.0,9.068,1.279,11.598
5.99,0.0,9.068,1.278,11.589
6.001,0.0,9.068,1.274,11.553
6.012,0.0,9.068,1.272,11.534
6.023,0.0,9.068,1.272,11.534
6.034,0.0,9.068,1.27,11.516
6.046,0.0,9.064,1.263,11.448
6.057,0.0,9.072,1.262,11.449
6.068,0.0,9.068,1.268,11.498
6.079,0.0,9.068,1.267,11.489
6.09,0.0,9.068,1.261,11.435
6.101,0.0,9.068,1.271,11.525
6.113,0.0,9.068,1.28,11.607
6.124,0.0,9.068,1.265,11.471
6.136,0.0,9.068,1.259,11.417
6.147,0.0,9.068,1.262,11.444
6.159,0.0,9.064,1.25,11.33
6.17,0.0,9.068,1.269,11.507
6.181,0.0,9.064,1.266,11.475
6.192,0.0,9.068,1.251,11.344
6.203,0.0,9.072,1.272,11.54
6.214,0.0,9.068,1.276,11.571
6.226,0.0,9.068,1.259,11.417
6.237,0.0,9.072,1.256,11.394
6.247,0.0,9.068,1.261,11.435
6.259,0.0,9.068,1.277,11.58
6.27,0.0,9.064,1.265,11.466
6.281,0.0,9.064,1.275,11.557
6.292,0.0,9.068,1.258,11.408
6.303,0.0,9.068,1.258,11.408
6.314,0.0,9.068,1.261,11.435
6.326,0.0,9.068,1.257,11.398
6.337,0.0,9.068,1.269,11.507
6.348,0.0,9.068,1.262,11.444
6.359,0.0,9.064,1.259,11.412
6.37,0.0,9.068,1.272,11.534
6.382,0.0,9.064,1.279,11.593
6.393,0.0,9.064,1.252,11.348
6.404,0.0,9.064,1.262,11.439
6.416,0.0,9.068,1.3,11.788
6.427,0.0,9.068,1.268,11.498
6.439,0.0,9.068,1.283,11.634
6.451,0.0,9.068,1.274,11.553
6.461,0.0,9.068,1.27,11.516
6.473,0.0,9.064,1.286,11.656
6.484,0.0,9.068,1.288,11.68
6.495,0.0,9.064,1.293,11.72
6.506,0.0,9.068,1.294,11.734
6.518,0.0,9.068,1.281,11.616
6.529,0.0,9.072,1.27,11.521
6.54,0.0,9.064,1.283,11.629
6.552,0.0,9.068,1.299,11.779
6.564,0.0,9.068,1.271,11.525
6.575,0.0,9.068,1.273,11.544
6.586,0.0,9.068,1.277,11.58
6.597,0.0,9.068,1.259,11.417
6.608,0.0,9.068,1.257,11.398
6.619,0.0,9.068,1.284,11.643
6.63,0.0,9.068,1.261,11.435
6.641,0.0,9.068,1.262,11.444
6.652,0.0,9.068,1.273,11.544
6.663,0.0,9.068,1.257,11.398
6.674,0.0,9.068,1.259,11.417
6.686,0.0,9.068,1.261,11.435
6.697,0.0,9.068,1.259,11.417
6.708,0.0,9.068,1.268,11.498
6.719,0.0,9.068,1.27,11.516
6.73,0.0,9.068,1.301,11.797
6.742,0.0,9.068,1.252,11.353
6.753,0.0,9.068,1.257,11.398
6.764,0.0,9.068,1.265,11.471
6.775,0.0,9.068,1.26,11.426
6.787,0.0,9.068,1.269,11.507
6.798,0.0,9.068,1.249,11.326
6.81,0.0,9.068,1.263,11.453
6.821,0.0,9.068,1.273,11.544
6.832,0.0,9.068,1.277,11.58
6.843,0.0,9.064,1.273,11.538
6.854,0.0,9.068,1.272,11.534
6.866,0.0,9.068,1.26,11.426
6.877,0.0,9.068,1.264,11.462
6.888,0.0,9.064,1.266,11.475
6.899,0.0,9.068,1.258,11.408
6.91,0.0,9.068,1.268,11.498
6.922,0.0,9.064,1.275,11.557
6.933,0.0,9.068,1.254,11.371
6.944,0.0,9.072,1.269,11.512
6.955,0.0,9.068,1.262,11.444
6.966,0.0,9.072,1.257,11.404
6.978,0.0,9.068,1.265,11.471
6.988,0.0,9.068,1.255,11.38
7.0,0.0,9.068,1.249,11.326
7.011,0.0,9.068,1.258,11.408
7.023,0.0,9.068,1.274,11.553
7.034,0.0,9.068,1.274,11.553
7.046,0.0,9.064,1.343,12.173
7.058,0.0,9.064,1.296,11.747
7.069,0.0,9.068,1.258,11.408
7.08,0.0,9.072,1.277,11.585
7.091,0.0,9.064,1.273,11.538
7.103,0.0,9.068,1.273,11.544
7.114,0.0,9.068,1.272,11.534
7.125,0.0,9.068,1.276,11.571
7.137,0.0,9.068,1.273,11.544
7.149,0.0,9.064,1.287,11.665
7.16,0.0,9.068,1.284,11.643
7.173,0.0,9.068,1.284,11.643
7.184,0.0,9.068,1.266,11.48
7.196,0.0,9.064,1.257,11.393
7.207,0.0,9.064,1.256,11.384
7.218,0.0,9.068,1.273,11.544
7.229,0.0,9.068,1.264,11.462
7.24,0.0,9.072,1.248,11.322
7.251,0.0,9.068,1.267,11.489
7.259,0.0,9.068,1.254,11.371
7.267,0.0,9.068,1.251,11.344
7.276,0.0,9.068,1.251,11.344
7.285,0.0,9.068,1.252,11.353
7.294,0.0,9.068,1.265,11.471
7.302,0.0,9.068,1.263,11.453
7.31,0.0,9.064,1.25,11.33
7.319,0.0,9.068,1.245,11.29
7.327,0.0,9.068,1.245,11.29
7.336,0.0,9.068,1.244,11.281
7.344,0.0,9.068,1.273,11.544
7.352,0.0,9.068,1.255,11.38
7.361,0.0,9.068,1.267,11.489
7.37,0.0,9.068,1.249,11.326
7.378,0.0,9.068,1.263,11.453
7.386,0.0,9.068,1.25,11.335
7.394,0.0,9.072,1.241,11.258
7.404,0.0,9.068,1.261,11.435
7.412,0.0,9.068,1.255,11.38
7.421,0.0,9.068,1.266,11.48
7.429,0.0,9.072,1.255,11.385
7.438,0.0,9.068,1.246,11.299
7.447,0.0,9.068,1.248,11.317
7.455,0.0,9.068,1.257,11.398
7.463,0.0,9.064,1.275,11.557
7.471,0.0,9.068,1.247,11.308
7.48,0.0,9.064,1.252,11.348
7.489,0.0,9.068,1.246,11.299
7.497,0.0,9.068,1.256,11.389
7.506,0.0,9.068,1.264,11.462
7.514,0.0,9.068,1.251,11.344
7.522,0.0,9.068,1.267,11.489
7.531,0.0,9.072,1.243,11.276
7.54,0.0,9.068,1.275,11.562
7.548,0.0,9.064,1.304,11.819
7.557,0.0,9.068,1.27,11.516
7.565,0.0,9.068,1.263,11.453
7.574,0.0,9.068,1.251,11.344
7.583,0.0,9.068,1.279,11.598
7.592,0.0,9.068,1.277,11.58
7.6,0.0,9.068,1.302,11.807
7.609,0.0,9.068,1.255,11.38
7.617,0.0,9.068,1.265,11.471
7.626,0.0,9.068,1.258,11.408
7.634,0.0,9.068,1.261,11.435
