Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.44,25.0,9.08,0.751,6.819
2.451,23.0,9.084,0.751,6.822
2.46,21.0,9.084,0.729,6.622
2.47,19.0,9.084,0.776,7.049
2.481,17.0,9.08,0.748,6.792
2.49,15.0,9.084,0.745,6.768
2.5,13.0,9.084,0.768,6.977
2.511,11.0,9.084,0.707,6.422
2.521,9.0,9.084,0.738,6.704
2.531,6.0,9.084,0.67,6.086
2.541,4.0,9.08,0.776,7.046
2.551,2.0,9.08,0.764,6.937
2.561,0.0,9.084,0.722,6.559
2.572,0.0,9.084,0.776,7.049
2.582,0.0,9.084,0.694,6.304
2.592,0.0,9.084,0.715,6.495
2.602,0.0,9.084,0.713,6.477
2.613,0.0,9.084,0.72,6.54
2.623,0.0,9.084,0.721,6.55
2.633,0.0,9.084,0.756,6.868
2.643,0.0,9.084,0.71,6.45
2.653,0.0,9.08,0.721,6.547
2.663,0.0,9.084,0.739,6.713
2.673,0.0,9.084,0.711,6.459
2.683,0.0,9.084,0.751,6.822
2.692,0.0,9.08,0.747,6.783
2.703,0.0,9.08,0.723,6.565
2.713,0.0,9.084,0.703,6.386
2.722,0.0,9.084,0.703,6.386
2.732,0.0,9.084,0.753,6.84
2.742,0.0,9.08,0.706,6.41
2.752,0.0,9.084,0.731,6.64
2.761,0.0,9.08,0.729,6.619
2.776,0.0,9.084,0.723,6.568
2.785,0.0,9.084,0.707,6.422
2.795,0.0,9.084,0.712,6.468
2.805,0.0,9.084,0.728,6.613
2.815,0.0,9.08,0.72,6.538
2.824,0.0,9.084,0.748,6.795
2.834,0.0,9.084,0.724,6.577
2.845,0.0,9.084,0.702,6.377
2.854,0.0,9.084,0.776,7.049
2.864,0.0,9.08,0.772,7.01
2.874,0.0,9.08,0.775,7.037
2.884,0.0,9.08,0.802,7.282
2.893,0.0,9.08,0.776,7.046
2.903,0.0,9.084,0.734,6.668
2.913,0.0,9.084,0.667,6.059
2.923,0.0,9.088,0.685,6.225
2.933,0.0,9.084,0.75,6.813
2.945,0.0,9.084,0.757,6.877
2.955,0.0,9.084,0.679,6.168
2.966,0.0,9.084,0.655,5.95
2.977,0.0,9.084,0.655,5.95
2.987,0.0,9.084,0.658,5.977
2.997,0.0,9.084,0.613,5.568
3.009,0.0,9.084,0.652,5.923
3.019,0.0,9.084,0.611,5.55
3.029,0.0,9.084,0.608,5.523
3.04,0.0,9.088,0.59,5.362
3.051,0.0,9.088,0.606,5.507
3.061,0.0,9.088,0.604,5.489
3.073,0.0,9.088,0.593,5.389
3.083,0.0,9.088,0.605,5.498
3.094,0.0,9.084,0.611,5.55
3.105,0.0,9.088,0.602,5.471
3.115,0.0,9.088,0.598,5.435
3.126,0.0,9.088,0.578,5.253
3.137,0.0,9.084,0.606,5.505
3.148,0.0,9.088,0.587,5.335
3.158,0.0,9.088,0.581,5.28
3.169,0.0,9.084,0.63,5.723
3.18,0.0,9.088,0.579,5.262
3.19,0.0,9.088,0.586,5.326
3.201,0.0,9.088,0.578,5.253
3.212,0.0,9.088,0.573,5.207
3.222,0.0,9.084,0.58,5.269
3.233,0.0,9.088,0.568,5.162
3.244,0.0,9.088,0.583,5.298
3.254,0.0,9.084,0.588,5.341
3.265,0.0,9.088,0.572,5.198
3.276,0.0,9.088,0.577,5.244
3.287,0.0,9.084,0.592,5.378
3.298,0.0,9.084,0.606,5.505
3.309,0.0,9.088,0.592,5.38
3.319,0.0,9.084,0.602,5.469
3.329,0.0,9.088,0.566,5.144
3.341,0.0,9.088,0.581,5.28
3.351,0.0,9.088,0.585,5.316
3.361,0.0,9.088,0.579,5.262
3.373,0.0,9.088,0.58,5.271
3.383,0.0,9.088,0.586,5.326
3.393,0.0,9.084,0.573,5.205
3.405,0.0,9.088,0.595,5.407
3.415,0.0,9.088,0.564,5.126
3.425,0.0,9.084,0.598,5.432
3.437,0.0,9.088,0.586,5.326
3.447,0.0,9.088,0.561,5.098
3.458,0.0,9.084,0.592,5.378
3.469,0.0,9.088,0.587,5.335
3.479,0.0,9.088,0.57,5.18
3.489,0.0,9.088,0.586,5.326
3.501,0.0,9.088,0.581,5.28
3.511,0.0,9.088,0.585,5.316
3.522,0.0,9.088,0.617,5.607
3.533,0.0,9.088,0.589,5.353
3.544,0.0,9.084,0.595,5.405
3.554,0.0,9.084,0.623,5.659
3.565,0.0,9.084,0.628,5.705
3.576,0.0,9.084,0.639,5.805
3.586,0.0,9.084,0.677,6.15
3.597,0.0,9.088,0.642,5.834
3.608,0.0,9.084,0.668,6.068
3.618,0.0,9.084,0.67,6.086
3.629,0.0,9.084,0.619,5.623
3.64,0.0,9.084,0.641,5.823
3.65,0.0,9.084,0.623,5.659
3.661,0.0,9.084,0.63,5.723
3.672,0.0,9.088,0.57,5.18
3.682,0.0,9.088,0.577,5.244
3.693,0.0,9.084,0.641,5.823
3.704,0.0,9.084,0.639,5.805
3.714,0.0,9.084,0.608,5.523
3.725,0.0,9.084,0.576,5.232
3.736,0.0,9.088,0.583,5.298
3.747,0.0,9.088,0.582,5.289
3.757,0.0,9.088,0.593,5.389
3.768,0.0,9.088,0.592,5.38
3.778,0.0,9.088,0.588,5.344
3.789,0.0,9.088,0.581,5.28
3.8,0.0,9.084,0.6,5.45
3.811,0.0,9.088,0.592,5.38
3.821,0.0,9.084,0.607,5.514
3.833,0.0,9.084,0.593,5.387
3.843,0.0,9.084,0.619,5.623
3.854,0.0,9.088,0.615,5.589
3.865,0.0,9.084,0.631,5.732
3.875,0.0,9.088,0.603,5.48
3.886,0.0,9.084,0.624,5.668
3.897,0.0,9.084,0.605,5.496
3.907,0.0,9.088,0.626,5.689
3.918,0.0,9.084,0.643,5.841
3.929,0.0,9.088,0.579,5.262
3.939,0.0,9.088,0.579,5.262
3.948,0.0,9.088,0.565,5.135
3.959,0.0,9.088,0.582,5.289
3.968,0.0,9.084,0.591,5.369
3.978,0.0,9.088,0.564,5.126
3.988,0.0,9.088,0.583,5.298
3.998,0.0,9.084,0.589,5.35
4.007,0.0,9.088,0.574,5.217
4.017,0.0,9.088,0.579,5.262
4.028,0.0,9.088,0.578,5.253
4.038,0.0,9.084,0.585,5.314
4.048,0.0,9.088,0.561,5.098
4.06,0.0,9.088,0.571,5.189
4.07,0.0,9.088,0.58,5.271
4.081,0.0,9.088,0.56,5.089
4.092,0.0,9.084,0.576,5.232
4.102,0.0,9.084,0.577,5.241
4.113,0.0,9.088,0.568,5.162
4.124,0.0,9.088,0.613,5.571
4.135,0.0,9.088,0.575,5.226
4.145,0.0,9.088,0.579,5.262
4.156,0.0,9.088,0.574,5.217
4.167,0.0,9.088,0.567,5.153
4.177,0.0,9.088,0.559,5.08
4.188,0.0,9.088,0.563,5.117
4.199,0.0,9.088,0.573,5.207
4.209,0.0,9.088,0.565,5.135
4.22,0.0,9.088,0.591,5.371
4.231,0.0,9.084,0.619,5.623
4.242,0.0,9.088,0.587,5.335
4.253,0.0,9.088,0.583,5.298
4.263,0.0,9.088,0.575,5.226
4.274,0.0,9.088,0.577,5.244
4.285,0.0,9.088,0.622,5.653
4.296,0.0,9.084,0.621,5.641
4.306,0.0,9.088,0.63,5.725
4.317,0.0,9.092,0.607,5.519
4.328,0.0,9.084,0.605,5.496
4.338,0.0,9.088,0.619,5.625
4.349,0.0,9.088,0.629,5.716
4.36,0.0,9.084,0.617,5.605
4.37,0.0,9.084,0.619,5.623
4.38,0.0,9.084,0.598,5.432
4.392,0.0,9.088,0.581,5.28
4.402,0.0,9.084,0.606,5.505
4.413,0.0,9.088,0.566,5.144
4.424,0.0,9.088,0.604,5.489
4.435,0.0,9.084,0.578,5.251
4.445,0.0,9.088,0.575,5.226
4.456,0.0,9.088,0.587,5.335
4.467,0.0,9.088,0.576,5.235
4.477,0.0,9.088,0.566,5.144
4.488,0.0,9.084,0.582,5.287
4.499,0.0,9.088,0.555,5.044
4.509,0.0,9.088,0.591,5.371
4.521,0.0,9.088,0.591,5.371
4.531,0.0,9.088,0.572,5.198
4.542,0.0,9.088,0.571,5.189
4.552,0.0,9.088,0.575,5.226
4.563,0.0,9.088,0.557,5.062
4.574,0.0,9.084,0.568,5.16
4.584,0.0,9.084,0.573,5.205
4.595,0.0,9.088,0.554,5.035
4.606,0.0,9.084,0.577,5.241
4.616,0.0,9.088,0.556,5.053
4.627,0.0,9.088,0.567,5.153
4.637,0.0,9.088,0.598,5.435
4.645,0.0,9.088,0.565,5.135
4.652,0.0,9.088,0.583,5.298
4.66,0.0,9.088,0.56,5.089
4.669,0.0,9.088,0.56,5.089
4.677,0.0,9.088,0.593,5.389
4.684,0.0,9.088,0.577,5.244
4.692,0.0,9.088,0.56,5.089
4.701,0.0,9.092,0.565,5.137
4.708,0.0,9.088,0.578,5.253
4.716,0.0,9.088,0.563,5.117
4.724,0.0,9.088,0.558,5.071
4.733,0.0,9.088,0.565,5.135
4.741,0.0,9.088,0.609,5.535
4.749,0.0,9.088,0.564,5.126
4.757,0.0,9.088,0.575,5.226
4.766,0.0,9.088,0.576,5.235
4.774,0.0,9.092,0.573,5.21
4.781,0.0,9.088,0.552,5.017
4.79,0.0,9.084,0.593,5.387
4.799,0.0,9.084,0.561,5.096
4.806,0.0,9.084,0.559,5.078
4.814,0.0,9.088,0.551,5.007
4.823,0.0,9.088,0.561,5.098
4.831,0.0,9.088,0.565,5.135
4.839,0.0,9.088,0.578,5.253
4.847,0.0,9.088,0.558,5.071
4.856,0.0,9.092,0.588,5.346
4.864,0.0,9.088,0.582,5.289
4.872,0.0,9.088,0.58,5.271
4.88,0.0,9.088,0.557,5.062
4.889,0.0,9.088,0.576,5.235
4.897,0.0,9.084,0.574,5.214
4.904,0.0,9.088,0.586,5.326
4.912,0.0,9.088,0.566,5.144
4.921,0.0,9.088,0.576,5.235
4.929,0.0,9.088,0.56,5.089
4.937,0.0,9.092,0.576,5.237
4.945,0.0,9.084,0.591,5.369
4.954,0.0,9.088,0.591,5.371
4.962,0.0,9.088,0.564,5.126
4.97,0.0,9.084,0.567,5.151
4.978,0.0,9.088,0.59,5.362
4.986,0.0,9.088,0.591,5.371
4.995,0.0,9.088,0.562,5.107
5.002,0.0,9.084,0.581,5.278
5.01,0.0,9.088,0.559,5.08
5.019,0.0,9.084,0.579,5.26
5.027,0.0,9.084,0.588,5.341
5.035,0.0,9.088,0.592,5.38
5.043,0.0,9.084,0.58,5.269
5.052,0.0,9.088,0.596,5.416
5.06,0.0,9.088,0.572,5.198
5.068,0.0,9.088,0.591,5.371
5.076,0.0,9.088,0.572,5.198
5.085,0.0,9.088,0.601,5.462
5.093,0.0,9.084,0.57,5.178
5.101,0.0,9.088,0.585,5.316
5.108,0.0,9.084,0.61,5.541
5.117,0.0,9.088,0.585,5.316
5.125,0.0,9.088,0.571,5.189
5.133,0.0,9.084,0.591,5.369
5.141,0.0,9.088,0.584,5.307
5.15,0.0,9.088,0.586,5.326
5.158,0.0,9.088,0.574,5.217
5.166,0.0,9.092,0.572,5.201
5.174,0.0,9.088,0.57,5.18
5.183,0.0,9.084,0.554,5.033
5.19,0.0,9.088,0.59,5.362
5.198,0.0,9.088,0.569,5.171
5.207,0.0,9.088,0.561,5.098
5.215,0.0,9.088,0.565,5.135
5.223,0.0,9.084,0.578,5.251
5.231,0.0,9.088,0.57,5.18
5.239,0.0,9.088,0.59,5.362
5.248,0.0,9.088,0.563,5.117
5.255,0.0,9.088,0.631,5.735
5.263,0.0,9.088,0.56,5.089
5.271,0.0,9.088,0.587,5.335
5.279,0.0,9.088,0.566,5.144
5.287,0.0,9.088,0.581,5.28
5.294,0.0,9.084,0.576,5.232
5.302,0.0,9.088,0.583,5.298
5.311,0.0,9.088,0.563,5.117
5.319,0.0,9.088,0.591,5.371
5.326,0.0,9.088,0.573,5.207
5.335,0.0,9.088,0.572,5.198
5.345,0.0,9.088,0.573,5.207
5.356,0.0,9.088,0.599,5.444
5.367,0.0,9.088,0.561,5.098
5.378,0.0,9.084,0.566,5.142
5.389,0.0,9.088,0.577,5.244
5.399,0.0,9.088,0.566,5.144
5.411,0.0,9.088,0.573,5.207
5.422,0.0,9.084,0.573,5.205
5.432,0.0,9.088,0.569,5.171
5.444,0.0,9.088,0.577,5.244
5.455,0.0,9.088,0.581,5.28
5.465,0.0,9.088,0.558,5.071
5.477,0.0,9.088,0.585,5.316
5.488,0.0,9.088,0.594,5.398
5.498,0.0,9.092,0.579,5.264
5.51,0.0,9.088,0.579,5.262
5.52,0.0,9.088,0.6,5.453
5.531,0.0,9.088,0.568,5.162
5.543,0.0,9.084,0.583,5.296
5.553,0.0,9.088,0.596,5.416
5.564,0.0,9.088,0.57,5.18
5.575,0.0,9.088,0.595,5.407
5.586,0.0,9.084,0.593,5.387
5.597,0.0,9.088,0.58,5.271
5.608,0.0,9.084,0.576,5.232
5.619,0.0,9.088,0.583,5.298
5.629,0.0,9.088,0.572,5.198
5.641,0.0,9.092,0.587,5.337
5.651,0.0,9.088,0.584,5.307
5.662,0.0,9.088,0.572,5.198
5.673,0.0,9.088,0.583,5.298
5.684,0.0,9.084,0.57,5.178
5.694,0.0,9.088,0.587,5.335
5.705,0.0,9.088,0.593,5.389
5.716,0.0,9.088,0.553,5.026
5.726,0.0,9.084,0.57,5.178
5.738,0.0,9.088,0.584,5.307
5.748,0.0,9.088,0.562,5.107
5.757,0.0,9.088,0.571,5.189
5.768,0.0,9.088,0.567,5.153
5.778,0.0,9.088,0.572,5.198
5.787,0.0,9.088,0.585,5.316
5.798,0.0,9.088,0.564,5.126
5.808,0.0,9.088,0.578,5.253
5.818,0.0,9.088,0.564,5.126
5.828,0.0,9.088,0.577,5.244
5.839,0.0,9.084,0.67,6.086
5.849,0.0,9.084,0.657,5.968
5.861,0.0,9.088,0.662,6.016
5.872,0.0,9.088,0.577,5.244
5.882,0.0,9.088,0.566,5.144
5.894,0.0,9.088,0.575,5.226
5.905,0.0,9.088,0.588,5.344
5.916,0.0,9.084,0.552,5.014
5.927,0.0,9.088,0.576,5.235
5.938,0.0,9.088,0.575,5.226
5.949,0.0,9.088,0.565,5.135
5.96,0.0,9.088,0.568,5.162
5.972,0.0,9.088,0.577,5.244
5.982,0.0,9.088,0.575,5.226
5.994,0.0,9.088,0.578,5.253
6.005,0.0,9.088,0.578,5.253
6.016,0.0,9.088,0.557,5.062
6.027,0.0,9.088,0.558,5.071
6.038,0.0,9.084,0.577,5.241
6.049,0.0,9.088,0.553,5.026
6.06,0.0,9.088,0.567,5.153
6.071,0.0,9.088,0.569,5.171
6.082,0.0,9.088,0.605,5.498
6.093,0.0,9.088,0.57,5.18
6.104,0.0,9.088,0.568,5.162
6.115,0.0,9.088,0.553,5.026
6.126,0.0,9.088,0.562,5.107
6.137,0.0,9.088,0.579,5.262
6.148,0.0,9.088,0.562,5.107
6.159,0.0,9.088,0.571,5.189
6.17,0.0,9.092,0.568,5.164
6.181,0.0,9.088,0.582,5.289
6.192,0.0,9.088,0.561,5.098
6.203,0.0,9.088,0.568,5.162
6.214,0.0,9.088,0.549,4.989
6.226,0.0,9.088,0.602,5.471
6.236,0.0,9.088,0.586,5.326
6.247,0.0,9.088,0.558,5.071
6.258,0.0,9.088,0.585,5.316
6.269,0.0,9.088,0.568,5.162
6.28,0.0,9.088,0.563,5.117
6.291,0.0,9.088,0.576,5.235
6.302,0.0,9.084,0.586,5.323
6.313,0.0,9.088,0.561,5.098
6.325,0.0,9.084,0.582,5.287
6.335,0.0,9.088,0.586,5.326
6.346,0.0,9.084,0.568,5.16
6.358,0.0,9.088,0.574,5.217
6.369,0.0,9.088,0.573,5.207
6.379,0.0,9.092,0.559,5.082
6.391,0.0,9.088,0.621,5.644
6.402,0.0,9.088,0.565,5.135
6.412,0.0,9.088,0.552,5.017
6.424,0.0,9.088,0.573,5.207
6.435,0.0,9.088,0.564,5.126
6.446,0.0,9.088,0.547,4.971
6.457,0.0,9.088,0.567,5.153
6.468,0.0,9.088,0.562,5.107
6.479,0.0,9.088,0.576,5.235
6.49,0.0,9.088,0.573,5.207
6.501,0.0,9.088,0.545,4.953
6.512,0.0,9.088,0.547,4.971
6.523,0.0,9.088,0.575,5.226
6.534,0.0,9.088,0.555,5.044
6.545,0.0,9.088,0.558,5.071
6.556,0.0,9.088,0.572,5.198
6.567,0.0,9.088,0.547,4.971
6.578,0.0,9.092,0.556,5.055
6.59,0.0,9.088,0.572,5.198
6.6,0.0,9.088,0.575,5.226
6.611,0.0,9.088,0.577,5.244
6.623,0.0,9.088,0.57,5.18
6.633,0.0,9.088,0.553,5.026
6.644,0.0,9.088,0.567,5.153
6.656,0.0,9.088,0.56,5.089
6.666,0.0,9.088,0.558,5.071
6.677,0.0,9.088,0.547,4.971
6.689,0.0,9.088,0.56,5.089
6.699,0.0,9.088,0.606,5.507
6.71,0.0,9.088,0.568,5.162
6.722,0.0,9.088,0.602,5.471
6.733,0.0,9.088,0.583,5.298
6.743,0.0,9.088,0.577,5.244
6.755,0.0,9.088,0.583,5.298
6.766,0.0,9.088,0.56,5.089
6.776,0.0,9.088,0.58,5.271
6.788,0.0,9.084,0.581,5.278
6.799,0.0,9.088,0.575,5.226
6.809,0.0,9.088,0.563,5.117
6.821,0.0,9.088,0.567,5.153
6.832,0.0,9.092,0.551,5.01
6.843,0.0,9.088,0.553,5.026
6.854,0.0,9.088,0.559,5.08
6.865,0.0,9.088,0.555,5.044
6.876,0.0,9.088,0.564,5.126
6.887,0.0,9.088,0.56,5.089
6.898,0.0,9.088,0.57,5.18
6.909,0.0,9.088,0.559,5.08
6.92,0.0,9.088,0.579,5.262
6.931,0.0,9.088,0.587,5.335
6.942,0.0,9.088,0.59,5.362
6.953,0.0,9.088,0.58,5.271
6.964,0.0,9.088,0.577,5.244
6.975,0.0,9.088,0.592,5.38
6.986,0.0,9.088,0.583,5.298
6.997,0.0,9.088,0.587,5.335
7.009,0.0,9.088,0.633,5.753
7.02,0.0,9.088,0.588,5.344
7.031,0.0,9.088,0.577,5.244
7.041,0.0,9.088,0.584,5.307
7.052,0.0,9.088,0.578,5.253
7.061,0.0,9.084,0.571,5.187
7.071,0.0,9.088,0.587,5.335
7.081,0.0,9.088,0.556,5.053
7.091,0.0,9.088,0.588,5.344
7.1,0.0,9.088,0.573,5.207
7.11,0.0,9.088,0.578,5.253
7.121,0.0,9.088,0.57,5.18
7.13,0.0,9.088,0.572,5.198
7.14,0.0,9.088,0.574,5.217
7.151,0.0,9.088,0.557,5.062
7.162,0.0,9.084,0.591,5.369
7.172,0.0,9.088,0.584,5.307
7.184,0.0,9.088,0.562,5.107
7.195,0.0,9.088,0.59,5.362
7.205,0.0,9.088,0.597,5.426
7.217,0.0,9.084,0.604,5.487
7.228,0.0,9.088,0.578,5.253
7.238,0.0,9.088,0.611,5.553
7.25,0.0,9.088,0.593,5.389
7.261,0.0,9.088,0.571,5.189
7.272,0.0,9.088,0.579,5.262
7.284,0.0,9.088,0.561,5.098
7.295,0.0,9.088,0.561,5.098
7.305,0.0,9.084,0.583,5.296
7.317,0.0,9.088,0.559,5.08
7.328,0.0,9.088,0.562,5.107
7.338,0.0,9.088,0.591,5.371
