Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.907,0.0,9.072,1.04,9.435
5.918,0.0,9.076,1.025,9.303
5.93,0.0,9.072,1.022,9.272
5.944,0.0,9.076,0.989,8.976
5.955,0.0,9.076,0.97,8.804
5.966,0.0,9.072,0.968,8.782
5.977,0.0,9.076,0.964,8.749
5.989,0.0,9.072,0.956,8.673
6.0,0.0,9.076,0.956,8.677
6.012,0.0,9.076,0.984,8.931
6.023,0.0,9.076,0.971,8.813
6.035,0.0,9.076,0.945,8.577
6.047,0.0,9.076,0.96,8.713
6.058,0.0,9.076,0.961,8.722
6.069,0.0,9.08,0.952,8.644
6.081,0.0,9.076,0.981,8.904
6.092,0.0,9.076,0.997,9.049
6.103,0.0,9.076,0.937,8.504
6.114,0.0,9.072,0.998,9.054
6.125,0.0,9.076,0.983,8.922
6.136,0.0,9.076,0.957,8.686
6.147,0.0,9.072,0.978,8.872
6.158,0.0,9.072,0.983,8.918
6.169,0.0,9.076,0.963,8.74
6.181,0.0,9.072,0.974,8.836
6.192,0.0,9.076,0.967,8.776
6.204,0.0,9.076,0.938,8.513
6.216,0.0,9.072,0.978,8.872
6.227,0.0,9.076,1.002,9.094
6.238,0.0,9.076,0.954,8.659
6.25,0.0,9.076,0.954,8.659
6.261,0.0,9.076,0.942,8.55
6.273,0.0,9.076,0.966,8.767
6.285,0.0,9.076,0.966,8.767
6.297,0.0,9.072,0.943,8.555
6.309,0.0,9.076,0.939,8.522
6.321,0.0,9.076,0.935,8.486
6.333,0.0,9.076,0.983,8.922
6.345,0.0,9.076,0.972,8.822
6.357,0.0,9.076,0.944,8.568
6.366,0.0,9.076,0.963,8.74
6.375,0.0,9.076,0.98,8.894
6.384,0.0,9.076,0.944,8.568
6.393,0.0,9.076,0.953,8.649
6.401,0.0,9.072,0.964,8.745
6.41,0.0,9.072,0.97,8.8
6.418,0.0,9.08,0.942,8.553
6.426,0.0,9.076,0.935,8.486
6.435,0.0,9.076,0.937,8.504
6.443,0.0,9.076,0.971,8.813
6.451,0.0,9.072,0.968,8.782
6.46,0.0,9.076,0.948,8.604
6.468,0.0,9.076,0.93,8.441
6.477,0.0,9.076,0.972,8.822
6.485,0.0,9.072,0.96,8.709
6.494,0.0,9.076,0.953,8.649
6.503,0.0,9.076,0.94,8.531
6.511,0.0,9.072,0.964,8.745
6.52,0.0,9.08,0.94,8.535
6.529,0.0,9.076,0.965,8.758
6.537,0.0,9.076,0.983,8.922
6.546,0.0,9.076,0.991,8.994
6.554,0.0,9.076,0.95,8.622
6.563,0.0,9.08,0.967,8.78
6.572,0.0,9.076,0.971,8.813
6.58,0.0,9.076,0.959,8.704
6.589,0.0,9.076,0.939,8.522
6.597,0.0,9.076,0.936,8.495
6.606,0.0,9.076,0.959,8.704
6.614,0.0,9.076,0.956,8.677
6.623,0.0,9.076,0.966,8.767
6.631,0.0,9.072,0.981,8.9
6.64,0.0,9.076,0.974,8.84
6.649,0.0,9.076,0.981,8.904
6.657,0.0,9.076,0.975,8.849
6.666,0.0,9.076,0.962,8.731
6.674,0.0,9.076,0.983,8.922
6.682,0.0,9.076,0.937,8.504
6.691,0.0,9.076,0.955,8.668
6.7,0.0,9.076,0.937,8.504
6.708,0.0,9.076,0.964,8.749
6.717,0.0,9.076,0.971,8.813
6.725,0.0,9.076,0.949,8.613
6.733,0.0,9.076,0.955,8.668
6.742,0.0,9.072,1.027,9.317
6.75,0.0,9.072,0.961,8.718
6.759,0.0,9.076,0.953,8.649
6.767,0.0,9.072,0.973,8.827
6.775,0.0,9.072,0.967,8.773
6.784,0.0,9.072,0.96,8.709
6.792,0.0,9.076,0.946,8.586
6.801,0.0,9.076,0.947,8.595
6.809,0.0,9.072,0.939,8.519
6.818,0.0,9.076,0.953,8.649
6.826,0.0,9.076,0.961,8.722
6.835,0.0,9.076,0.949,8.613
6.844,0.0,9.076,0.991,8.994
6.852,0.0,9.072,0.952,8.637
6.86,0.0,9.076,0.944,8.568
6.869,0.0,9.076,0.972,8.822
6.878,0.0,9.076,0.983,8.922
6.886,0.0,9.076,1.009,9.158
6.895,0.0,9.072,0.987,8.954
6.903,0.0,9.076,0.978,8.876
6.912,0.0,9.072,1.025,9.299
6.921,0.0,9.072,1.018,9.235
6.93,0.0,9.076,1.019,9.248
6.939,0.0,9.076,1.022,9.276
6.947,0.0,9.072,1.052,9.544
6.955,0.0,9.072,0.947,8.591
6.964,0.0,9.076,0.987,8.958
6.973,0.0,9.072,0.987,8.954
6.982,0.0,9.072,1.044,9.471
6.99,0.0,9.076,0.967,8.776
6.999,0.0,9.076,0.945,8.577
7.007,0.0,9.072,0.991,8.99
7.015,0.0,9.076,1.012,9.185
7.024,0.0,9.076,0.968,8.786
7.032,0.0,9.076,0.959,8.704
7.041,0.0,9.076,0.996,9.04
7.049,0.0,9.072,0.984,8.927
7.059,0.0,9.072,0.966,8.764
7.07,0.0,9.072,0.978,8.872
7.082,0.0,9.076,0.993,9.012
7.093,0.0,9.076,0.954,8.659
7.104,0.0,9.076,0.927,8.413
7.116,0.0,9.08,0.971,8.817
7.127,0.0,9.076,0.989,8.976
7.138,0.0,9.076,0.982,8.913
7.149,0.0,9.072,0.965,8.754
7.16,0.0,9.076,1.002,9.094
7.171,0.0,9.076,0.999,9.067
7.183,0.0,9.072,1.006,9.126
7.193,0.0,9.076,0.965,8.758
7.205,0.0,9.076,0.985,8.94
7.216,0.0,9.072,0.975,8.845
7.227,0.0,9.076,0.978,8.876
7.239,0.0,9.076,0.958,8.695
7.25,0.0,9.076,0.98,8.894
7.261,0.0,9.076,0.945,8.577
7.272,0.0,9.076,0.98,8.894
7.285,0.0,9.076,0.948,8.604
7.296,0.0,9.076,0.981,8.904
7.308,0.0,9.076,0.992,9.003
7.319,0.0,9.072,0.969,8.791
7.331,0.0,9.076,0.969,8.795
7.342,0.0,9.076,1.006,9.13
7.354,0.0,9.072,0.977,8.863
7.367,0.0,9.076,0.953,8.649
7.382,0.0,9.072,0.984,8.927
7.399,0.0,9.072,0.938,8.51
7.412,0.0,9.072,0.971,8.809
7.424,0.0,9.072,0.965,8.754
7.435,0.0,9.076,0.949,8.613
7.447,0.0,9.076,0.973,8.831
7.458,0.0,9.076,0.95,8.622
7.467,0.0,9.076,0.962,8.731
7.476,0.0,9.076,0.969,8.795
7.485,0.0,9.076,0.961,8.722
7.493,0.0,9.076,0.944,8.568
7.501,0.0,9.076,0.947,8.595
7.51,0.0,9.076,0.972,8.822
7.519,0.0,9.076,0.93,8.441
7.527,0.0,9.076,0.967,8.776
7.536,0.0,9.076,0.951,8.631
7.544,0.0,9.076,0.972,8.822
