Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.013,0.066
0.885,0.0,5.072,0.014,0.071
0.897,0.0,5.072,0.013,0.066
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.1,0.507
1.019,0.0,5.076,0.101,0.513
1.03,0.0,5.076,0.1,0.508
1.041,0.0,5.072,0.1,0.507
1.053,0.0,5.072,0.101,0.512
1.063,0.0,5.072,0.1,0.507
1.074,0.0,5.072,0.1,0.507
1.086,0.0,5.072,0.1,0.507
1.097,0.0,5.072,0.1,0.507
1.108,0.0,5.072,0.101,0.512
1.119,0.0,5.072,0.1,0.507
1.13,0.0,5.072,0.101,0.512
1.141,0.0,5.072,0.101,0.512
1.153,0.0,5.072,0.101,0.512
1.164,0.0,5.076,0.053,0.269
1.174,0.0,5.072,0.078,0.396
1.186,40.0,5.068,0.102,0.517
1.197,37.0,5.072,0.103,0.522
1.208,35.0,5.072,0.101,0.512
1.219,33.0,5.072,0.102,0.517
1.23,31.0,5.072,0.101,0.512
1.241,29.0,5.072,0.102,0.517
1.252,26.0,5.072,0.102,0.517
1.264,24.0,5.072,0.101,0.512
1.275,21.0,5.072,0.101,0.512
1.286,19.0,5.072,0.102,0.517
1.297,16.0,5.072,0.101,0.512
1.308,14.0,5.072,0.101,0.512
1.319,11.0,5.072,0.102,0.517
1.331,8.0,5.072,0.101,0.512
1.343,5.0,5.072,0.074,0.375
1.354,2.0,5.072,0.075,0.38
1.366,0.0,5.072,0.1,0.507
1.378,0.0,9.1,0.133,1.21
1.389,2.0,9.104,0.04,0.364
1.455,4.0,9.1,0.179,1.629
1.466,6.0,9.096,0.196,1.783
1.476,9.0,9.1,0.206,1.875
1.487,11.0,9.1,0.204,1.856
1.498,13.0,9.096,0.206,1.874
1.508,15.0,9.096,0.207,1.883
1.52,17.0,9.1,0.186,1.693
1.531,19.0,9.096,0.206,1.874
1.542,21.0,9.1,0.209,1.902
1.554,23.0,9.1,0.173,1.574
1.566,25.0,9.1,0.211,1.92
1.577,27.0,9.096,0.204,1.856
1.589,29.0,9.1,0.192,1.747
1.6,30.0,9.096,0.206,1.874
1.611,32.0,9.096,0.2,1.819
1.624,34.0,9.1,0.189,1.72
1.635,35.0,9.1,0.187,1.702
1.646,37.0,9.1,0.227,2.066
1.658,38.0,9.1,0.229,2.084
1.67,40.0,9.1,0.251,2.284
1.681,41.0,9.096,0.234,2.128
1.693,42.0,9.096,0.275,2.501
1.704,44.0,9.1,0.216,1.966
1.715,45.0,9.1,0.214,1.947
1.727,46.0,9.096,0.268,2.438
1.739,47.0,9.096,0.224,2.038
1.75,48.0,9.096,0.19,1.728
1.762,49.0,9.096,0.239,2.174
1.774,50.0,9.096,0.226,2.056
1.785,51.0,9.1,0.176,1.602
1.796,52.0,9.096,0.269,2.447
1.808,53.0,9.096,0.274,2.492
1.819,54.0,9.1,0.178,1.62
1.831,54.0,9.096,0.259,2.356
1.843,55.0,9.096,0.241,2.192
1.854,56.0,9.096,0.219,1.992
1.865,56.0,9.096,0.259,2.356
1.877,57.0,9.096,0.248,2.256
1.889,57.0,9.096,0.241,2.192
1.9,58.0,9.1,0.216,1.966
1.912,58.0,9.096,0.256,2.329
1.924,59.0,9.096,0.257,2.338
1.935,59.0,9.1,0.187,1.702
1.946,59.0,9.096,0.257,2.338
1.959,59.0,9.1,0.258,2.348
1.97,60.0,9.1,0.184,1.674
1.981,60.0,9.096,0.263,2.392
1.993,60.0,9.096,0.239,2.174
2.004,60.0,9.1,0.275,2.502
2.015,60.0,9.096,0.275,2.501
2.027,60.0,9.096,0.249,2.265
2.038,60.0,9.096,0.196,1.783
2.048,59.0,9.096,0.276,2.51
2.059,59.0,9.096,0.299,2.72
2.07,59.0,9.096,0.321,2.92
2.08,59.0,9.092,0.347,3.155
2.091,58.0,9.092,0.371,3.373
2.102,58.0,9.092,0.39,3.546
2.112,57.0,9.092,0.412,3.746
2.122,57.0,9.088,0.438,3.981
2.134,56.0,9.092,0.463,4.21
2.146,56.0,9.092,0.488,4.437
2.157,55.0,9.088,0.511,4.644
2.169,54.0,9.088,0.537,4.88
2.181,54.0,9.088,0.585,5.316
2.191,53.0,9.088,0.607,5.516
2.203,52.0,9.084,0.632,5.741
2.214,51.0,9.088,0.659,5.989
2.225,50.0,9.084,0.682,6.195
2.236,49.0,9.084,0.706,6.413
2.247,48.0,9.084,0.732,6.649
2.259,47.0,9.08,0.755,6.855
2.269,46.0,9.08,0.78,7.082
2.281,45.0,9.084,0.806,7.322
2.292,43.0,9.08,0.83,7.536
2.303,42.0,9.08,0.853,7.745
2.314,41.0,9.08,0.88,7.99
2.324,39.0,9.08,0.904,8.208
2.333,38.0,9.076,0.929,8.432
2.342,37.0,9.076,0.955,8.668
2.35,35.0,9.08,0.954,8.662
2.358,33.0,9.076,0.981,8.904
2.366,32.0,9.076,1.005,9.121
2.375,30.0,9.076,1.031,9.357
2.383,28.0,9.072,1.032,9.362
2.391,27.0,9.076,1.056,9.584
2.399,25.0,9.072,1.082,9.816
2.408,23.0,9.072,1.106,10.034
2.416,21.0,9.068,1.104,10.011
2.424,19.0,9.072,1.132,10.27
2.432,17.0,9.072,1.156,10.487
2.441,15.0,9.072,1.183,10.732
2.449,13.0,9.072,1.182,10.723
2.457,11.0,9.068,1.208,10.954
2.465,8.0,9.068,1.233,11.181
2.474,6.0,9.068,1.259,11.417
2.483,4.0,9.064,1.276,11.566
2.491,2.0,9.068,1.286,11.661
2.498,0.0,9.064,1.31,11.874
2.507,0.0,9.064,1.336,12.11
2.516,0.0,9.064,1.36,12.327
2.524,0.0,9.064,1.362,12.345
2.532,0.0,9.064,1.387,12.572
2.54,0.0,9.06,1.411,12.784
2.549,0.0,9.064,1.432,12.98
2.557,0.0,9.06,1.438,13.028
2.565,0.0,9.06,1.465,13.273
2.573,0.0,9.06,1.488,13.481
2.582,0.0,9.06,1.513,13.708
2.591,0.0,9.06,1.514,13.717
2.598,0.0,9.06,1.539,13.943
2.606,0.0,9.056,1.562,14.145
2.615,0.0,9.056,1.588,14.381
2.624,0.0,9.056,1.601,14.499
2.632,0.0,9.056,1.613,14.607
2.64,0.0,9.052,1.638,14.827
2.648,0.0,9.052,1.664,15.063
2.657,0.0,9.056,1.689,15.296
2.665,0.0,9.052,1.689,15.289
2.672,0.0,9.052,1.715,15.524
2.68,0.0,9.052,1.743,15.778
2.689,0.0,9.048,1.754,15.87
2.698,0.0,9.048,1.766,15.979
2.706,0.0,9.048,1.794,16.232
2.714,0.0,9.048,1.818,16.449
2.722,0.0,9.052,1.819,16.466
2.731,0.0,9.048,1.843,16.675
2.739,0.0,9.048,1.843,16.675
2.747,0.0,9.048,1.847,16.712
2.756,0.0,9.048,1.844,16.685
2.765,0.0,9.048,1.845,16.694
2.772,0.0,9.048,1.845,16.694
2.78,0.0,9.048,1.844,16.685
2.789,0.0,9.048,1.845,16.694
2.798,0.0,9.048,1.846,16.703
2.806,0.0,9.048,1.872,16.938
2.814,0.0,9.048,1.897,17.164
2.823,0.0,9.048,1.895,17.146
2.832,0.0,9.044,1.914,17.31
2.841,0.0,9.048,1.874,16.956
2.849,0.0,9.048,1.865,16.875
2.857,0.0,9.052,1.859,16.828
2.866,0.0,9.052,1.809,16.375
2.875,0.0,9.048,1.853,16.766
2.883,0.0,9.052,1.79,16.203
2.891,0.0,9.048,1.864,16.865
2.9,0.0,9.052,1.793,16.23
2.909,0.0,9.048,1.861,16.838
2.917,0.0,9.048,1.777,16.078
2.925,0.0,9.048,1.858,16.811
2.934,0.0,9.052,1.783,16.14
2.943,0.0,9.048,1.837,16.621
2.951,0.0,9.052,1.778,16.094
2.96,0.0,9.048,1.838,16.63
2.968,0.0,9.048,1.778,16.087
2.977,0.0,9.052,1.782,16.131
2.986,0.0,9.048,1.779,16.096
2.994,0.0,9.052,1.75,15.841
3.002,0.0,9.052,1.792,16.221
3.011,0.0,9.048,1.854,16.775
3.02,0.0,9.048,1.76,15.924
3.028,0.0,9.052,1.746,15.805
3.039,0.0,9.052,1.758,15.913
3.051,0.0,9.052,1.72,15.569
3.063,0.0,9.052,1.715,15.524
3.074,0.0,9.056,1.716,15.54
3.086,0.0,9.052,1.723,15.597
3.097,0.0,9.052,1.694,15.334
3.109,0.0,9.052,1.7,15.388
3.121,0.0,9.052,1.693,15.325
3.132,0.0,9.052,1.708,15.461
3.142,0.0,9.052,1.693,15.325
3.153,0.0,9.052,1.692,15.316
3.164,0.0,9.052,1.701,15.397
3.174,0.0,9.052,1.709,15.47
3.185,0.0,9.052,1.688,15.28
3.196,0.0,9.052,1.687,15.271
3.206,0.0,9.052,1.696,15.352
3.217,0.0,9.052,1.687,15.271
3.228,0.0,9.052,1.703,15.416
3.239,0.0,9.052,1.689,15.289
3.25,0.0,9.052,1.7,15.388
3.262,0.0,9.052,1.716,15.533
3.274,0.0,9.052,1.707,15.452
3.285,0.0,9.052,1.711,15.488
3.296,0.0,9.052,1.695,15.343
3.308,0.0,9.052,1.694,15.334
3.32,0.0,9.052,1.699,15.379
3.331,0.0,9.052,1.702,15.407
3.343,0.0,9.056,1.709,15.477
3.354,0.0,9.048,1.711,15.481
3.365,0.0,9.052,1.719,15.56
3.377,0.0,9.052,1.717,15.542
3.389,0.0,9.056,1.7,15.395
3.4,0.0,9.052,1.719,15.56
3.412,0.0,9.052,1.703,15.416
3.424,0.0,9.052,1.701,15.397
3.435,0.0,9.056,1.702,15.413
3.447,0.0,9.052,1.71,15.479
3.459,0.0,9.052,1.702,15.407
3.47,0.0,9.052,1.689,15.289
3.482,0.0,9.052,1.691,15.307
3.493,0.0,9.056,1.722,15.594
3.505,0.0,9.052,1.717,15.542
3.517,0.0,9.052,1.706,15.443
3.529,0.0,9.052,1.719,15.56
3.54,0.0,9.052,1.706,15.443
3.549,0.0,9.048,1.74,15.744
3.56,0.0,9.052,1.729,15.651
3.571,0.0,9.052,1.738,15.732
3.58,0.0,9.052,1.759,15.922
3.59,0.0,9.052,1.741,15.76
3.601,0.0,9.052,1.753,15.868
3.612,0.0,9.052,1.735,15.705
3.621,0.0,9.052,1.736,15.714
3.632,0.0,9.052,1.703,15.416
3.643,0.0,9.052,1.693,15.325
3.654,0.0,9.048,1.722,15.581
3.665,0.0,9.052,1.692,15.316
3.677,0.0,9.052,1.686,15.262
3.688,0.0,9.052,1.722,15.588
3.699,0.0,9.052,1.688,15.28
3.71,0.0,9.052,1.696,15.352
3.721,0.0,9.052,1.689,15.289
3.732,0.0,9.052,1.698,15.37
3.743,0.0,9.052,1.688,15.28
3.755,0.0,9.056,1.694,15.341
3.766,0.0,9.052,1.701,15.397
3.777,0.0,9.052,1.691,15.307
3.789,0.0,9.052,1.703,15.416
3.799,0.0,9.052,1.693,15.325
3.81,0.0,9.052,1.694,15.334
3.822,0.0,9.056,1.693,15.332
3.833,0.0,9.052,1.674,15.153
3.844,0.0,9.056,1.684,15.25
3.855,0.0,9.056,1.7,15.395
3.867,0.0,9.052,1.716,15.533
3.877,0.0,9.052,1.711,15.488
3.889,0.0,9.052,1.705,15.434
3.9,0.0,9.052,1.711,15.488
3.911,0.0,9.052,1.682,15.225
3.922,0.0,9.052,1.701,15.397
3.934,0.0,9.056,1.695,15.35
3.945,0.0,9.052,1.681,15.216
3.956,0.0,9.052,1.682,15.225
3.967,0.0,9.052,1.694,15.334
3.978,0.0,9.052,1.7,15.388
3.989,0.0,9.052,1.691,15.307
4.001,0.0,9.052,1.701,15.397
4.012,0.0,9.056,1.704,15.431
4.023,0.0,9.056,1.684,15.25
4.034,0.0,9.056,1.689,15.296
4.046,0.0,9.052,1.69,15.298
4.056,0.0,9.052,1.677,15.18
4.068,0.0,9.052,1.682,15.225
4.079,0.0,9.056,1.682,15.232
4.09,0.0,9.052,1.692,15.316
4.101,0.0,9.056,1.683,15.241
4.113,0.0,9.052,1.682,15.225
4.124,0.0,9.052,1.69,15.298
4.136,0.0,9.052,1.67,15.117
4.148,0.0,9.056,1.672,15.142
4.159,0.0,9.06,1.67,15.13
4.17,0.0,9.052,1.741,15.76
4.187,0.0,9.056,1.672,15.142
4.198,0.0,9.052,1.678,15.189
4.208,0.0,9.052,1.694,15.334
4.22,0.0,9.052,1.679,15.198
4.231,0.0,9.056,1.672,15.142
4.242,0.0,9.052,1.679,15.198
4.255,0.0,9.056,1.698,15.377
4.266,0.0,9.052,1.672,15.135
4.277,0.0,9.052,1.667,15.09
4.289,0.0,9.056,1.682,15.232
4.301,0.0,9.052,1.692,15.316
4.312,0.0,9.056,1.674,15.16
4.324,0.0,9.052,1.68,15.207
4.335,0.0,9.052,1.677,15.18
4.346,0.0,9.052,1.668,15.099
4.358,0.0,9.052,1.668,15.099
4.37,0.0,9.052,1.681,15.216
4.381,0.0,9.052,1.683,15.235
4.392,0.0,9.052,1.698,15.37
4.404,0.0,9.052,1.675,15.162
4.415,0.0,9.052,1.665,15.072
4.427,0.0,9.052,1.76,15.932
4.439,0.0,9.056,1.676,15.178
4.45,0.0,9.052,1.68,15.207
4.461,0.0,9.056,1.674,15.16
4.474,0.0,9.052,1.664,15.063
4.485,0.0,9.056,1.684,15.25
4.496,0.0,9.056,1.666,15.087
4.508,0.0,9.052,1.666,15.081
4.52,0.0,9.052,1.664,15.063
4.531,0.0,9.052,1.671,15.126
4.542,0.0,9.052,1.678,15.189
4.554,0.0,9.056,1.679,15.205
4.566,0.0,9.056,1.678,15.196
4.577,0.0,9.052,1.68,15.207
4.589,0.0,9.056,1.682,15.232
4.6,0.0,9.056,1.682,15.232
4.612,0.0,9.052,1.681,15.216
4.623,0.0,9.056,1.672,15.142
4.635,0.0,9.056,1.663,15.06
4.645,0.0,9.052,1.688,15.28
4.657,0.0,9.052,1.662,15.044
4.667,0.0,9.052,1.667,15.09
4.678,0.0,9.052,1.675,15.162
4.688,0.0,9.052,1.689,15.289
4.699,0.0,9.052,1.674,15.153
4.709,0.0,9.052,1.676,15.171
4.719,0.0,9.056,1.675,15.169
4.731,0.0,9.052,1.681,15.216
4.742,0.0,9.052,1.674,15.153
4.753,0.0,9.052,1.674,15.153
4.765,0.0,9.052,1.678,15.189
4.777,0.0,9.052,1.71,15.479
4.788,0.0,9.048,1.743,15.771
4.8,0.0,9.052,1.67,15.117
4.812,0.0,9.052,1.667,15.09
4.823,0.0,9.056,1.664,15.069
4.834,0.0,9.052,1.663,15.053
4.845,0.0,9.056,1.668,15.105
4.856,0.0,9.056,1.671,15.133
4.867,0.0,9.056,1.662,15.051
4.879,0.0,9.052,1.67,15.117
4.89,0.0,9.052,1.715,15.524
4.901,0.0,9.052,1.666,15.081
4.913,0.0,9.056,1.665,15.078
4.924,0.0,9.056,1.658,15.015
4.934,0.0,9.052,1.662,15.044
4.946,0.0,9.056,1.66,15.033
4.956,0.0,9.052,1.664,15.063
4.966,0.0,9.056,1.667,15.096
4.976,0.0,9.056,1.672,15.142
4.987,0.0,9.052,1.673,15.144
4.998,0.0,9.056,1.665,15.078
5.008,0.0,9.052,1.677,15.18
5.018,0.0,9.052,1.665,15.072
5.028,0.0,9.056,1.663,15.06
5.04,0.0,9.052,1.666,15.081
5.051,0.0,9.056,1.672,15.142
5.062,0.0,9.052,1.667,15.09
5.074,0.0,9.052,1.664,15.063
5.086,0.0,9.056,1.659,15.024
5.097,0.0,9.052,1.702,15.407
5.109,0.0,9.056,1.658,15.015
5.121,0.0,9.052,1.669,15.108
5.131,0.0,9.056,1.661,15.042
5.142,0.0,9.056,1.656,14.997
5.154,0.0,9.056,1.658,15.015
5.165,0.0,9.052,1.671,15.126
5.175,0.0,9.056,1.68,15.214
5.187,0.0,9.052,1.656,14.99
5.198,0.0,9.052,1.659,15.017
5.209,0.0,9.052,1.665,15.072
5.22,0.0,9.052,1.676,15.171
5.232,0.0,9.056,1.656,14.997
5.242,0.0,9.052,1.658,15.008
5.253,0.0,9.056,1.67,15.124
5.265,0.0,9.052,1.678,15.189
5.276,0.0,9.052,1.676,15.171
5.287,0.0,9.052,1.677,15.18
5.298,0.0,9.056,1.664,15.069
5.309,0.0,9.052,1.676,15.171
5.32,0.0,9.052,1.674,15.153
5.331,0.0,9.052,1.681,15.216
5.343,0.0,9.052,1.675,15.162
5.354,0.0,9.052,1.667,15.09
5.365,0.0,9.052,1.672,15.135
5.376,0.0,9.056,1.672,15.142
5.387,0.0,9.052,1.673,15.144
5.398,0.0,9.052,1.687,15.271
5.41,0.0,9.056,1.682,15.232
5.421,0.0,9.056,1.665,15.078
5.432,0.0,9.052,1.653,14.963
5.443,0.0,9.056,1.656,14.997
5.455,0.0,9.052,1.657,14.999
5.465,0.0,9.056,1.658,15.015
5.476,0.0,9.052,1.662,15.044
5.488,0.0,9.052,1.674,15.153
5.499,0.0,9.052,1.697,15.361
5.511,0.0,9.052,1.715,15.524
5.523,0.0,9.052,1.665,15.072
5.535,0.0,9.056,1.664,15.069
5.546,0.0,9.052,1.667,15.09
5.558,0.0,9.052,1.66,15.026
5.569,0.0,9.056,1.682,15.232
5.58,0.0,9.052,1.69,15.298
5.591,0.0,9.052,1.661,15.035
5.602,0.0,9.056,1.662,15.051
5.613,0.0,9.052,1.675,15.162
5.624,0.0,9.056,1.661,15.042
5.636,0.0,9.052,1.663,15.053
5.646,0.0,9.056,1.673,15.151
5.657,0.0,9.056,1.662,15.051
5.669,0.0,9.052,1.666,15.081
5.68,0.0,9.056,1.66,15.033
5.691,0.0,9.052,1.684,15.244
5.702,0.0,9.056,1.664,15.069
5.713,0.0,9.056,1.676,15.178
5.724,0.0,9.052,1.67,15.117
5.735,0.0,9.056,1.664,15.069
5.747,0.0,9.056,1.663,15.06
5.758,0.0,9.056,1.659,15.024
5.768,0.0,9.056,1.681,15.223
5.78,0.0,9.052,1.659,15.017
5.791,0.0,9.056,1.661,15.042
5.802,0.0,9.052,1.66,15.026
5.814,0.0,9.052,1.672,15.135
5.825,0.0,9.056,1.679,15.205
5.836,0.0,9.056,1.663,15.06
5.847,0.0,9.052,1.669,15.108
5.858,0.0,9.056,1.665,15.078
5.869,0.0,9.052,1.671,15.126
5.88,0.0,9.052,1.662,15.044
5.892,0.0,9.052,1.666,15.081
5.902,0.0,9.056,1.666,15.087
5.913,0.0,9.052,1.671,15.126
5.925,0.0,9.052,1.688,15.28
5.936,0.0,9.052,1.675,15.162
5.947,0.0,9.056,1.672,15.142
5.958,0.0,9.052,1.667,15.09
5.97,0.0,9.052,1.685,15.253
5.981,0.0,9.052,1.674,15.153
5.991,0.0,9.056,1.666,15.087
6.003,0.0,9.056,1.669,15.114
6.014,0.0,9.052,1.675,15.162
6.025,0.0,9.056,1.695,15.35
6.036,0.0,9.056,1.661,15.042
6.047,0.0,9.056,1.672,15.142
6.058,0.0,9.052,1.647,14.909
6.07,0.0,9.052,1.655,14.981
6.081,0.0,9.052,1.649,14.927
6.092,0.0,9.052,1.655,14.981
6.103,0.0,9.052,1.646,14.9
6.114,0.0,9.056,1.645,14.897
6.125,0.0,9.056,1.654,14.979
6.136,0.0,9.056,1.655,14.988
6.147,0.0,9.056,1.651,14.951
6.158,0.0,9.052,1.649,14.927
6.169,0.0,9.056,1.667,15.096
6.181,0.0,9.056,1.652,14.961
6.192,0.0,9.056,1.659,15.024
6.204,0.0,9.052,1.649,14.927
6.216,0.0,9.056,1.646,14.906
6.227,0.0,9.052,1.655,14.981
6.238,0.0,9.056,1.646,14.906
6.251,0.0,9.052,1.674,15.153
6.262,0.0,9.056,1.649,14.933
6.273,0.0,9.056,1.646,14.906
6.285,0.0,9.056,1.652,14.961
6.297,0.0,9.056,1.648,14.924
6.308,0.0,9.052,1.672,15.135
6.32,0.0,9.056,1.655,14.988
6.332,0.0,9.052,1.656,14.99
6.342,0.0,9.056,1.643,14.879
6.353,0.0,9.052,1.677,15.18
6.365,0.0,9.052,1.66,15.026
6.376,0.0,9.056,1.652,14.961
6.387,0.0,9.052,1.667,15.09
6.398,0.0,9.052,1.654,14.972
6.41,0.0,9.052,1.663,15.053
6.42,0.0,9.052,1.651,14.945
6.432,0.0,9.056,1.645,14.897
6.443,0.0,9.056,1.645,14.897
6.454,0.0,9.056,1.659,15.024
6.465,0.0,9.052,1.659,15.017
6.477,0.0,9.056,1.659,15.024
6.487,0.0,9.056,1.654,14.979
6.498,0.0,9.056,1.642,14.87
6.51,0.0,9.056,1.643,14.879
6.521,0.0,9.056,1.661,15.042
6.532,0.0,9.052,1.669,15.108
6.544,0.0,9.052,1.669,15.108
6.555,0.0,9.056,1.668,15.105
6.566,0.0,9.052,1.658,15.008
6.577,0.0,9.056,1.658,15.015
6.589,0.0,9.056,1.654,14.979
6.599,0.0,9.052,1.653,14.963
6.61,0.0,9.052,1.669,15.108
6.622,0.0,9.056,1.654,14.979
6.633,0.0,9.052,1.67,15.117
6.643,0.0,9.052,1.696,15.352
6.659,0.0,9.056,1.698,15.377
6.669,0.0,9.056,1.695,15.35
6.68,0.0,9.052,1.717,15.542
6.692,0.0,9.052,1.728,15.642
6.703,0.0,9.052,1.724,15.606
6.714,0.0,9.052,1.722,15.588
6.724,0.0,9.052,1.66,15.026
6.736,0.0,9.052,1.666,15.081
6.747,0.0,9.052,1.705,15.434
6.758,0.0,9.052,1.661,15.035
6.769,0.0,9.056,1.67,15.124
6.78,0.0,9.052,1.662,15.044
6.791,0.0,9.056,1.658,15.015
6.803,0.0,9.056,1.655,14.988
6.814,0.0,9.052,1.679,15.198
6.824,0.0,9.056,1.654,14.979
6.836,0.0,9.052,1.661,15.035
6.847,0.0,9.052,1.666,15.081
6.858,0.0,9.056,1.663,15.06
6.869,0.0,9.056,1.654,14.979
6.881,0.0,9.056,1.654,14.979
6.892,0.0,9.056,1.659,15.024
6.902,0.0,9.056,1.661,15.042
6.914,0.0,9.056,1.688,15.287
6.925,0.0,9.056,1.683,15.241
6.936,0.0,9.056,1.674,15.16
6.948,0.0,9.052,1.701,15.397
6.959,0.0,9.052,1.678,15.189
6.97,0.0,9.052,1.729,15.651
6.983,0.0,9.056,1.69,15.305
6.995,0.0,9.052,1.7,15.388
7.006,0.0,9.052,1.707,15.452
7.017,0.0,9.052,1.705,15.434
7.029,0.0,9.052,1.714,15.515
7.04,0.0,9.056,1.697,15.368
7.051,0.0,9.052,1.668,15.099
7.062,0.0,9.052,1.671,15.126
7.073,0.0,9.056,1.657,15.006
7.084,0.0,9.056,1.655,14.988
7.096,0.0,9.052,1.65,14.936
7.107,0.0,9.052,1.67,15.117
7.118,0.0,9.056,1.667,15.096
7.129,0.0,9.056,1.664,15.069
7.141,0.0,9.052,1.652,14.954
7.151,0.0,9.052,1.652,14.954
7.161,0.0,9.06,1.649,14.94
7.172,0.0,9.056,1.65,14.942
7.182,0.0,9.056,1.657,15.006
7.192,0.0,9.056,1.676,15.178
7.203,0.0,9.052,1.671,15.126
7.213,0.0,9.056,1.661,15.042
7.223,0.0,9.052,1.664,15.063
7.233,0.0,9.056,1.661,15.042
7.244,0.0,9.052,1.668,15.099
7.255,0.0,9.052,1.692,15.316
7.265,0.0,9.052,1.669,15.108
7.277,0.0,9.052,1.674,15.153
7.288,0.0,9.052,1.68,15.207
7.299,0.0,9.056,1.652,14.961
7.31,0.0,9.052,1.656,14.99
7.322,0.0,9.056,1.642,14.87
7.332,0.0,9.056,1.645,14.897
7.344,0.0,9.056,1.691,15.314
7.355,0.0,9.056,1.678,15.196
7.366,0.0,9.052,1.653,14.963
7.377,0.0,9.056,1.648,14.924
7.388,0.0,9.056,1.646,14.906
7.4,0.0,9.056,1.645,14.897
7.41,0.0,9.056,1.656,14.997
7.422,0.0,9.052,1.664,15.063
7.433,0.0,9.056,1.643,14.879
7.444,0.0,9.056,1.65,14.942
7.455,0.0,9.06,1.642,14.877
7.466,0.0,9.056,1.664,15.069
7.477,0.0,9.056,1.641,14.861
7.488,0.0,9.052,1.653,14.963
7.505,0.0,9.056,1.633,14.788
7.515,0.0,9.056,1.631,14.77
7.526,0.0,9.056,1.647,14.915
7.538,0.0,9.052,1.639,14.836
7.549,0.0,9.056,1.631,14.77
7.559,0.0,9.052,1.629,14.746
7.57,0.0,9.056,1.658,15.015
7.58,0.0,9.056,1.629,14.752
7.59,0.0,9.052,1.63,14.755
7.6,0.0,9.056,1.629,14.752
7.611,0.0,9.052,1.639,14.836
7.621,0.0,9.056,1.63,14.761
7.631,0.0,9.052,1.647,14.909
7.642,0.0,9.056,1.638,14.834
7.652,0.0,9.052,1.645,14.891
7.663,0.0,9.056,1.635,14.807
