Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.675,0.0,9.052,1.685,15.253
2.687,0.0,9.056,1.685,15.259
2.697,0.0,9.052,1.62,14.664
2.706,0.0,9.052,1.691,15.307
2.717,0.0,9.052,1.711,15.488
2.727,0.0,9.052,1.619,14.655
2.737,0.0,9.056,1.689,15.296
2.747,0.0,9.056,1.649,14.933
2.758,0.0,9.052,1.682,15.225
2.768,0.0,9.052,1.678,15.189
2.778,0.0,9.056,1.609,14.571
2.789,0.0,9.052,1.68,15.207
2.8,0.0,9.052,1.713,15.506
2.811,0.0,9.052,1.699,15.379
2.822,0.0,9.048,1.73,15.653
2.834,0.0,9.048,1.734,15.689
2.844,0.0,9.052,1.722,15.588
2.855,0.0,9.052,1.738,15.732
2.867,0.0,9.056,1.731,15.676
2.878,0.0,9.052,1.664,15.063
2.889,0.0,9.052,1.701,15.397
2.9,0.0,9.048,1.733,15.68
2.911,0.0,9.052,1.691,15.307
2.922,0.0,9.052,1.707,15.452
2.934,0.0,9.052,1.737,15.723
2.945,0.0,9.052,1.688,15.28
2.955,0.0,9.052,1.673,15.144
2.967,0.0,9.052,1.669,15.108
2.978,0.0,9.056,1.602,14.508
2.989,0.0,9.056,1.612,14.598
3.0,0.0,9.056,1.625,14.716
3.011,0.0,9.052,1.739,15.741
3.022,0.0,9.052,1.723,15.597
3.033,0.0,9.052,1.709,15.47
3.045,0.0,9.052,1.738,15.732
3.056,0.0,9.052,1.688,15.28
3.067,0.0,9.052,1.701,15.397
3.078,0.0,9.056,1.638,14.834
3.089,0.0,9.056,1.6,14.49
3.1,0.0,9.052,1.581,14.311
3.111,0.0,9.056,1.626,14.725
3.123,0.0,9.056,1.596,14.453
3.134,0.0,9.056,1.604,14.526
3.144,0.0,9.056,1.616,14.634
3.156,0.0,9.06,1.562,14.152
3.167,0.0,9.052,1.58,14.302
3.178,0.0,9.052,1.556,14.085
3.189,0.0,9.056,1.551,14.046
3.201,0.0,9.056,1.569,14.209
3.212,0.0,9.052,1.541,13.949
3.223,0.0,9.056,1.571,14.227
3.234,0.0,9.06,1.564,14.17
3.245,0.0,9.056,1.61,14.58
3.256,0.0,9.056,1.583,14.336
3.268,0.0,9.056,1.541,13.955
3.279,0.0,9.06,1.485,13.454
3.29,0.0,9.06,1.508,13.662
3.301,0.0,9.06,1.504,13.626
3.313,0.0,9.06,1.482,13.427
3.323,0.0,9.056,1.472,13.33
3.335,0.0,9.064,1.47,13.324
3.346,0.0,9.056,1.484,13.439
3.357,0.0,9.06,1.473,13.345
3.368,0.0,9.056,1.501,13.593
3.38,0.0,9.06,1.478,13.391
3.39,0.0,9.06,1.473,13.345
3.401,0.0,9.056,1.475,13.358
3.413,0.0,9.06,1.458,13.209
3.424,0.0,9.06,1.468,13.3
3.435,0.0,9.06,1.465,13.273
3.446,0.0,9.06,1.484,13.445
3.457,0.0,9.056,1.464,13.258
3.468,0.0,9.06,1.483,13.436
3.48,0.0,9.06,1.443,13.074
3.491,0.0,9.06,1.459,13.219
3.501,0.0,9.06,1.451,13.146
3.511,0.0,9.06,1.454,13.173
3.522,0.0,9.056,1.467,13.285
3.532,0.0,9.06,1.476,13.373
3.542,0.0,9.06,1.462,13.246
3.552,0.0,9.056,1.45,13.131
3.562,0.0,9.06,1.467,13.291
3.573,0.0,9.06,1.498,13.572
3.583,0.0,9.06,1.489,13.49
3.593,0.0,9.06,1.491,13.508
3.605,0.0,9.06,1.492,13.518
3.616,0.0,9.06,1.492,13.518
3.626,0.0,9.056,1.518,13.747
3.638,0.0,9.052,1.579,14.293
3.649,0.0,9.056,1.58,14.308
3.66,0.0,9.052,1.596,14.447
3.671,0.0,9.056,1.692,15.323
3.683,0.0,9.056,1.657,15.006
3.694,0.0,9.052,1.581,14.311
3.703,0.0,9.056,1.599,14.481
3.714,0.0,9.056,1.625,14.716
3.724,0.0,9.056,1.634,14.798
3.734,0.0,9.052,1.632,14.773
3.745,0.0,9.052,1.678,15.189
3.755,0.0,9.06,1.478,13.391
3.765,0.0,9.052,1.611,14.583
3.775,0.0,9.056,1.626,14.725
3.786,0.0,9.052,1.716,15.533
3.797,0.0,9.052,1.708,15.461
3.807,0.0,9.052,1.672,15.135
3.819,0.0,9.052,1.742,15.769
3.83,0.0,9.052,1.636,14.809
3.841,0.0,9.056,1.642,14.87
3.852,0.0,9.052,1.67,15.117
3.864,0.0,9.052,1.732,15.678
3.875,0.0,9.048,1.725,15.608
3.885,0.0,9.052,1.675,15.162
3.897,0.0,9.056,1.68,15.214
3.908,0.0,9.056,1.599,14.481
3.919,0.0,9.052,1.634,14.791
3.93,0.0,9.056,1.586,14.363
3.942,0.0,9.052,1.601,14.492
3.953,0.0,9.056,1.602,14.508
3.963,0.0,9.056,1.601,14.499
3.975,0.0,9.052,1.637,14.818
3.986,0.0,9.052,1.568,14.194
3.997,0.0,9.056,1.593,14.426
4.007,0.0,9.052,1.561,14.13
4.018,0.0,9.056,1.541,13.955
4.027,0.0,9.056,1.605,14.535
4.038,0.0,9.052,1.622,14.682
4.049,0.0,9.056,1.627,14.734
4.058,0.0,9.052,1.651,14.945
4.068,0.0,9.052,1.645,14.891
4.079,0.0,9.052,1.582,14.32
4.089,0.0,9.052,1.65,14.936
4.1,0.0,9.056,1.617,14.644
4.111,0.0,9.056,1.598,14.471
4.123,0.0,9.056,1.662,15.051
4.134,0.0,9.056,1.641,14.861
4.145,0.0,9.056,1.66,15.033
4.156,0.0,9.052,1.639,14.836
4.167,0.0,9.056,1.638,14.834
4.178,0.0,9.056,1.584,14.345
4.19,0.0,9.056,1.586,14.363
4.2,0.0,9.056,1.555,14.082
4.21,0.0,9.056,1.594,14.435
4.221,0.0,9.056,1.562,14.145
4.231,0.0,9.056,1.627,14.734
4.241,0.0,9.052,1.631,14.764
4.251,0.0,9.052,1.689,15.289
4.262,0.0,9.052,1.645,14.891
4.272,0.0,9.052,1.671,15.126
4.282,0.0,9.052,1.588,14.375
4.292,0.0,9.056,1.663,15.06
4.304,0.0,9.052,1.616,14.628
4.314,0.0,9.052,1.589,14.384
4.325,0.0,9.056,1.578,14.29
4.337,0.0,9.052,1.581,14.311
4.348,0.0,9.056,1.554,14.073
4.358,0.0,9.056,1.514,13.711
4.37,0.0,9.052,1.617,14.637
4.381,0.0,9.052,1.623,14.691
4.392,0.0,9.056,1.641,14.861
4.403,0.0,9.056,1.635,14.807
4.415,0.0,9.056,1.636,14.816
4.425,0.0,9.056,1.695,15.35
4.437,0.0,9.056,1.62,14.671
4.449,0.0,9.052,1.619,14.655
4.459,0.0,9.052,1.6,14.483
4.47,0.0,9.056,1.615,14.625
4.482,0.0,9.056,1.575,14.263
4.493,0.0,9.052,1.645,14.891
4.504,0.0,9.048,1.722,15.581
4.515,0.0,9.056,1.6,14.49
4.526,0.0,9.056,1.563,14.155
4.537,0.0,9.06,1.551,14.052
4.548,0.0,9.06,1.556,14.097
4.56,0.0,9.056,1.55,14.037
4.571,0.0,9.056,1.551,14.046
4.581,0.0,9.056,1.567,14.191
4.593,0.0,9.056,1.553,14.064
4.604,0.0,9.052,1.55,14.031
4.615,0.0,9.056,1.595,14.444
4.626,0.0,9.052,1.616,14.628
4.637,0.0,9.056,1.63,14.761
4.648,0.0,9.052,1.685,15.253
4.66,0.0,9.056,1.621,14.68
4.671,0.0,9.056,1.61,14.58
4.682,0.0,9.052,1.602,14.501
4.693,0.0,9.056,1.611,14.589
4.704,0.0,9.052,1.579,14.293
4.715,0.0,9.056,1.648,14.924
4.726,0.0,9.052,1.592,14.411
4.738,0.0,9.056,1.619,14.662
4.749,0.0,9.056,1.67,15.124
4.759,0.0,9.056,1.624,14.707
4.771,0.0,9.056,1.553,14.064
4.782,0.0,9.056,1.56,14.127
4.793,0.0,9.056,1.549,14.028
4.805,0.0,9.056,1.552,14.055
4.816,0.0,9.056,1.578,14.29
4.827,0.0,9.056,1.575,14.263
4.838,0.0,9.056,1.545,13.992
4.849,0.0,9.056,1.551,14.046
4.86,0.0,9.056,1.596,14.453
4.871,0.0,9.052,1.626,14.719
4.883,0.0,9.056,1.622,14.689
4.894,0.0,9.052,1.624,14.7
4.904,0.0,9.052,1.617,14.637
4.916,0.0,9.056,1.647,14.915
4.927,0.0,9.056,1.638,14.834
4.938,0.0,9.052,1.596,14.447
4.949,0.0,9.06,1.606,14.55
4.961,0.0,9.056,1.62,14.671
4.971,0.0,9.052,1.569,14.203
4.982,0.0,9.056,1.598,14.471
4.994,0.0,9.056,1.601,14.499
5.005,0.0,9.056,1.586,14.363
5.016,0.0,9.056,1.569,14.209
5.027,0.0,9.056,1.568,14.2
5.039,0.0,9.056,1.571,14.227
5.049,0.0,9.052,1.605,14.528
5.061,0.0,9.056,1.625,14.716
5.073,0.0,9.056,1.617,14.644
5.084,0.0,9.056,1.587,14.372
5.095,0.0,9.056,1.595,14.444
5.108,0.0,9.056,1.602,14.508
5.119,0.0,9.052,1.655,14.981
5.13,0.0,9.06,1.56,14.134
5.143,0.0,9.056,1.598,14.471
5.154,0.0,9.056,1.612,14.598
5.165,0.0,9.052,1.727,15.633
5.178,0.0,9.052,1.615,14.619
5.189,0.0,9.056,1.618,14.653
5.2,0.0,9.052,1.609,14.565
5.217,0.0,9.052,1.636,14.809
5.227,0.0,9.056,1.619,14.662
5.238,0.0,9.052,1.619,14.655
5.25,0.0,9.052,1.621,14.673
5.261,0.0,9.056,1.667,15.096
5.272,0.0,9.052,1.744,15.787
5.284,0.0,9.052,1.684,15.244
5.295,0.0,9.052,1.664,15.063
5.305,0.0,9.052,1.685,15.253
5.315,0.0,9.056,1.648,14.924
5.326,0.0,9.056,1.671,15.133
5.336,0.0,9.052,1.694,15.334
5.346,0.0,9.052,1.642,14.863
5.356,0.0,9.052,1.65,14.936
5.367,0.0,9.052,1.742,15.769
5.377,0.0,9.052,1.678,15.189
5.387,0.0,9.052,1.695,15.343
5.397,0.0,9.052,1.666,15.081
5.406,0.0,9.052,1.695,15.343
5.414,0.0,9.052,1.725,15.615
5.422,0.0,9.056,1.693,15.332
5.431,0.0,9.052,1.635,14.8
5.439,0.0,9.052,1.682,15.225
5.447,0.0,9.056,1.65,14.942
5.455,0.0,9.056,1.65,14.942
5.464,0.0,9.052,1.642,14.863
5.473,0.0,9.052,1.689,15.289
5.481,0.0,9.052,1.66,15.026
5.489,0.0,9.052,1.667,15.09
5.498,0.0,9.052,1.691,15.307
5.507,0.0,9.052,1.661,15.035
5.515,0.0,9.052,1.663,15.053
5.523,0.0,9.052,1.669,15.108
5.532,0.0,9.056,1.691,15.314
5.541,0.0,9.056,1.648,14.924
5.55,0.0,9.052,1.649,14.927
5.558,0.0,9.052,1.64,14.845
5.567,0.0,9.056,1.629,14.752
5.576,0.0,9.056,1.633,14.788
5.584,0.0,9.052,1.679,15.198
5.592,0.0,9.052,1.714,15.515
5.601,0.0,9.048,1.747,15.807
5.61,0.0,9.048,1.743,15.771
5.619,0.0,9.052,1.724,15.606
5.627,0.0,9.052,1.762,15.95
5.635,0.0,9.052,1.727,15.633
5.644,0.0,9.052,1.741,15.76
5.652,0.0,9.052,1.716,15.533
5.66,0.0,9.052,1.691,15.307
5.669,0.0,9.052,1.713,15.506
5.678,0.0,9.052,1.714,15.515
5.686,0.0,9.056,1.682,15.232
5.695,0.0,9.048,1.676,15.164
5.703,0.0,9.052,1.684,15.244
5.712,0.0,9.056,1.62,14.671
5.721,0.0,9.056,1.67,15.124
5.729,0.0,9.056,1.578,14.29
5.737,0.0,9.056,1.575,14.263
5.746,0.0,9.052,1.62,14.664
5.755,0.0,9.052,1.626,14.719
5.763,0.0,9.052,1.725,15.615
5.771,0.0,9.052,1.703,15.416
5.78,0.0,9.052,1.697,15.361
5.789,0.0,9.056,1.599,14.481
5.797,0.0,9.056,1.664,15.069
5.805,0.0,9.052,1.623,14.691
5.815,0.0,9.056,1.573,14.245
5.823,0.0,9.056,1.585,14.354
5.831,0.0,9.056,1.542,13.964
5.84,0.0,9.06,1.597,14.469
5.849,0.0,9.052,1.665,15.072
5.858,0.0,9.056,1.669,15.114
5.865,0.0,9.052,1.652,14.954
5.873,0.0,9.052,1.637,14.818
5.882,0.0,9.052,1.622,14.682
5.891,0.0,9.056,1.602,14.508
5.899,0.0,9.056,1.628,14.743
5.906,0.0,9.056,1.585,14.354
5.914,0.0,9.056,1.538,13.928
5.923,0.0,9.056,1.578,14.29
5.932,0.0,9.056,1.63,14.761
5.94,0.0,9.056,1.656,14.997
5.948,0.0,9.056,1.657,15.006
5.956,0.0,9.052,1.732,15.678
5.965,0.0,9.052,1.729,15.651
5.973,0.0,9.056,1.633,14.788
5.981,0.0,9.056,1.615,14.625
5.989,0.0,9.052,1.644,14.881
5.998,0.0,9.056,1.673,15.151
6.006,0.0,9.052,1.641,14.854
6.014,0.0,9.052,1.581,14.311
6.022,0.0,9.056,1.637,14.825
6.032,0.0,9.056,1.589,14.39
6.04,0.0,9.056,1.58,14.308
6.048,0.0,9.056,1.59,14.399
6.056,0.0,9.056,1.673,15.151
6.065,0.0,9.056,1.563,14.155
6.073,0.0,9.056,1.59,14.399
6.081,0.0,9.056,1.611,14.589
6.089,0.0,9.052,1.613,14.601
6.099,0.0,9.056,1.6,14.49
6.11,0.0,9.052,1.608,14.556
6.121,0.0,9.056,1.563,14.155
6.132,0.0,9.06,1.568,14.206
6.144,0.0,9.06,1.571,14.233
6.155,0.0,9.056,1.569,14.209
6.166,0.0,9.052,1.635,14.8
6.177,0.0,9.056,1.618,14.653
6.19,0.0,9.056,1.605,14.535
6.201,0.0,9.06,1.553,14.07
6.213,0.0,9.056,1.602,14.508
6.224,0.0,9.056,1.572,14.236
6.237,0.0,9.06,1.597,14.469
6.248,0.0,9.052,1.569,14.203
6.259,0.0,9.056,1.541,13.955
6.272,0.0,9.052,1.582,14.32
6.283,0.0,9.06,1.565,14.179
6.295,0.0,9.052,1.591,14.402
6.307,0.0,9.056,1.616,14.634
6.317,0.0,9.056,1.624,14.707
6.327,0.0,9.056,1.587,14.372
6.339,0.0,9.056,1.633,14.788
6.35,0.0,9.052,1.563,14.148
6.361,0.0,9.06,1.546,14.007
6.372,0.0,9.06,1.576,14.279
6.382,0.0,9.056,1.528,13.838
6.392,0.0,9.056,1.528,13.838
6.402,0.0,9.056,1.511,13.684
6.413,0.0,9.06,1.573,14.251
6.424,0.0,9.056,1.547,14.01
6.435,0.0,9.056,1.546,14.001
6.447,0.0,9.056,1.522,13.783
6.458,0.0,9.056,1.513,13.702
6.469,0.0,9.056,1.589,14.39
6.48,0.0,9.052,1.586,14.356
6.492,0.0,9.052,1.595,14.438
6.511,0.0,9.056,1.583,14.336
6.522,0.0,9.056,1.61,14.58
6.534,0.0,9.052,1.65,14.936
6.544,0.0,9.056,1.621,14.68
6.556,0.0,9.056,1.603,14.517
6.568,0.0,9.052,1.689,15.289
6.579,0.0,9.052,1.609,14.565
6.591,0.0,9.056,1.609,14.571
6.603,0.0,9.056,1.608,14.562
6.614,0.0,9.052,1.625,14.71
6.625,0.0,9.052,1.714,15.515
6.637,0.0,9.052,1.643,14.872
6.648,0.0,9.052,1.683,15.235
6.66,0.0,9.052,1.612,14.592
6.672,0.0,9.056,1.616,14.634
6.683,0.0,9.048,1.661,15.029
6.694,0.0,9.056,1.626,14.725
6.707,0.0,9.052,1.601,14.492
6.718,0.0,9.056,1.66,15.033
6.729,0.0,9.056,1.699,15.386
6.741,0.0,9.056,1.629,14.752
6.753,0.0,9.056,1.656,14.997
6.764,0.0,9.056,1.642,14.87
6.776,0.0,9.056,1.642,14.87
6.788,0.0,9.056,1.598,14.471
6.799,0.0,9.056,1.592,14.417
6.811,0.0,9.056,1.599,14.481
6.823,0.0,9.056,1.55,14.037
6.834,0.0,9.056,1.509,13.666
6.845,0.0,9.06,1.595,14.451
6.858,0.0,9.056,1.644,14.888
6.869,0.0,9.052,1.616,14.628
6.88,0.0,9.052,1.651,14.945
6.892,0.0,9.056,1.672,15.142
6.903,0.0,9.052,1.647,14.909
6.914,0.0,9.056,1.635,14.807
6.926,0.0,9.052,1.631,14.764
6.938,0.0,9.052,1.565,14.166
6.949,0.0,9.052,1.605,14.528
6.962,0.0,9.06,1.557,14.106
6.973,0.0,9.06,1.551,14.052
6.984,0.0,9.056,1.567,14.191
6.996,0.0,9.056,1.559,14.118
7.008,0.0,9.056,1.538,13.928
7.019,0.0,9.06,1.531,13.871
7.031,0.0,9.056,1.528,13.838
7.043,0.0,9.056,1.525,13.81
7.054,0.0,9.06,1.525,13.816
7.066,0.0,9.056,1.565,14.173
7.078,0.0,9.056,1.545,13.992
7.089,0.0,9.06,1.526,13.826
7.1,0.0,9.056,1.512,13.693
7.112,0.0,9.056,1.54,13.946
7.123,0.0,9.06,1.56,14.134
7.135,0.0,9.056,1.527,13.829
7.147,0.0,9.056,1.524,13.801
7.158,0.0,9.056,1.541,13.955
7.169,0.0,9.056,1.523,13.792
7.182,0.0,9.056,1.556,14.091
7.193,0.0,9.056,1.564,14.164
7.204,0.0,9.056,1.528,13.838
7.217,0.0,9.056,1.537,13.919
7.228,0.0,9.056,1.527,13.829
7.239,0.0,9.06,1.543,13.98
7.252,0.0,9.056,1.573,14.245
7.263,0.0,9.056,1.538,13.928
7.274,0.0,9.06,1.564,14.17
7.286,0.0,9.056,1.589,14.39
7.298,0.0,9.056,1.586,14.363
7.309,0.0,9.056,1.613,14.607
7.321,0.0,9.056,1.541,13.955
7.333,0.0,9.056,1.619,14.662
7.344,0.0,9.052,1.579,14.293
7.356,0.0,9.056,1.599,14.481
7.368,0.0,9.06,1.517,13.744
7.379,0.0,9.056,1.563,14.155
7.391,0.0,9.06,1.553,14.07
7.403,0.0,9.056,1.59,14.399
7.414,0.0,9.056,1.591,14.408
7.425,0.0,9.056,1.566,14.182
7.437,0.0,9.056,1.546,14.001
7.448,0.0,9.06,1.522,13.789
7.459,0.0,9.056,1.658,15.015
7.471,0.0,9.048,1.649,14.92
7.483,0.0,9.052,1.751,15.85
7.494,0.0,9.056,1.621,14.68
7.506,0.0,9.056,1.669,15.114
7.518,0.0,9.052,1.639,14.836
7.529,0.0,9.052,1.58,14.302
7.54,0.0,9.056,1.659,15.024
7.552,0.0,9.056,1.665,15.078
7.564,0.0,9.056,1.593,14.426
7.575,0.0,9.056,1.634,14.798
7.587,0.0,9.056,1.596,14.453
7.598,0.0,9.056,1.631,14.77
7.609,0.0,9.056,1.599,14.481
7.621,0.0,9.056,1.577,14.281
7.632,0.0,9.056,1.603,14.517
7.643,0.0,9.056,1.544,13.982
7.655,0.0,9.052,1.622,14.682
7.666,0.0,9.052,1.718,15.551
