Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.076,0.01,0.051
0.246,0.0,5.08,0.01,0.051
0.258,0.0,5.08,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.291,0.0,5.08,0.01,0.051
0.301,0.0,5.08,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.08,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.41,0.0,20.216,1.092,22.076
0.423,0.0,20.216,1.09,22.035
0.433,0.0,20.216,1.087,21.975
0.444,0.0,20.216,1.087,21.975
0.455,0.0,20.216,1.09,22.035
0.468,0.0,20.216,1.089,22.015
0.478,0.0,20.22,1.088,21.999
0.489,0.0,20.216,1.086,21.955
0.5,0.0,20.22,1.089,22.02
0.568,0.0,20.22,1.088,21.999
0.578,0.0,20.216,1.089,22.015
0.589,0.0,20.216,1.112,22.48
0.6,0.0,20.216,1.114,22.521
0.61,0.0,20.216,1.114,22.521
0.621,0.0,20.216,1.113,22.5
0.632,0.0,20.216,1.112,22.48
0.642,0.0,20.216,1.114,22.521
0.653,0.0,20.216,1.113,22.5
0.664,0.0,20.22,1.113,22.505
0.674,0.0,20.216,1.113,22.5
0.684,0.0,20.22,1.113,22.505
0.695,0.0,20.216,1.111,22.46
0.706,0.0,20.216,1.113,22.5
0.716,0.0,20.216,1.113,22.5
0.727,0.0,20.216,1.111,22.46
0.738,0.0,20.22,1.112,22.485
0.748,0.0,20.216,1.113,22.5
0.759,0.0,20.216,1.114,22.521
0.77,0.0,20.22,1.114,22.525
0.78,0.0,20.216,1.14,23.046
0.791,0.0,20.216,1.138,23.006
0.802,0.0,20.216,1.135,22.945
0.812,0.0,20.216,1.136,22.965
0.823,0.0,20.216,1.136,22.965
0.834,0.0,20.216,1.137,22.986
0.844,0.0,20.216,1.136,22.965
0.855,0.0,20.216,1.136,22.965
0.866,0.0,20.216,1.135,22.945
0.876,0.0,20.216,1.136,22.965
0.887,0.0,20.22,1.137,22.99
0.899,0.0,20.216,1.137,22.986
0.909,0.0,20.216,1.136,22.965
0.92,0.0,20.22,1.136,22.97
0.931,0.0,20.212,1.135,22.941
0.941,0.0,20.216,1.136,22.965
0.951,0.0,20.216,1.135,22.945
0.962,0.0,20.216,1.136,22.965
0.971,0.0,20.216,1.136,22.965
0.98,0.0,20.216,1.157,23.39
0.991,0.0,20.216,1.158,23.41
1.001,0.0,20.216,1.158,23.41
1.01,0.0,20.216,1.159,23.43
1.02,0.0,20.216,1.159,23.43
1.031,0.0,20.212,1.159,23.426
1.04,0.0,20.212,1.16,23.446
1.051,0.0,20.216,1.159,23.43
1.062,0.0,20.212,1.159,23.426
1.079,0.0,20.216,1.159,23.43
1.089,0.0,20.216,1.159,23.43
1.099,0.0,20.216,1.157,23.39
1.109,0.0,20.216,1.16,23.451
1.119,0.0,20.216,1.158,23.41
1.129,0.0,20.216,1.158,23.41
1.138,0.0,20.212,1.158,23.405
1.148,0.0,20.216,1.157,23.39
1.158,0.0,20.216,1.157,23.39
1.168,0.0,20.212,1.159,23.426
1.177,0.0,20.216,1.181,23.875
1.187,0.0,20.212,1.183,23.911
1.197,0.0,20.216,1.182,23.895
1.207,0.0,20.216,1.181,23.875
1.217,0.0,20.212,1.182,23.891
1.227,0.0,20.216,1.181,23.875
1.236,0.0,20.216,1.183,23.916
1.246,0.0,20.216,1.183,23.916
1.256,0.0,20.216,1.184,23.936
1.266,0.0,20.216,1.185,23.956
1.276,177.0,20.216,1.181,23.875
1.287,169.0,20.216,1.183,23.916
1.297,162.0,20.216,1.182,23.895
1.306,153.0,20.216,1.181,23.875
1.317,145.0,20.216,1.183,23.916
1.327,136.0,20.216,1.18,23.855
1.337,128.0,20.216,1.182,23.895
1.347,122.0,20.216,1.181,23.875
1.359,115.0,20.216,1.18,23.855
1.369,109.0,20.212,1.207,24.396
1.38,102.0,20.216,1.205,24.36
1.392,95.0,20.212,1.208,24.416
1.402,88.0,20.216,1.203,24.32
1.414,81.0,20.212,1.205,24.355
1.425,74.0,20.216,1.205,24.36
1.435,66.0,20.216,1.204,24.34
1.446,59.0,20.212,1.205,24.355
1.458,51.0,20.212,1.204,24.335
1.468,43.0,20.216,1.207,24.401
1.479,34.0,20.216,1.204,24.34
1.491,26.0,20.216,1.207,24.401
1.501,17.0,20.216,1.208,24.421
1.512,8.0,20.216,1.206,24.38
