Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.476,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.08,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,20.224,0.755,15.269
0.697,0.0,20.212,1.01,20.414
0.707,0.0,20.212,0.997,20.151
0.77,0.0,20.212,0.97,19.606
0.781,0.0,20.212,0.968,19.565
0.791,0.0,20.212,0.965,19.505
0.8,0.0,20.212,0.967,19.545
0.81,0.0,20.212,0.967,19.545
0.82,0.0,20.212,0.967,19.545
0.829,0.0,20.212,0.964,19.484
0.839,0.0,20.212,0.965,19.505
0.849,0.0,20.216,0.964,19.488
0.859,0.0,20.216,0.964,19.488
0.868,0.0,20.212,0.961,19.424
0.879,0.0,20.212,0.963,19.464
0.889,0.0,20.216,0.958,19.367
0.899,0.0,20.216,0.958,19.367
0.91,0.0,20.212,0.96,19.404
0.921,0.0,20.216,0.958,19.367
0.931,0.0,20.212,0.956,19.323
0.942,0.0,20.212,0.957,19.343
0.953,0.0,20.212,0.959,19.383
0.963,0.0,20.212,0.956,19.323
0.974,0.0,20.216,0.956,19.326
0.985,0.0,20.212,0.956,19.323
0.995,0.0,20.216,0.956,19.326
1.006,0.0,20.212,0.955,19.302
1.017,0.0,20.216,0.956,19.326
1.027,0.0,20.212,0.955,19.302
1.037,0.0,20.212,0.956,19.323
1.049,0.0,20.212,0.954,19.282
1.059,0.0,20.216,0.955,19.306
1.07,0.0,20.216,0.954,19.286
1.081,0.0,20.216,0.955,19.306
1.091,0.0,20.216,0.953,19.266
1.102,0.0,20.212,0.953,19.262
1.113,0.0,20.216,0.953,19.266
1.124,0.0,20.212,0.952,19.242
1.135,0.0,20.216,0.953,19.266
1.147,0.0,20.212,0.95,19.201
1.157,0.0,20.212,0.95,19.201
1.168,0.0,20.212,0.95,19.201
1.18,0.0,20.216,0.951,19.225
1.19,0.0,20.216,0.95,19.205
1.201,0.0,20.216,0.951,19.225
1.213,0.0,20.216,0.948,19.165
1.223,0.0,20.212,0.948,19.161
1.234,0.0,20.212,0.951,19.222
1.246,0.0,20.212,0.949,19.181
1.256,293.0,20.216,0.948,19.165
1.267,292.0,20.216,0.947,19.145
1.278,291.0,20.216,0.948,19.165
1.289,290.0,20.212,0.945,19.1
1.3,288.0,20.216,0.948,19.165
1.311,286.0,20.212,0.948,19.161
1.322,284.0,20.212,0.948,19.161
1.332,282.0,20.216,0.95,19.205
1.344,279.0,20.216,0.947,19.145
1.354,277.0,20.216,0.949,19.185
1.365,274.0,20.216,0.949,19.185
1.377,270.0,20.216,0.947,19.145
1.387,267.0,20.216,0.946,19.124
1.398,263.0,20.216,0.946,19.124
1.409,259.0,20.212,0.948,19.161
1.42,255.0,20.216,0.946,19.124
1.43,250.0,20.216,0.949,19.185
1.442,245.0,20.216,0.946,19.124
1.453,240.0,20.216,0.945,19.104
1.463,235.0,20.216,0.944,19.084
1.475,230.0,20.216,0.945,19.104
1.485,224.0,20.212,0.945,19.1
1.496,218.0,20.216,0.945,19.104
1.507,212.0,20.216,0.946,19.124
1.518,205.0,20.216,0.946,19.124
1.528,199.0,20.216,0.943,19.064
1.54,192.0,20.216,0.944,19.084
1.55,185.0,20.216,0.944,19.084
1.561,177.0,20.216,0.946,19.124
1.573,170.0,20.216,0.942,19.043
1.583,162.0,20.216,0.946,19.124
1.594,154.0,20.216,0.945,19.104
1.605,145.0,20.212,0.945,19.1
1.616,137.0,20.212,0.947,19.141
1.626,128.0,20.216,0.946,19.124
1.638,122.0,20.212,0.949,19.181
1.648,115.0,20.216,0.947,19.145
1.659,109.0,20.212,0.946,19.121
1.671,102.0,20.212,0.947,19.141
1.681,95.0,20.216,0.946,19.124
1.691,88.0,20.216,0.942,19.043
1.703,81.0,20.216,0.942,19.043
1.714,74.0,20.212,0.944,19.08
1.725,66.0,20.216,0.942,19.043
1.737,59.0,20.216,0.946,19.124
1.747,51.0,20.216,0.943,19.064
1.759,43.0,20.216,0.943,19.064
1.771,34.0,20.22,0.942,19.047
1.781,26.0,20.212,0.942,19.04
1.792,17.0,20.216,0.946,19.124
1.803,9.0,20.216,0.946,19.124
