Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.405,0.0,20.208,1.101,22.249
0.414,0.0,20.212,1.095,22.132
0.422,0.0,20.212,1.094,22.112
0.478,0.0,20.208,1.091,22.047
0.487,0.0,20.208,1.092,22.067
0.494,0.0,20.208,1.092,22.067
0.502,0.0,20.212,1.094,22.112
0.511,0.0,20.208,1.094,22.108
0.519,0.0,20.208,1.094,22.108
0.526,0.0,20.208,1.092,22.067
0.534,0.0,20.212,1.095,22.132
0.543,0.0,20.212,1.093,22.092
0.551,0.0,20.212,1.094,22.112
0.559,0.0,20.212,1.091,22.051
0.566,0.0,20.212,1.095,22.132
0.574,0.0,20.212,1.113,22.496
0.583,0.0,20.208,1.118,22.593
0.59,0.0,20.208,1.117,22.572
0.598,0.0,20.208,1.115,22.532
0.606,0.0,20.212,1.114,22.516
0.615,0.0,20.208,1.117,22.572
0.622,0.0,20.208,1.117,22.572
0.63,0.0,20.212,1.116,22.557
0.638,0.0,20.208,1.116,22.552
0.646,0.0,20.208,1.116,22.552
0.654,0.0,20.212,1.115,22.536
0.662,0.0,20.208,1.115,22.532
0.67,0.0,20.208,1.118,22.593
0.678,0.0,20.212,1.118,22.597
0.686,0.0,20.208,1.115,22.532
0.694,0.0,20.208,1.118,22.593
0.701,0.0,20.212,1.116,22.557
0.71,0.0,20.212,1.117,22.577
0.718,0.0,20.212,1.117,22.577
0.726,0.0,20.208,1.118,22.593
0.733,0.0,20.212,1.117,22.577
0.742,0.0,20.208,1.116,22.552
0.751,0.0,20.208,1.119,22.613
0.758,0.0,20.208,1.115,22.532
0.766,0.0,20.208,1.118,22.593
0.776,0.0,20.212,1.142,23.082
0.786,0.0,20.208,1.141,23.057
0.797,0.0,20.212,1.14,23.042
0.809,0.0,20.212,1.138,23.001
0.821,0.0,20.208,1.139,23.017
0.831,0.0,20.208,1.14,23.037
0.844,0.0,20.208,1.139,23.017
0.856,0.0,20.212,1.14,23.042
0.867,0.0,20.208,1.14,23.037
0.879,0.0,20.212,1.141,23.062
0.89,0.0,20.208,1.138,22.997
0.9,0.0,20.212,1.14,23.042
0.912,0.0,20.208,1.139,23.017
0.923,0.0,20.208,1.14,23.037
0.934,0.0,20.208,1.139,23.017
0.946,0.0,20.212,1.139,23.021
0.957,0.0,20.212,1.14,23.042
0.967,0.0,20.212,1.16,23.446
0.979,0.0,20.208,1.163,23.502
0.99,0.0,20.212,1.159,23.426
1.001,0.0,20.208,1.163,23.502
1.013,0.0,20.208,1.161,23.461
1.023,0.0,20.212,1.162,23.486
1.034,0.0,20.212,1.163,23.507
1.046,0.0,20.212,1.16,23.446
1.059,0.0,20.212,1.163,23.507
1.075,0.0,20.208,1.163,23.502
1.085,225.0,20.212,1.162,23.486
1.093,219.0,20.212,1.161,23.466
1.105,213.0,20.212,1.162,23.486
1.115,207.0,20.212,1.162,23.486
1.122,201.0,20.212,1.162,23.486
1.132,194.0,20.208,1.163,23.502
1.14,187.0,20.208,1.162,23.482
1.149,180.0,20.208,1.162,23.482
1.156,173.0,20.212,1.163,23.507
1.164,165.0,20.208,1.186,23.967
1.172,160.0,20.208,1.185,23.946
1.18,155.0,20.208,1.186,23.967
1.188,150.0,20.208,1.187,23.987
1.196,145.0,20.212,1.184,23.931
1.204,139.0,20.212,1.189,24.032
1.213,134.0,20.212,1.187,23.992
1.221,128.0,20.212,1.184,23.931
1.228,122.0,20.208,1.187,23.987
1.237,115.0,20.208,1.187,23.987
1.245,109.0,20.212,1.184,23.931
1.253,102.0,20.208,1.186,23.967
1.261,95.0,20.208,1.186,23.967
1.27,88.0,20.212,1.184,23.931
1.278,81.0,20.208,1.188,24.007
1.286,74.0,20.208,1.186,23.967
1.294,66.0,20.208,1.186,23.967
1.303,59.0,20.212,1.188,24.012
1.311,51.0,20.212,1.187,23.992
1.319,43.0,20.212,1.186,23.971
1.326,34.0,20.208,1.185,23.946
1.335,26.0,20.208,1.187,23.987
1.343,17.0,20.212,1.186,23.971
1.351,8.0,20.212,1.186,23.971
