Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.08,0.0,0.0
0.236,0.0,5.08,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.08,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.318,0.0,5.08,0.0,0.0
0.326,0.0,5.08,0.01,0.051
0.334,0.0,5.08,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.08,0.0,0.0
0.399,0.0,5.196,3.285,17.069
0.408,0.0,20.212,1.091,22.051
0.416,0.0,20.216,1.089,22.015
0.472,0.0,20.216,1.089,22.015
0.48,0.0,20.212,1.086,21.95
0.488,0.0,20.216,1.086,21.955
0.496,0.0,20.216,1.085,21.934
0.504,0.0,20.212,1.114,22.516
0.512,0.0,20.216,1.11,22.44
0.52,0.0,20.216,1.112,22.48
0.528,0.0,20.216,1.113,22.5
0.537,0.0,20.216,1.111,22.46
0.545,0.0,20.216,1.111,22.46
0.553,0.0,20.216,1.113,22.5
0.561,0.0,20.216,1.11,22.44
0.569,0.0,20.216,1.112,22.48
0.577,0.0,20.212,1.112,22.476
0.585,0.0,20.216,1.112,22.48
0.593,0.0,20.216,1.112,22.48
0.602,0.0,20.212,1.109,22.415
0.61,0.0,20.216,1.112,22.48
0.618,0.0,20.216,1.109,22.42
0.626,0.0,20.216,1.109,22.42
0.635,0.0,20.216,1.113,22.5
0.642,0.0,20.216,1.109,22.42
0.65,0.0,20.216,1.112,22.48
0.658,0.0,20.216,1.114,22.521
0.667,0.0,20.216,1.11,22.44
0.675,0.0,20.216,1.111,22.46
0.683,0.0,20.216,1.111,22.46
0.691,0.0,20.216,1.112,22.48
0.7,0.0,20.216,1.136,22.965
0.708,0.0,20.216,1.137,22.986
0.715,0.0,20.216,1.137,22.986
0.724,0.0,20.216,1.134,22.925
0.733,0.0,20.216,1.137,22.986
0.74,0.0,20.212,1.135,22.941
0.748,0.0,20.212,1.134,22.92
0.756,0.0,20.216,1.134,22.925
0.765,0.0,20.216,1.135,22.945
0.773,0.0,20.216,1.133,22.905
0.781,0.0,20.216,1.134,22.925
0.789,0.0,20.216,1.135,22.945
0.798,0.0,20.216,1.135,22.945
0.806,0.0,20.216,1.134,22.925
0.813,0.0,20.216,1.137,22.986
0.821,0.0,20.216,1.134,22.925
0.83,0.0,20.216,1.135,22.945
0.838,0.0,20.216,1.137,22.986
0.846,0.0,20.216,1.132,22.885
0.854,0.0,20.216,1.135,22.945
0.863,0.0,20.216,1.135,22.945
0.871,0.0,20.216,1.134,22.925
0.879,0.0,20.216,1.132,22.885
0.887,0.0,20.216,1.137,22.986
0.896,0.0,20.212,1.159,23.426
0.905,0.0,20.216,1.157,23.39
0.915,0.0,20.216,1.157,23.39
0.927,0.0,20.212,1.158,23.405
0.938,0.0,20.212,1.157,23.385
0.949,0.0,20.212,1.157,23.385
0.96,0.0,20.216,1.156,23.37
0.971,0.0,20.216,1.16,23.451
0.982,0.0,20.216,1.158,23.41
0.993,0.0,20.216,1.16,23.451
1.005,0.0,20.216,1.156,23.37
1.015,0.0,20.212,1.157,23.385
1.026,0.0,20.216,1.158,23.41
1.038,0.0,20.212,1.159,23.426
1.048,0.0,20.216,1.16,23.451
1.059,0.0,20.216,1.155,23.349
1.071,0.0,20.216,1.158,23.41
1.082,203.0,20.216,1.157,23.39
1.093,197.0,20.216,1.181,23.875
1.104,190.0,20.22,1.182,23.9
1.115,183.0,20.216,1.179,23.835
1.126,176.0,20.216,1.183,23.916
1.137,168.0,20.216,1.179,23.835
1.148,160.0,20.216,1.182,23.895
1.159,155.0,20.216,1.18,23.855
1.17,150.0,20.216,1.182,23.895
1.181,145.0,20.216,1.182,23.895
1.193,139.0,20.216,1.182,23.895
1.203,134.0,20.22,1.183,23.92
1.214,128.0,20.216,1.18,23.855
1.225,122.0,20.212,1.182,23.891
1.236,115.0,20.22,1.182,23.9
1.246,109.0,20.212,1.182,23.891
1.258,102.0,20.216,1.182,23.895
1.269,95.0,20.216,1.181,23.875
1.279,88.0,20.216,1.181,23.875
1.291,81.0,20.212,1.205,24.355
1.302,74.0,20.212,1.207,24.396
1.313,66.0,20.216,1.204,24.34
1.325,59.0,20.216,1.205,24.36
1.335,51.0,20.212,1.205,24.355
1.346,43.0,20.216,1.206,24.38
1.358,34.0,20.212,1.205,24.355
1.369,26.0,20.212,1.203,24.315
1.379,17.0,20.216,1.204,24.34
1.391,8.0,20.212,1.205,24.355
