Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.595,0.0,5.08,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.685,0.0,20.208,1.148,23.199
0.696,0.0,20.204,1.137,22.972
0.767,0.0,20.208,1.134,22.916
0.778,0.0,20.208,1.134,22.916
0.789,0.0,20.212,1.136,22.961
0.8,0.0,20.212,1.134,22.92
0.812,0.0,20.212,1.158,23.405
0.823,0.0,20.208,1.158,23.401
0.834,0.0,20.208,1.158,23.401
0.845,0.0,20.208,1.158,23.401
0.856,0.0,20.208,1.16,23.441
0.867,0.0,20.208,1.158,23.401
0.878,0.0,20.208,1.159,23.421
0.889,0.0,20.208,1.158,23.401
0.9,0.0,20.212,1.157,23.385
0.911,0.0,20.212,1.16,23.446
0.923,0.0,20.212,1.16,23.446
0.933,0.0,20.208,1.16,23.441
0.945,0.0,20.208,1.158,23.401
0.956,0.0,20.208,1.158,23.401
0.967,0.0,20.212,1.16,23.446
0.978,0.0,20.208,1.16,23.441
0.989,0.0,20.208,1.159,23.421
1.0,0.0,20.212,1.183,23.911
1.012,0.0,20.208,1.183,23.906
1.023,0.0,20.208,1.181,23.866
1.033,0.0,20.212,1.181,23.87
1.045,0.0,20.208,1.181,23.866
1.056,0.0,20.212,1.182,23.891
1.067,0.0,20.208,1.184,23.926
1.078,0.0,20.212,1.184,23.931
1.089,0.0,20.208,1.184,23.926
1.1,0.0,20.212,1.182,23.891
1.112,0.0,20.208,1.182,23.886
1.123,0.0,20.212,1.182,23.891
1.134,0.0,20.212,1.183,23.911
1.145,0.0,20.208,1.181,23.866
1.156,0.0,20.208,1.182,23.886
1.167,0.0,20.208,1.184,23.926
1.179,0.0,20.212,1.183,23.911
1.19,0.0,20.208,1.182,23.886
1.2,0.0,20.212,1.204,24.335
1.212,0.0,20.208,1.206,24.371
1.223,0.0,20.208,1.207,24.391
1.234,0.0,20.208,1.205,24.351
1.245,0.0,20.208,1.206,24.371
1.256,0.0,20.208,1.206,24.371
1.267,0.0,20.212,1.206,24.376
1.278,0.0,20.208,1.204,24.33
1.289,0.0,20.208,1.206,24.371
1.3,0.0,20.208,1.205,24.351
1.312,0.0,20.212,1.206,24.376
1.323,291.0,20.212,1.206,24.376
1.334,289.0,20.208,1.209,24.431
1.345,288.0,20.212,1.209,24.436
1.362,285.0,20.208,1.208,24.411
1.373,283.0,20.208,1.208,24.411
1.385,281.0,20.208,1.207,24.391
1.395,278.0,20.208,1.232,24.896
1.406,275.0,20.208,1.231,24.876
1.418,272.0,20.208,1.233,24.916
1.428,268.0,20.208,1.23,24.856
1.44,264.0,20.208,1.232,24.896
1.452,260.0,20.208,1.231,24.876
1.462,256.0,20.208,1.23,24.856
1.474,252.0,20.212,1.23,24.861
1.485,247.0,20.208,1.233,24.916
1.495,242.0,20.212,1.232,24.901
1.506,237.0,20.208,1.231,24.876
1.517,232.0,20.208,1.233,24.916
1.528,226.0,20.208,1.231,24.876
1.539,220.0,20.208,1.233,24.916
1.551,214.0,20.208,1.23,24.856
1.561,208.0,20.208,1.233,24.916
1.573,201.0,20.212,1.232,24.901
1.584,194.0,20.212,1.252,25.305
1.594,187.0,20.208,1.257,25.401
1.606,180.0,20.208,1.252,25.3
1.617,172.0,20.208,1.253,25.321
1.627,164.0,20.208,1.256,25.381
1.639,156.0,20.208,1.253,25.321
1.65,148.0,20.208,1.255,25.361
1.66,139.0,20.208,1.252,25.3
1.672,131.0,20.212,1.257,25.406
1.683,122.0,20.208,1.252,25.3
1.693,115.0,20.208,1.256,25.381
1.705,109.0,20.208,1.258,25.422
1.716,102.0,20.208,1.256,25.381
1.727,95.0,20.212,1.254,25.346
1.738,88.0,20.208,1.253,25.321
1.749,81.0,20.212,1.256,25.386
1.76,74.0,20.208,1.254,25.341
1.772,66.0,20.208,1.255,25.361
1.783,59.0,20.208,1.28,25.866
1.794,51.0,20.208,1.279,25.846
1.805,43.0,20.208,1.277,25.806
1.816,34.0,20.208,1.277,25.806
1.827,26.0,20.208,1.28,25.866
1.838,17.0,20.208,1.276,25.785
1.849,8.0,20.208,1.281,25.886
