Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.488,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.699,0.0,5.168,2.484,12.837
0.71,0.0,20.204,1.096,22.144
0.722,0.0,20.208,1.093,22.087
0.791,0.0,20.208,1.094,22.108
0.802,0.0,20.204,1.095,22.123
0.813,0.0,20.208,1.095,22.128
0.825,0.0,20.208,1.096,22.148
0.835,0.0,20.208,1.094,22.108
0.847,0.0,20.208,1.097,22.168
0.858,0.0,20.208,1.095,22.128
0.868,0.0,20.208,1.095,22.128
0.88,0.0,20.208,1.095,22.128
0.891,0.0,20.204,1.094,22.103
0.901,0.0,20.208,1.095,22.128
0.912,0.0,20.208,1.119,22.613
0.924,0.0,20.208,1.117,22.572
0.934,0.0,20.208,1.118,22.593
0.946,0.0,20.208,1.117,22.572
0.957,0.0,20.208,1.118,22.593
0.968,0.0,20.204,1.118,22.588
0.979,0.0,20.208,1.119,22.613
0.99,0.0,20.208,1.116,22.552
1.001,0.0,20.208,1.119,22.613
1.012,0.0,20.208,1.118,22.593
1.023,0.0,20.208,1.118,22.593
1.034,0.0,20.208,1.119,22.613
1.045,0.0,20.204,1.119,22.608
1.056,0.0,20.208,1.118,22.593
1.067,0.0,20.208,1.119,22.613
1.079,0.0,20.208,1.118,22.593
1.09,0.0,20.208,1.118,22.593
1.101,0.0,20.208,1.14,23.037
1.112,0.0,20.208,1.143,23.098
1.123,0.0,20.208,1.14,23.037
1.134,0.0,20.212,1.142,23.082
1.145,0.0,20.208,1.137,22.976
1.156,0.0,20.208,1.143,23.098
1.167,0.0,20.208,1.14,23.037
1.178,0.0,20.212,1.142,23.082
1.19,0.0,20.208,1.141,23.057
1.2,0.0,20.208,1.141,23.057
1.212,0.0,20.208,1.141,23.057
1.223,0.0,20.208,1.142,23.078
1.234,0.0,20.208,1.142,23.078
1.245,0.0,20.208,1.142,23.078
1.256,0.0,20.208,1.143,23.098
1.267,0.0,20.208,1.14,23.037
1.278,0.0,20.208,1.143,23.098
1.29,0.0,20.204,1.164,23.517
1.3,0.0,20.208,1.164,23.522
1.311,293.0,20.208,1.165,23.542
1.322,292.0,20.208,1.164,23.522
1.333,291.0,20.208,1.166,23.563
1.344,290.0,20.208,1.164,23.522
1.356,288.0,20.204,1.164,23.517
1.366,286.0,20.208,1.165,23.542
1.378,284.0,20.208,1.164,23.522
1.389,282.0,20.208,1.166,23.563
1.399,279.0,20.208,1.164,23.522
1.411,277.0,20.208,1.165,23.542
1.422,273.0,20.204,1.165,23.538
1.432,270.0,20.208,1.164,23.522
1.443,267.0,20.204,1.164,23.517
1.454,263.0,20.208,1.162,23.482
1.465,259.0,20.204,1.165,23.538
1.477,255.0,20.204,1.165,23.538
1.487,250.0,20.208,1.19,24.048
1.498,245.0,20.204,1.187,23.982
1.509,240.0,20.208,1.19,24.048
1.52,235.0,20.208,1.188,24.007
1.531,230.0,20.204,1.188,24.002
1.542,224.0,20.208,1.188,24.007
1.553,218.0,20.204,1.188,24.002
1.564,212.0,20.208,1.189,24.027
1.575,205.0,20.208,1.186,23.967
1.586,199.0,20.208,1.19,24.048
1.596,192.0,20.204,1.189,24.023
1.608,184.0,20.208,1.188,24.007
1.619,177.0,20.208,1.192,24.088
1.629,169.0,20.208,1.189,24.027
1.641,162.0,20.204,1.192,24.083
1.652,153.0,20.208,1.187,23.987
1.663,145.0,20.204,1.19,24.043
1.674,136.0,20.208,1.191,24.068
1.685,128.0,20.208,1.213,24.512
1.695,121.0,20.208,1.216,24.573
1.707,115.0,20.204,1.211,24.467
1.718,109.0,20.208,1.215,24.553
1.728,102.0,20.208,1.213,24.512
1.74,95.0,20.204,1.215,24.548
1.751,88.0,20.208,1.212,24.492
1.761,81.0,20.204,1.212,24.487
1.773,74.0,20.208,1.214,24.533
1.784,66.0,20.208,1.213,24.512
1.794,59.0,20.208,1.214,24.533
1.806,51.0,20.208,1.213,24.512
1.816,43.0,20.204,1.214,24.528
1.827,34.0,20.208,1.213,24.512
1.838,26.0,20.204,1.211,24.467
1.849,17.0,20.208,1.214,24.533
1.86,8.0,20.208,1.212,24.492
