Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.08,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.08,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.84,0.913,15.375
0.416,0.0,14.912,1.004,14.972
0.427,0.0,14.828,1.008,14.947
0.438,0.0,14.816,1.008,14.935
0.449,0.0,14.488,1.032,14.952
0.46,0.0,14.472,1.033,14.95
0.471,0.0,14.476,1.031,14.925
0.482,0.0,14.456,1.033,14.933
0.493,0.0,14.46,1.032,14.923
0.504,0.0,14.468,1.031,14.917
0.515,0.0,14.46,1.032,14.923
0.526,0.0,14.444,1.033,14.921
0.537,0.0,14.46,1.032,14.923
0.548,0.0,14.46,1.033,14.937
0.559,0.0,14.444,1.033,14.921
0.57,0.0,14.44,1.034,14.931
0.581,0.0,14.452,1.032,14.914
0.592,0.0,14.448,1.032,14.91
0.602,0.0,14.436,1.034,14.927
0.614,0.0,14.444,1.034,14.935
0.625,0.0,14.44,1.032,14.902
0.636,0.0,14.196,1.051,14.92
0.647,0.0,14.124,1.056,14.915
0.658,0.0,14.132,1.057,14.938
0.669,0.0,14.128,1.055,14.905
0.681,0.0,14.124,1.057,14.929
0.75,0.0,14.124,1.056,14.915
0.76,0.0,14.116,1.056,14.906
0.771,0.0,14.116,1.057,14.921
0.783,0.0,14.12,1.056,14.911
0.793,0.0,14.116,1.056,14.906
0.805,0.0,14.108,1.056,14.898
0.816,0.0,14.104,1.057,14.908
0.826,0.0,13.944,1.071,14.934
0.837,0.0,13.808,1.078,14.885
0.849,0.0,13.8,1.08,14.904
1.134,0.0,0.108,0.0,0.0
1.147,0.0,0.108,0.0,0.0
