Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.08,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,20.212,1.039,21.0
0.416,0.0,20.216,1.031,20.843
0.427,0.0,20.216,1.031,20.843
0.436,0.0,20.212,1.03,20.818
0.5,0.0,20.212,1.05,21.223
0.51,0.0,20.212,1.053,21.283
0.521,0.0,20.216,1.05,21.227
0.531,0.0,20.212,1.054,21.303
0.541,0.0,20.212,1.054,21.303
0.552,0.0,20.216,1.051,21.247
0.562,0.0,20.216,1.052,21.267
0.572,0.0,20.212,1.052,21.263
0.583,0.0,20.216,1.052,21.267
0.593,0.0,20.216,1.05,21.227
0.603,0.0,20.216,1.053,21.287
0.614,0.0,20.216,1.053,21.287
0.625,0.0,20.216,1.051,21.247
0.635,0.0,20.216,1.079,21.813
0.645,0.0,20.212,1.074,21.708
0.656,0.0,20.216,1.077,21.773
0.666,0.0,20.216,1.079,21.813
0.676,0.0,20.216,1.075,21.732
0.687,0.0,20.216,1.076,21.752
0.696,0.0,20.212,1.077,21.768
0.707,0.0,20.216,1.079,21.813
0.717,0.0,20.216,1.077,21.773
0.727,0.0,20.212,1.077,21.768
0.738,0.0,20.216,1.081,21.853
0.749,0.0,20.216,1.078,21.793
0.758,0.0,20.216,1.078,21.793
0.768,0.0,20.216,1.081,21.853
0.779,0.0,20.216,1.079,21.813
0.79,0.0,20.212,1.08,21.829
0.8,0.0,20.216,1.077,21.773
0.81,0.0,20.216,1.08,21.833
0.821,0.0,20.216,1.079,21.813
0.829,0.0,20.212,1.102,22.274
0.837,0.0,20.216,1.102,22.278
0.846,0.0,20.212,1.102,22.274
0.854,0.0,20.212,1.101,22.253
0.862,0.0,20.216,1.1,22.238
0.87,0.0,20.216,1.103,22.298
0.879,0.0,20.216,1.1,22.238
0.888,0.0,20.216,1.101,22.258
0.895,0.0,20.216,1.102,22.278
0.904,0.0,20.216,1.098,22.197
0.913,0.0,20.212,1.101,22.253
0.921,0.0,20.216,1.102,22.278
0.929,0.0,20.212,1.101,22.253
0.937,0.0,20.216,1.102,22.278
0.946,0.0,20.212,1.105,22.334
0.953,0.0,20.216,1.103,22.298
0.961,0.0,20.212,1.102,22.274
0.969,0.0,20.216,1.101,22.258
0.978,0.0,20.212,1.103,22.294
0.986,0.0,20.212,1.099,22.213
0.993,0.0,20.212,1.102,22.274
1.001,0.0,20.212,1.102,22.274
1.01,0.0,20.216,1.103,22.298
1.018,0.0,20.212,1.102,22.274
1.026,0.0,20.212,1.127,22.779
1.034,0.0,20.216,1.123,22.703
1.043,0.0,20.212,1.127,22.779
1.05,0.0,20.212,1.122,22.678
1.058,0.0,20.212,1.123,22.698
1.066,0.0,20.212,1.125,22.738
1.075,0.0,20.212,1.125,22.738
1.082,0.0,20.212,1.123,22.698
1.09,0.0,20.212,1.122,22.678
1.098,0.0,20.212,1.124,22.718
1.106,0.0,20.212,1.125,22.738
1.115,0.0,20.212,1.122,22.678
1.122,0.0,20.212,1.124,22.718
1.13,0.0,20.216,1.123,22.703
1.138,0.0,20.212,1.123,22.698
1.147,0.0,20.212,1.123,22.698
1.155,0.0,20.216,1.123,22.703
1.162,177.0,20.212,1.122,22.678
1.17,169.0,20.212,1.124,22.718
1.179,162.0,20.216,1.124,22.723
1.187,153.0,20.216,1.122,22.682
1.194,145.0,20.212,1.125,22.738
1.202,136.0,20.216,1.123,22.703
1.211,128.0,20.216,1.123,22.703
1.219,122.0,20.212,1.146,23.163
1.227,115.0,20.212,1.144,23.123
1.235,109.0,20.212,1.147,23.183
1.244,102.0,20.212,1.146,23.163
1.251,95.0,20.212,1.148,23.203
1.259,88.0,20.212,1.147,23.183
1.267,81.0,20.216,1.145,23.147
1.275,74.0,20.212,1.147,23.183
1.283,66.0,20.212,1.144,23.123
1.291,59.0,20.216,1.145,23.147
1.299,51.0,20.216,1.146,23.168
1.308,43.0,20.216,1.147,23.188
1.315,34.0,20.212,1.146,23.163
1.323,26.0,20.212,1.148,23.203
1.331,17.0,20.216,1.146,23.168
1.34,8.0,20.212,1.146,23.163
