Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.011,0.056
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.618,3.137
0.409,0.0,15.88,0.961,15.261
0.42,0.0,15.08,0.996,15.02
0.431,0.0,14.78,1.01,14.928
0.442,0.0,14.764,1.012,14.941
0.453,0.0,14.768,1.011,14.93
0.464,0.0,14.764,1.011,14.926
0.475,0.0,14.756,1.011,14.918
0.486,0.0,14.756,1.011,14.918
0.497,0.0,14.748,1.011,14.91
0.508,0.0,14.744,1.012,14.921
0.519,0.0,14.752,1.013,14.944
0.53,0.0,14.748,1.011,14.91
0.541,0.0,14.744,1.013,14.936
0.553,0.0,14.732,1.013,14.924
0.563,0.0,14.732,1.013,14.924
0.574,0.0,14.736,1.012,14.913
0.586,0.0,14.736,1.013,14.928
0.596,0.0,14.728,1.013,14.919
0.607,0.0,14.728,1.013,14.919
0.619,0.0,14.456,1.033,14.933
0.63,0.0,14.396,1.035,14.9
0.64,0.0,14.384,1.035,14.887
0.652,0.0,14.392,1.036,14.91
0.72,0.0,14.376,1.038,14.922
0.73,0.0,14.38,1.037,14.912
0.741,0.0,14.388,1.034,14.877
0.752,0.0,14.38,1.035,14.883
0.763,0.0,14.38,1.035,14.883
0.774,0.0,14.384,1.036,14.902
0.785,0.0,14.384,1.037,14.916
0.796,0.0,14.38,1.037,14.912
0.807,0.0,14.264,1.051,14.991
0.818,0.0,14.072,1.059,14.902
0.829,0.0,14.056,1.06,14.899
0.84,0.0,14.064,1.06,14.908
0.852,0.0,14.064,1.058,14.88
0.862,0.0,12.296,0.014,0.172
0.873,0.0,11.0,0.012,0.132
0.884,0.0,8.264,0.0,0.0
1.105,0.0,0.116,0.0,0.0
1.118,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.159,0.0,0.116,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.184,0.0,0.116,0.0,0.0
1.195,0.0,0.116,0.0,0.0
1.206,0.0,0.112,0.0,0.0
1.218,0.0,0.116,0.0,0.0
1.228,0.0,0.112,0.0,0.0
1.239,0.0,0.112,0.0,0.0
1.251,0.0,0.112,0.0,0.0
1.261,0.0,0.116,0.0,0.0
1.272,0.0,0.116,0.0,0.0
1.284,0.0,0.112,0.0,0.0
1.295,0.0,0.112,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.318,0.0,0.112,0.0,0.0
1.328,0.0,0.112,0.0,0.0
1.339,0.0,0.112,0.0,0.0
1.351,0.0,0.116,0.0,0.0
1.361,0.0,0.116,0.0,0.0
1.373,0.0,0.112,0.0,0.0
1.384,0.0,0.108,0.0,0.0
1.395,0.0,0.112,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.439,0.0,0.112,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.461,0.0,0.116,0.0,0.0
1.472,0.0,0.112,0.0,0.0
1.483,0.0,0.116,0.0,0.0
1.494,0.0,0.112,0.0,0.0
1.505,0.0,0.112,0.0,0.0
1.516,0.0,5.076,0.012,0.061
1.526,0.0,5.076,0.01,0.051
1.538,-83.0,5.076,0.0,0.0
1.549,-88.0,5.076,0.0,0.0
1.559,-93.0,5.076,0.0,0.0
1.571,-98.0,5.076,0.0,0.0
1.582,-103.0,5.072,0.0,0.0
1.592,-108.0,5.076,0.0,0.0
1.604,-113.0,5.072,0.0,0.0
1.614,-115.0,5.076,0.0,0.0
1.625,-117.0,5.076,0.01,0.051
1.636,-119.0,5.076,0.0,0.0
1.647,-122.0,5.076,0.0,0.0
1.658,-124.0,5.076,0.0,0.0
1.669,-126.0,20.24,0.083,1.68
1.68,-119.0,20.24,0.069,1.397
1.691,-112.0,20.24,0.069,1.397
1.759,-106.0,20.204,1.184,23.922
1.77,-100.0,20.208,1.212,24.492
1.781,-94.0,20.204,1.208,24.406
1.792,-88.0,20.208,1.209,24.431
1.803,-82.0,20.208,1.207,24.391
1.814,-76.0,20.208,1.209,24.431
1.825,-71.0,20.208,1.212,24.492
1.836,-66.0,20.204,1.21,24.447
1.846,-61.0,20.208,1.21,24.452
1.857,-49.0,20.208,1.21,24.452
1.869,-39.0,20.208,1.21,24.452
1.879,-28.0,20.208,1.208,24.411
1.89,-17.0,20.204,1.209,24.427
1.902,-7.0,20.208,1.209,24.431
1.912,2.0,20.204,1.213,24.507
1.923,13.0,20.204,1.213,24.507
1.934,23.0,20.208,1.212,24.492
1.945,33.0,20.204,1.212,24.487
1.955,43.0,20.204,1.212,24.487
1.967,53.0,20.204,1.232,24.891
1.978,63.0,20.204,1.236,24.972
1.988,73.0,20.204,1.232,24.891
2.0,83.0,20.208,1.235,24.957
2.01,93.0,20.204,1.233,24.912
2.021,103.0,20.208,1.234,24.937
2.032,112.0,20.204,1.235,24.952
2.043,122.0,20.208,1.234,24.937
2.053,131.0,20.204,1.232,24.891
2.065,141.0,20.204,1.233,24.912
2.075,150.0,20.208,1.236,24.977
2.086,159.0,20.208,1.235,24.957
2.098,168.0,20.208,1.233,24.916
2.108,177.0,20.208,1.237,24.997
2.119,186.0,20.208,1.233,24.916
2.13,195.0,20.208,1.233,24.916
2.141,203.0,20.204,1.237,24.992
2.152,212.0,20.208,1.235,24.957
2.163,221.0,20.208,1.26,25.462
2.173,229.0,20.204,1.258,25.417
2.184,238.0,20.204,1.26,25.457
2.196,246.0,20.204,1.258,25.417
2.206,254.0,20.208,1.261,25.482
2.217,262.0,20.208,1.258,25.422
2.229,270.0,20.204,1.259,25.437
2.239,278.0,20.208,1.262,25.502
2.25,285.0,20.208,1.259,25.442
2.261,291.0,20.204,1.259,25.437
2.272,295.0,20.208,1.261,25.482
2.283,294.0,20.208,1.258,25.422
2.294,293.0,20.204,1.258,25.417
2.305,291.0,20.204,1.261,25.477
2.315,290.0,20.212,1.256,25.386
2.327,288.0,20.208,1.259,25.442
2.337,286.0,20.208,1.259,25.442
2.348,283.0,20.204,1.261,25.477
