Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.08,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.748,0.915,15.324
0.416,0.0,15.12,0.989,14.954
0.427,0.0,14.888,1.007,14.992
0.438,0.0,14.676,1.019,14.955
0.449,0.0,14.672,1.017,14.921
0.46,0.0,14.672,1.018,14.936
0.471,0.0,14.664,1.018,14.928
0.482,0.0,14.66,1.018,14.924
0.493,0.0,14.664,1.017,14.913
0.504,0.0,14.66,1.019,14.939
0.515,0.0,14.652,1.02,14.945
0.526,0.0,14.656,1.018,14.92
0.537,0.0,14.648,1.019,14.926
0.548,0.0,14.648,1.018,14.912
0.559,0.0,14.64,1.019,14.918
0.57,0.0,14.64,1.018,14.904
0.581,0.0,14.636,1.02,14.929
0.592,0.0,14.628,1.02,14.921
0.603,0.0,14.636,1.021,14.943
0.614,0.0,14.624,1.019,14.902
0.625,0.0,14.368,1.039,14.928
0.636,0.0,14.296,1.042,14.896
0.647,0.0,14.296,1.043,14.911
0.715,0.0,14.288,1.042,14.888
0.726,0.0,14.3,1.042,14.901
0.737,0.0,14.292,1.042,14.892
0.748,0.0,14.288,1.043,14.902
0.759,0.0,14.292,1.043,14.907
0.77,0.0,14.28,1.042,14.88
0.781,0.0,14.284,1.042,14.884
0.792,0.0,14.284,1.042,14.884
0.803,0.0,14.296,1.041,14.882
0.814,0.0,14.288,1.049,14.988
0.825,0.0,13.984,1.066,14.907
0.835,0.0,13.98,1.065,14.889
0.846,0.0,13.972,1.066,14.894
0.857,0.0,12.876,0.013,0.167
1.116,0.0,0.124,0.0,0.0
1.129,0.0,0.124,0.0,0.0
1.141,0.0,0.124,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.19,0.0,0.12,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.222,0.0,0.12,0.0,0.0
1.233,0.0,0.124,0.0,0.0
1.243,0.0,0.124,0.0,0.0
1.254,0.0,0.12,0.0,0.0
1.265,0.0,0.124,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.295,0.0,0.12,0.0,0.0
1.306,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.327,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.359,0.0,0.12,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.417,0.0,0.12,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.436,0.0,0.12,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.456,0.0,0.12,0.0,0.0
1.465,0.0,0.12,0.0,0.0
1.475,0.0,0.12,0.0,0.0
1.485,0.0,0.12,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.504,0.0,0.12,0.0,0.0
1.514,0.0,5.076,0.0,0.0
1.524,0.0,5.076,0.0,0.0
1.533,0.0,5.076,0.0,0.0
1.543,-80.0,5.08,0.0,0.0
1.553,-85.0,5.076,0.0,0.0
1.563,-90.0,5.076,0.0,0.0
1.572,-94.0,5.076,0.0,0.0
1.582,-99.0,5.076,0.0,0.0
1.592,-104.0,5.076,0.01,0.051
1.601,-109.0,5.072,0.0,0.0
1.611,-114.0,5.076,0.0,0.0
1.621,-115.0,5.072,0.0,0.0
1.63,-117.0,5.076,0.0,0.0
1.64,-119.0,5.076,0.0,0.0
1.65,-121.0,5.076,0.0,0.0
1.66,-123.0,5.076,0.01,0.051
1.669,-125.0,20.24,0.078,1.579
1.68,-118.0,20.24,0.07,1.417
1.691,-112.0,20.24,0.068,1.376
1.701,-105.0,20.24,0.068,1.376
1.772,-98.0,20.208,1.192,24.088
1.783,-92.0,20.208,1.203,24.31
1.793,-86.0,20.208,1.215,24.553
1.804,-80.0,20.208,1.215,24.553
1.815,-74.0,20.212,1.215,24.558
1.826,-69.0,20.208,1.216,24.573
1.836,-63.0,20.208,1.214,24.533
1.847,-51.0,20.204,1.216,24.568
1.858,-40.0,20.208,1.216,24.573
1.869,-29.0,20.208,1.22,24.654
1.88,-18.0,20.204,1.219,24.629
1.891,-7.0,20.208,1.216,24.573
1.901,2.0,20.208,1.217,24.593
1.912,13.0,20.208,1.216,24.573
1.923,24.0,20.208,1.218,24.613
1.934,34.0,20.208,1.217,24.593
1.945,44.0,20.208,1.218,24.613
1.956,55.0,20.208,1.22,24.654
1.967,65.0,20.212,1.217,24.598
1.978,75.0,20.208,1.242,25.098
1.989,86.0,20.208,1.241,25.078
1.999,96.0,20.208,1.243,25.119
2.01,106.0,20.204,1.24,25.053
2.021,116.0,20.208,1.242,25.098
2.032,125.0,20.208,1.241,25.078
2.043,135.0,20.204,1.239,25.033
2.054,145.0,20.208,1.242,25.098
2.064,155.0,20.208,1.241,25.078
2.076,164.0,20.208,1.24,25.058
2.087,173.0,20.208,1.241,25.078
2.097,183.0,20.204,1.243,25.114
2.108,192.0,20.208,1.243,25.119
2.12,201.0,20.212,1.241,25.083
2.13,210.0,20.208,1.241,25.078
2.141,219.0,20.208,1.242,25.098
2.152,228.0,20.208,1.241,25.078
2.163,237.0,20.208,1.242,25.098
2.174,245.0,20.208,1.267,25.604
2.185,254.0,20.208,1.267,25.604
2.195,263.0,20.208,1.266,25.583
2.206,271.0,20.208,1.266,25.583
2.218,279.0,20.208,1.268,25.624
2.228,288.0,20.208,1.264,25.543
2.239,295.0,20.208,1.264,25.543
2.251,295.0,20.208,1.266,25.583
2.261,294.0,20.208,1.263,25.523
2.272,293.0,20.208,1.268,25.624
2.284,292.0,20.208,1.264,25.543
2.294,291.0,20.208,1.266,25.583
2.305,289.0,20.208,1.265,25.563
2.316,287.0,20.212,1.264,25.548
2.327,285.0,20.204,1.267,25.598
2.338,283.0,20.208,1.265,25.563
2.349,281.0,20.204,1.267,25.598
2.359,278.0,20.208,1.269,25.644
2.37,275.0,20.204,1.291,26.083
2.381,272.0,20.208,1.288,26.028
2.391,268.0,20.208,1.288,26.028
2.402,264.0,20.208,1.289,26.048
2.413,260.0,20.208,1.288,26.028
2.423,256.0,20.208,1.288,26.028
2.434,252.0,20.208,1.29,26.068
2.445,247.0,20.208,1.288,26.028
2.455,242.0,20.208,1.291,26.089
2.466,237.0,20.208,1.287,26.008
2.477,232.0,20.208,1.288,26.028
2.488,226.0,20.208,1.287,26.008
2.499,220.0,20.208,1.289,26.048
2.51,214.0,20.208,1.29,26.068
2.521,208.0,20.208,1.289,26.048
2.532,201.0,20.208,1.29,26.068
2.543,194.0,20.208,1.287,26.008
2.554,187.0,20.208,1.287,26.008
2.564,180.0,20.208,1.312,26.513
2.576,172.0,20.204,1.312,26.508
2.587,164.0,20.208,1.312,26.513
2.597,156.0,20.204,1.311,26.487
2.609,148.0,20.208,1.313,26.533
2.619,139.0,20.204,1.312,26.508
2.631,131.0,20.208,1.312,26.513
2.642,121.0,20.208,1.311,26.493
2.652,115.0,20.208,1.311,26.493
2.663,109.0,20.208,1.312,26.513
2.674,102.0,20.204,1.31,26.467
2.685,95.0,20.208,1.313,26.533
2.696,88.0,20.204,1.311,26.487
2.707,81.0,20.208,1.312,26.513
2.718,74.0,20.204,1.312,26.508
2.729,66.0,20.208,1.312,26.513
2.74,59.0,20.208,1.314,26.553
2.751,51.0,20.208,1.309,26.452
2.761,43.0,20.204,1.336,26.993
2.773,34.0,20.204,1.334,26.952
2.783,26.0,20.204,1.337,27.013
2.794,17.0,20.204,1.335,26.972
2.805,8.0,20.204,1.334,26.952
