Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.01,0.051
0.249,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.404,0.0,20.24,0.857,17.346
0.416,0.0,20.208,1.058,21.38
0.484,0.0,20.212,1.062,21.465
0.494,0.0,20.212,1.061,21.445
0.506,0.0,20.208,1.062,21.461
0.517,0.0,20.212,1.065,21.526
0.528,0.0,20.208,1.061,21.441
0.539,0.0,20.212,1.063,21.485
0.55,0.0,20.208,1.062,21.461
0.56,0.0,20.212,1.063,21.485
0.571,0.0,20.208,1.063,21.481
0.581,0.0,20.212,1.063,21.485
0.591,0.0,20.212,1.066,21.546
0.601,0.0,20.208,1.062,21.461
0.612,0.0,20.212,1.085,21.93
0.621,0.0,20.212,1.087,21.97
0.631,0.0,20.212,1.085,21.93
0.642,0.0,20.208,1.086,21.946
0.653,0.0,20.208,1.084,21.905
0.664,0.0,20.208,1.086,21.946
0.675,0.0,20.208,1.088,21.986
0.686,0.0,20.208,1.086,21.946
0.697,0.0,20.208,1.089,22.007
0.709,0.0,20.212,1.085,21.93
0.72,0.0,20.216,1.088,21.995
0.731,0.0,20.212,1.088,21.991
0.743,0.0,20.212,1.089,22.011
0.754,0.0,20.208,1.085,21.926
0.765,0.0,20.208,1.086,21.946
0.777,0.0,20.212,1.089,22.011
0.788,0.0,20.212,1.086,21.95
0.798,0.0,20.212,1.087,21.97
0.81,0.0,20.212,1.109,22.415
0.821,0.0,20.208,1.111,22.451
0.832,0.0,20.212,1.111,22.456
0.844,0.0,20.208,1.108,22.39
0.854,0.0,20.208,1.109,22.411
0.871,0.0,20.208,1.11,22.431
0.884,0.0,20.208,1.108,22.39
0.897,0.0,20.212,1.108,22.395
0.908,0.0,20.208,1.108,22.39
0.918,0.0,20.212,1.109,22.415
0.928,0.0,20.212,1.109,22.415
0.939,0.0,20.212,1.108,22.395
0.95,0.0,20.212,1.108,22.395
0.961,0.0,20.208,1.109,22.411
0.975,0.0,20.208,1.108,22.39
0.985,0.0,20.212,1.109,22.415
0.996,0.0,20.208,1.129,22.815
1.008,0.0,20.208,1.131,22.855
1.019,0.0,20.212,1.129,22.819
1.03,0.0,20.208,1.131,22.855
1.042,0.0,20.208,1.129,22.815
1.053,0.0,20.212,1.13,22.84
1.065,0.0,20.212,1.129,22.819
1.077,0.0,20.208,1.129,22.815
1.088,0.0,20.208,1.128,22.795
1.099,0.0,20.212,1.131,22.86
1.11,0.0,20.208,1.13,22.835
1.12,0.0,20.212,1.129,22.819
1.132,0.0,20.208,1.127,22.774
1.143,0.0,20.208,1.13,22.835
1.154,0.0,20.212,1.127,22.779
1.172,0.0,20.208,1.127,22.774
1.182,0.0,20.208,1.128,22.795
1.192,0.0,20.208,1.129,22.815
1.204,0.0,20.212,1.128,22.799
1.214,0.0,20.212,1.128,22.799
1.225,0.0,20.208,1.128,22.795
1.237,0.0,20.212,1.127,22.779
1.247,0.0,20.208,1.128,22.795
1.257,0.0,20.208,1.129,22.815
1.268,0.0,20.212,1.128,22.799
1.277,0.0,20.208,1.126,22.754
1.287,0.0,20.208,1.128,22.795
1.297,0.0,20.208,1.127,22.774
1.307,185.0,20.208,1.127,22.774
1.317,177.0,20.208,1.126,22.754
1.326,169.0,20.212,1.126,22.759
1.337,162.0,20.212,1.125,22.738
1.347,153.0,20.212,1.125,22.738
1.356,145.0,20.208,1.126,22.754
1.367,136.0,20.208,1.129,22.815
1.377,128.0,20.212,1.128,22.799
1.386,122.0,20.204,1.124,22.709
1.396,115.0,20.208,1.124,22.714
1.407,109.0,20.208,1.122,22.673
1.416,102.0,20.208,1.125,22.734
1.426,95.0,20.212,1.126,22.759
1.436,88.0,20.208,1.121,22.653
1.446,81.0,20.212,1.126,22.759
1.457,74.0,20.212,1.123,22.698
1.468,66.0,20.208,1.123,22.694
1.479,59.0,20.208,1.124,22.714
1.489,51.0,20.212,1.122,22.678
1.501,43.0,20.212,1.124,22.718
1.511,34.0,20.212,1.124,22.718
1.522,26.0,20.208,1.123,22.694
1.533,17.0,20.212,1.124,22.718
1.544,8.0,20.208,1.119,22.613
