Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.08,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.693,0.0,17.908,0.364,6.519
0.7,0.0,20.204,1.118,22.588
0.708,0.0,20.208,1.118,22.593
0.717,0.0,20.208,1.116,22.552
0.725,0.0,20.208,1.115,22.532
0.732,0.0,20.208,1.115,22.532
0.74,0.0,20.208,1.117,22.572
0.8,0.0,20.208,1.139,23.017
0.811,0.0,20.208,1.139,23.017
0.822,0.0,20.208,1.141,23.057
0.832,0.0,20.212,1.137,22.981
0.843,0.0,20.208,1.139,23.017
0.854,0.0,20.208,1.139,23.017
0.864,0.0,20.212,1.14,23.042
0.874,0.0,20.208,1.141,23.057
0.885,0.0,20.208,1.139,23.017
0.896,0.0,20.208,1.14,23.037
0.906,0.0,20.208,1.14,23.037
0.917,0.0,20.212,1.139,23.021
0.928,0.0,20.212,1.139,23.021
0.938,0.0,20.208,1.139,23.017
0.949,0.0,20.212,1.141,23.062
0.96,0.0,20.212,1.139,23.021
0.97,0.0,20.212,1.142,23.082
0.981,0.0,20.208,1.162,23.482
0.991,0.0,20.208,1.164,23.522
1.001,0.0,20.208,1.164,23.522
1.011,0.0,20.208,1.165,23.542
1.021,0.0,20.204,1.164,23.517
1.03,0.0,20.208,1.164,23.522
1.04,264.0,20.208,1.163,23.502
1.05,267.0,20.208,1.165,23.542
1.059,270.0,20.208,1.163,23.502
1.069,273.0,20.212,1.164,23.527
1.079,275.0,20.208,1.165,23.542
1.09,278.0,20.208,1.163,23.502
1.1,280.0,20.212,1.164,23.527
1.111,282.0,20.212,1.162,23.486
1.122,283.0,20.208,1.163,23.502
1.132,285.0,20.212,1.163,23.507
1.143,286.0,20.212,1.162,23.486
1.154,287.0,20.208,1.164,23.522
1.164,287.0,20.208,1.163,23.502
1.175,288.0,20.208,1.188,24.007
1.186,288.0,20.208,1.185,23.946
1.196,288.0,20.212,1.186,23.971
1.207,287.0,20.208,1.189,24.027
1.218,287.0,20.208,1.186,23.967
1.228,286.0,20.212,1.186,23.971
1.239,285.0,20.208,1.187,23.987
1.25,284.0,20.208,1.189,24.027
1.26,282.0,20.208,1.187,23.987
1.271,280.0,20.208,1.186,23.967
1.282,278.0,20.208,1.188,24.007
1.292,276.0,20.208,1.188,24.007
1.302,274.0,20.208,1.19,24.048
1.314,271.0,20.208,1.187,23.987
1.324,268.0,20.208,1.188,24.007
1.335,265.0,20.208,1.191,24.068
1.346,261.0,20.208,1.19,24.048
1.357,258.0,20.212,1.189,24.032
1.367,254.0,20.208,1.212,24.492
1.379,250.0,20.208,1.216,24.573
1.389,245.0,20.208,1.211,24.472
1.4,241.0,20.208,1.212,24.492
1.411,236.0,20.208,1.215,24.553
1.421,230.0,20.208,1.213,24.512
1.432,225.0,20.208,1.215,24.553
1.444,219.0,20.208,1.212,24.492
1.454,214.0,20.212,1.214,24.537
1.465,208.0,20.208,1.214,24.533
1.477,201.0,20.208,1.212,24.492
1.487,195.0,20.208,1.214,24.533
1.498,188.0,20.208,1.212,24.492
1.509,181.0,20.208,1.213,24.512
1.52,173.0,20.208,1.211,24.472
1.53,166.0,20.208,1.215,24.553
1.541,161.0,20.212,1.213,24.517
1.552,156.0,20.208,1.212,24.492
1.563,151.0,20.208,1.239,25.038
1.574,146.0,20.212,1.233,24.921
1.585,140.0,20.208,1.238,25.018
1.596,134.0,20.208,1.237,24.997
1.607,129.0,20.208,1.235,24.957
1.618,122.0,20.208,1.233,24.916
1.628,116.0,20.208,1.234,24.937
1.64,110.0,20.208,1.238,25.018
1.65,103.0,20.204,1.235,24.952
1.661,96.0,20.208,1.235,24.957
1.673,89.0,20.208,1.238,25.018
1.683,82.0,20.208,1.235,24.957
1.693,75.0,20.208,1.237,24.997
1.704,67.0,20.208,1.234,24.937
1.713,60.0,20.208,1.235,24.957
1.723,52.0,20.208,1.236,24.977
1.734,44.0,20.212,1.236,24.982
1.744,36.0,20.212,1.235,24.962
1.753,27.0,20.208,1.259,25.442
1.764,19.0,20.208,1.259,25.442
1.774,10.0,20.204,1.258,25.417
1.784,1.0,20.208,1.261,25.482
