Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.657,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.7,0.0,16.46,1.783,29.348
0.712,0.0,20.212,1.126,22.759
0.785,0.0,20.216,1.123,22.703
0.795,0.0,20.216,1.123,22.703
0.806,0.0,20.212,1.123,22.698
0.818,0.0,20.212,1.124,22.718
0.828,0.0,20.212,1.126,22.759
0.839,0.0,20.212,1.126,22.759
0.851,0.0,20.216,1.123,22.703
0.862,0.0,20.212,1.147,23.183
0.872,0.0,20.212,1.148,23.203
0.884,0.0,20.212,1.148,23.203
0.895,0.0,20.212,1.149,23.224
0.906,0.0,20.212,1.147,23.183
0.918,0.0,20.216,1.147,23.188
0.928,0.0,20.212,1.149,23.224
0.939,0.0,20.212,1.15,23.244
0.951,0.0,20.216,1.149,23.228
0.962,0.0,20.216,1.149,23.228
0.973,0.0,20.212,1.148,23.203
0.984,0.0,20.212,1.15,23.244
0.995,0.0,20.212,1.149,23.224
1.005,0.0,20.212,1.149,23.224
1.017,0.0,20.212,1.15,23.244
1.028,0.0,20.212,1.148,23.203
1.039,0.0,20.216,1.151,23.269
1.05,0.0,20.212,1.172,23.688
1.061,0.0,20.212,1.173,23.709
1.071,0.0,20.212,1.173,23.709
1.083,0.0,20.216,1.173,23.713
1.094,0.0,20.212,1.173,23.709
1.105,0.0,20.212,1.173,23.709
1.116,0.0,20.212,1.174,23.729
1.127,0.0,20.212,1.173,23.709
1.138,0.0,20.216,1.174,23.734
1.149,0.0,20.212,1.174,23.729
1.16,0.0,20.212,1.172,23.688
1.171,0.0,20.212,1.173,23.709
1.182,0.0,20.212,1.17,23.648
1.193,0.0,20.212,1.173,23.709
1.204,0.0,20.212,1.174,23.729
1.216,0.0,20.212,1.173,23.709
1.226,0.0,20.212,1.175,23.749
1.237,0.0,20.212,1.172,23.688
1.249,0.0,20.212,1.198,24.214
1.26,0.0,20.216,1.195,24.158
1.271,0.0,20.212,1.196,24.174
1.282,0.0,20.212,1.198,24.214
1.293,0.0,20.208,1.196,24.169
1.304,0.0,20.212,1.199,24.234
1.315,293.0,20.212,1.197,24.194
1.326,292.0,20.212,1.2,24.254
1.337,291.0,20.212,1.196,24.174
1.349,289.0,20.212,1.197,24.194
1.359,287.0,20.212,1.197,24.194
1.37,285.0,20.208,1.2,24.25
1.381,283.0,20.212,1.2,24.254
1.392,281.0,20.212,1.195,24.153
1.403,278.0,20.212,1.201,24.275
1.415,275.0,20.212,1.199,24.234
1.425,272.0,20.216,1.199,24.239
1.436,268.0,20.212,1.215,24.558
1.448,265.0,20.212,1.222,24.699
1.458,261.0,20.212,1.225,24.76
1.469,257.0,20.212,1.22,24.659
1.48,252.0,20.212,1.225,24.76
1.491,248.0,20.216,1.222,24.704
1.502,243.0,20.212,1.219,24.638
1.513,238.0,20.212,1.225,24.76
1.524,232.0,20.216,1.222,24.704
1.535,227.0,20.212,1.221,24.679
1.546,221.0,20.212,1.222,24.699
1.557,215.0,20.212,1.224,24.739
1.568,209.0,20.212,1.223,24.719
1.579,202.0,20.212,1.222,24.699
1.59,195.0,20.212,1.223,24.719
1.601,188.0,20.212,1.222,24.699
1.612,181.0,20.208,1.225,24.755
1.623,173.0,20.212,1.222,24.699
1.634,166.0,20.216,1.248,25.23
1.645,158.0,20.212,1.246,25.184
1.656,149.0,20.212,1.243,25.124
1.667,141.0,20.212,1.247,25.204
1.678,132.0,20.208,1.246,25.179
1.688,123.0,20.212,1.248,25.225
1.699,117.0,20.212,1.246,25.184
1.711,110.0,20.212,1.247,25.204
1.721,104.0,20.216,1.244,25.149
1.733,97.0,20.212,1.246,25.184
1.744,90.0,20.212,1.246,25.184
1.754,83.0,20.212,1.244,25.144
1.766,76.0,20.212,1.246,25.184
1.777,68.0,20.212,1.245,25.164
1.787,61.0,20.212,1.245,25.164
1.799,53.0,20.212,1.243,25.124
1.81,45.0,20.212,1.245,25.164
1.82,36.0,20.212,1.248,25.225
1.832,28.0,20.212,1.268,25.629
1.843,19.0,20.216,1.269,25.654
1.854,11.0,20.208,1.27,25.664
1.865,2.0,20.216,1.27,25.674
