Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.011,0.056
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.406,0.0,16.512,0.923,15.241
0.418,0.0,15.0,0.997,14.955
0.429,0.0,14.86,1.005,14.934
0.44,0.0,14.84,1.007,14.944
0.451,0.0,14.836,1.006,14.925
0.462,0.0,14.844,1.006,14.933
0.473,0.0,14.828,1.006,14.917
0.484,0.0,14.832,1.006,14.921
0.495,0.0,14.836,1.006,14.925
0.506,0.0,14.836,1.006,14.925
0.517,0.0,14.824,1.009,14.957
0.528,0.0,14.828,1.006,14.917
0.539,0.0,14.836,1.005,14.91
0.55,0.0,14.828,1.006,14.917
0.561,0.0,14.82,1.007,14.924
0.572,0.0,14.82,1.006,14.909
0.583,0.0,14.816,1.006,14.905
0.594,0.0,14.804,1.008,14.922
0.605,0.0,14.772,1.015,14.994
0.617,0.0,14.488,1.03,14.923
0.627,0.0,14.472,1.031,14.921
0.638,0.0,14.472,1.031,14.921
0.649,0.0,14.472,1.031,14.921
0.66,0.0,14.472,1.031,14.921
0.671,0.0,14.464,1.031,14.912
0.683,0.0,14.468,1.031,14.917
0.693,0.0,14.468,1.03,14.902
0.704,0.0,14.468,1.03,14.902
0.773,0.0,14.46,1.032,14.923
0.784,0.0,14.472,1.029,14.892
0.794,0.0,14.456,1.031,14.904
0.804,0.0,14.18,1.051,14.903
0.816,0.0,14.148,1.054,14.912
0.826,0.0,14.136,1.052,14.871
0.836,0.0,14.152,1.052,14.888
0.847,0.0,14.144,1.054,14.908
0.858,0.0,12.784,0.013,0.166
0.868,0.0,11.56,0.011,0.127
0.879,0.0,10.496,0.01,0.105
0.89,0.0,10.012,0.0,0.0
0.9,0.0,7.964,0.0,0.0
1.122,0.0,0.12,0.0,0.0
1.135,0.0,0.12,0.0,0.0
1.149,0.0,0.12,0.0,0.0
1.162,0.0,0.12,0.0,0.0
1.175,0.0,0.12,0.0,0.0
1.188,0.0,0.12,0.0,0.0
1.201,0.0,0.12,0.0,0.0
1.213,0.0,0.12,0.0,0.0
1.223,0.0,0.116,0.0,0.0
1.233,0.0,0.12,0.0,0.0
1.243,0.0,0.12,0.0,0.0
1.253,0.0,0.116,0.0,0.0
1.262,0.0,0.116,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.301,0.0,0.12,0.0,0.0
1.312,0.0,0.12,0.0,0.0
1.322,0.0,0.116,0.0,0.0
1.333,0.0,0.12,0.0,0.0
1.344,0.0,0.12,0.0,0.0
1.355,0.0,0.116,0.0,0.0
1.366,0.0,0.116,0.0,0.0
1.377,0.0,0.116,0.0,0.0
1.387,0.0,0.12,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.409,0.0,0.12,0.0,0.0
1.42,0.0,0.12,0.0,0.0
1.431,0.0,0.12,0.0,0.0
1.442,0.0,0.116,0.0,0.0
1.453,0.0,0.12,0.0,0.0
1.464,0.0,0.116,0.0,0.0
1.475,0.0,0.116,0.0,0.0
1.485,0.0,0.116,0.0,0.0
1.496,0.0,0.116,0.0,0.0
1.507,0.0,0.12,0.0,0.0
1.518,0.0,5.076,0.0,0.0
1.529,-91.0,5.076,0.0,0.0
1.54,-96.0,5.08,0.0,0.0
1.55,-101.0,5.076,0.0,0.0
1.562,-107.0,5.08,0.0,0.0
1.573,-112.0,5.076,0.0,0.0
1.583,-117.0,5.076,0.0,0.0
1.594,-119.0,5.072,0.0,0.0
1.606,-122.0,5.072,0.0,0.0
1.616,-124.0,5.076,0.0,0.0
1.627,-126.0,5.076,0.0,0.0
1.639,-129.0,5.076,0.0,0.0
1.649,-131.0,5.076,0.0,0.0
1.66,-133.0,5.076,0.0,0.0
1.671,-136.0,20.24,0.074,1.498
1.682,-129.0,20.236,0.071,1.437
1.749,-123.0,20.208,1.175,23.744
1.76,-116.0,20.204,1.204,24.326
1.772,-110.0,20.208,1.203,24.31
1.783,-104.0,20.204,1.203,24.305
1.795,-98.0,20.204,1.204,24.326
1.805,-93.0,20.208,1.203,24.31
1.816,-87.0,20.208,1.205,24.351
1.827,-82.0,20.208,1.201,24.27
1.838,-70.0,20.204,1.206,24.366
1.849,-59.0,20.204,1.2,24.245
1.86,-48.0,20.208,1.204,24.33
1.871,-38.0,20.208,1.204,24.33
1.882,-27.0,20.208,1.202,24.29
1.893,-16.0,20.208,1.207,24.391
1.904,-6.0,20.208,1.203,24.31
1.914,4.0,20.208,1.208,24.411
1.926,14.0,20.208,1.205,24.351
1.937,25.0,20.208,1.206,24.371
1.948,35.0,20.208,1.207,24.391
1.959,45.0,20.204,1.229,24.831
1.97,55.0,20.208,1.23,24.856
1.98,65.0,20.204,1.226,24.77
1.992,75.0,20.208,1.231,24.876
2.003,85.0,20.208,1.229,24.836
2.013,95.0,20.208,1.226,24.775
2.025,105.0,20.204,1.23,24.851
2.036,115.0,20.208,1.225,24.755
2.046,124.0,20.208,1.23,24.856
2.058,134.0,20.208,1.226,24.775
2.069,143.0,20.204,1.232,24.891
2.079,153.0,20.204,1.229,24.831
2.091,162.0,20.208,1.228,24.815
2.102,171.0,20.204,1.23,24.851
2.112,180.0,20.204,1.23,24.851
2.124,189.0,20.204,1.231,24.871
2.134,198.0,20.204,1.227,24.79
2.145,207.0,20.208,1.254,25.341
2.156,216.0,20.208,1.25,25.26
2.167,225.0,20.204,1.251,25.275
2.178,233.0,20.204,1.254,25.336
2.189,241.0,20.204,1.252,25.295
2.2,250.0,20.208,1.255,25.361
2.211,258.0,20.208,1.251,25.28
2.222,266.0,20.208,1.256,25.381
2.233,274.0,20.204,1.25,25.255
2.244,280.0,20.204,1.253,25.316
2.255,286.0,20.208,1.254,25.341
2.266,291.0,20.208,1.252,25.3
2.277,295.0,20.204,1.253,25.316
2.288,294.0,20.204,1.252,25.295
2.299,293.0,20.208,1.255,25.361
2.31,291.0,20.208,1.252,25.3
2.321,290.0,20.208,1.252,25.3
2.332,288.0,20.204,1.255,25.356
2.343,286.0,20.204,1.275,25.76
2.354,283.0,20.204,1.278,25.821
2.365,281.0,20.204,1.276,25.78
2.376,278.0,20.208,1.275,25.765
2.387,275.0,20.208,1.274,25.745
2.398,271.0,20.208,1.275,25.765
2.409,268.0,20.204,1.275,25.76
2.42,264.0,20.204,1.276,25.78
2.431,260.0,20.204,1.277,25.801
2.442,255.0,20.204,1.276,25.78
2.453,251.0,20.208,1.273,25.725
2.464,246.0,20.204,1.275,25.76
2.475,241.0,20.204,1.274,25.74
2.486,236.0,20.204,1.274,25.74
2.497,230.0,20.204,1.275,25.76
2.508,224.0,20.204,1.275,25.76
2.519,218.0,20.208,1.276,25.785
2.53,212.0,20.204,1.297,26.205
2.541,206.0,20.204,1.299,26.245
2.552,199.0,20.204,1.299,26.245
2.563,192.0,20.204,1.297,26.205
2.574,185.0,20.204,1.3,26.265
2.585,177.0,20.204,1.297,26.205
2.596,169.0,20.208,1.297,26.21
2.606,162.0,20.204,1.298,26.225
2.617,153.0,20.208,1.297,26.21
2.627,145.0,20.204,1.298,26.225
2.637,136.0,20.208,1.299,26.25
2.647,127.0,20.204,1.297,26.205
2.658,118.0,20.204,1.296,26.184
2.667,109.0,20.204,1.298,26.225
2.677,102.0,20.204,1.298,26.225
2.688,95.0,20.204,1.299,26.245
2.697,88.0,20.208,1.298,26.23
2.707,81.0,20.204,1.298,26.225
2.718,74.0,20.204,1.298,26.225
2.729,66.0,20.208,1.321,26.695
2.739,59.0,20.204,1.321,26.689
2.75,51.0,20.208,1.322,26.715
2.761,43.0,20.204,1.32,26.669
2.771,34.0,20.2,1.321,26.684
2.782,26.0,20.208,1.322,26.715
2.793,17.0,20.204,1.323,26.73
2.803,8.0,20.204,1.322,26.71
