Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.08,0.011,0.056
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.08,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.08,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.08,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.08,0.0,0.0
0.648,0.0,5.08,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.08,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.08,0.0,0.0
0.711,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.0,0.0
0.727,0.0,5.08,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.743,0.0,10.776,3.281,35.356
0.751,0.0,20.208,1.129,22.815
0.759,0.0,20.212,1.127,22.779
0.767,0.0,20.212,1.126,22.759
0.775,0.0,20.212,1.125,22.738
0.782,0.0,20.212,1.123,22.698
0.79,0.0,20.212,1.126,22.759
0.798,0.0,20.208,1.125,22.734
0.806,0.0,20.212,1.124,22.718
0.861,0.0,20.212,1.149,23.224
0.869,0.0,20.212,1.148,23.203
0.876,0.0,20.208,1.149,23.219
0.884,0.0,20.212,1.147,23.183
0.892,0.0,20.212,1.15,23.244
0.9,0.0,20.212,1.147,23.183
0.908,0.0,20.212,1.148,23.203
0.916,0.0,20.212,1.148,23.203
0.927,0.0,20.216,1.149,23.228
0.938,0.0,20.212,1.147,23.183
0.948,0.0,20.212,1.149,23.224
0.959,0.0,20.212,1.147,23.183
0.97,0.0,20.212,1.149,23.224
0.98,0.0,20.216,1.149,23.228
0.991,0.0,20.212,1.15,23.244
1.002,0.0,20.212,1.15,23.244
1.012,0.0,20.212,1.151,23.264
1.023,0.0,20.212,1.148,23.203
1.034,0.0,20.212,1.173,23.709
1.044,254.0,20.212,1.174,23.729
1.055,258.0,20.212,1.173,23.709
1.066,261.0,20.216,1.172,23.693
1.076,265.0,20.212,1.173,23.709
1.087,268.0,20.216,1.174,23.734
1.098,271.0,20.212,1.174,23.729
1.108,274.0,20.212,1.173,23.709
1.118,276.0,20.212,1.172,23.688
1.129,278.0,20.212,1.173,23.709
1.14,280.0,20.216,1.173,23.713
1.15,282.0,20.212,1.174,23.729
1.161,283.0,20.212,1.174,23.729
1.171,284.0,20.216,1.172,23.693
1.182,285.0,20.212,1.172,23.688
1.193,286.0,20.212,1.174,23.729
1.203,287.0,20.216,1.174,23.734
1.213,287.0,20.216,1.174,23.734
1.224,287.0,20.216,1.184,23.936
1.235,287.0,20.208,1.197,24.189
1.245,286.0,20.212,1.197,24.194
1.255,286.0,20.212,1.198,24.214
1.266,285.0,20.216,1.198,24.219
1.277,283.0,20.212,1.196,24.174
1.287,282.0,20.212,1.196,24.174
1.298,280.0,20.212,1.197,24.194
1.309,278.0,20.212,1.197,24.194
1.319,276.0,20.212,1.197,24.194
1.33,274.0,20.212,1.197,24.194
1.342,271.0,20.212,1.198,24.214
1.352,268.0,20.208,1.2,24.25
1.363,265.0,20.212,1.198,24.214
1.374,262.0,20.216,1.197,24.199
1.384,258.0,20.212,1.196,24.174
1.395,255.0,20.212,1.198,24.214
1.405,250.0,20.212,1.197,24.194
1.416,246.0,20.208,1.195,24.149
1.426,242.0,20.212,1.225,24.76
1.437,237.0,20.212,1.219,24.638
1.447,232.0,20.212,1.224,24.739
1.458,226.0,20.212,1.223,24.719
1.469,221.0,20.208,1.224,24.735
1.479,215.0,20.208,1.223,24.714
1.49,209.0,20.212,1.223,24.719
1.501,203.0,20.212,1.226,24.78
1.511,196.0,20.212,1.222,24.699
1.523,190.0,20.212,1.223,24.719
1.534,183.0,20.212,1.223,24.719
1.545,175.0,20.208,1.22,24.654
1.555,168.0,20.212,1.223,24.719
1.566,163.0,20.212,1.222,24.699
1.577,158.0,20.212,1.222,24.699
1.587,153.0,20.212,1.224,24.739
1.598,148.0,20.212,1.222,24.699
1.608,143.0,20.212,1.226,24.78
1.619,137.0,20.212,1.245,25.164
1.629,131.0,20.208,1.247,25.199
1.639,125.0,20.212,1.246,25.184
1.648,119.0,20.212,1.242,25.103
1.658,113.0,20.208,1.247,25.199
1.668,106.0,20.212,1.242,25.103
1.677,100.0,20.208,1.246,25.179
1.687,93.0,20.212,1.248,25.225
1.697,86.0,20.212,1.244,25.144
1.707,78.0,20.208,1.247,25.199
1.716,71.0,20.212,1.245,25.164
1.727,63.0,20.212,1.243,25.124
1.736,56.0,20.212,1.249,25.245
1.746,48.0,20.212,1.246,25.184
1.756,40.0,20.212,1.246,25.184
1.766,31.0,20.208,1.247,25.199
1.775,23.0,20.212,1.244,25.144
1.785,14.0,20.212,1.247,25.204
1.795,5.0,20.208,1.246,25.179
