Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,15.892,0.962,15.288
0.418,0.0,14.52,1.03,14.956
0.429,0.0,14.46,1.032,14.923
0.439,0.0,14.44,1.033,14.917
0.451,0.0,14.444,1.033,14.921
0.462,0.0,14.44,1.034,14.931
0.472,0.0,14.432,1.033,14.908
0.484,0.0,14.424,1.034,14.914
0.495,0.0,14.424,1.035,14.929
0.506,0.0,14.428,1.033,14.904
0.517,0.0,14.18,1.053,14.932
0.528,0.0,14.108,1.057,14.912
0.538,0.0,14.104,1.057,14.908
0.55,0.0,14.092,1.059,14.923
0.561,0.0,14.096,1.058,14.914
0.572,0.0,14.104,1.057,14.908
0.583,0.0,14.096,1.056,14.885
0.594,0.0,14.084,1.057,14.887
0.605,0.0,14.092,1.057,14.895
0.616,0.0,14.092,1.059,14.923
0.627,0.0,14.088,1.057,14.891
0.638,0.0,14.084,1.059,14.915
0.649,0.0,14.092,1.059,14.923
0.66,0.0,14.096,1.057,14.899
0.671,0.0,14.084,1.056,14.873
0.683,0.0,14.092,1.057,14.895
0.751,0.0,13.796,1.078,14.872
0.762,0.0,13.788,1.08,14.891
0.772,0.0,13.788,1.079,14.877
0.784,0.0,13.788,1.08,14.891
0.794,0.0,13.792,1.078,14.868
0.814,0.0,13.796,1.08,14.9
0.828,0.0,13.796,1.079,14.886
0.847,0.0,13.796,1.08,14.9
0.858,0.0,13.008,0.014,0.182
1.131,0.0,0.124,0.0,0.0
1.145,0.0,0.124,0.0,0.0
1.158,0.0,0.124,0.0,0.0
1.178,0.0,0.124,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.234,0.0,0.124,0.0,0.0
1.242,0.0,0.124,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.258,0.0,0.124,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.282,0.0,0.124,0.0,0.0
1.289,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.304,0.0,0.124,0.0,0.0
1.313,0.0,0.124,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.336,0.0,0.12,0.0,0.0
1.344,0.0,0.12,0.0,0.0
1.352,0.0,0.12,0.0,0.0
1.36,0.0,0.124,0.0,0.0
1.367,0.0,0.124,0.0,0.0
1.376,0.0,0.12,0.0,0.0
1.384,0.0,0.12,0.0,0.0
1.391,0.0,0.124,0.0,0.0
1.399,0.0,0.12,0.0,0.0
1.407,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.43,0.0,0.12,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.447,0.0,0.124,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.462,0.0,0.124,0.0,0.0
1.474,0.0,0.12,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.497,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.513,0.0,5.072,0.022,0.112
1.521,-110.0,5.076,0.01,0.051
1.529,-115.0,5.076,0.01,0.051
1.538,-119.0,5.076,0.0,0.0
1.546,-123.0,5.072,0.0,0.0
1.554,-124.0,5.076,0.0,0.0
1.562,-125.0,5.072,0.0,0.0
1.571,-126.0,5.076,0.0,0.0
1.579,-127.0,5.076,0.0,0.0
1.586,-129.0,5.076,0.0,0.0
1.595,-130.0,5.076,0.0,0.0
1.603,-131.0,5.076,0.0,0.0
1.611,-132.0,5.076,0.01,0.051
1.619,-133.0,5.08,0.0,0.0
1.628,-135.0,5.076,0.0,0.0
1.636,-136.0,5.08,0.0,0.0
1.644,-137.0,5.076,0.0,0.0
1.651,-138.0,5.072,0.0,0.0
1.66,-139.0,5.076,0.0,0.0
1.668,-141.0,18.16,0.177,3.214
1.676,-134.0,20.24,0.072,1.457
1.684,-126.0,20.24,0.074,1.498
1.739,-112.0,20.204,1.224,24.73
1.746,-99.0,20.208,1.231,24.876
1.755,-86.0,20.208,1.231,24.876
1.763,-73.0,20.204,1.232,24.891
1.771,-60.0,20.204,1.229,24.831
1.779,-48.0,20.204,1.231,24.871
1.787,-35.0,20.208,1.23,24.856
1.796,-22.0,20.208,1.228,24.815
1.804,-10.0,20.208,1.231,24.876
1.811,2.0,20.208,1.229,24.836
1.82,14.0,20.208,1.232,24.896
1.828,26.0,20.208,1.229,24.836
1.836,39.0,20.208,1.233,24.916
1.844,51.0,20.208,1.228,24.815
1.852,63.0,20.204,1.23,24.851
1.86,74.0,20.204,1.255,25.356
1.868,86.0,20.204,1.255,25.356
1.876,98.0,20.204,1.253,25.316
1.885,110.0,20.204,1.257,25.396
1.893,121.0,20.204,1.254,25.336
1.901,133.0,20.208,1.256,25.381
1.91,144.0,20.208,1.259,25.442
1.921,156.0,20.204,1.256,25.376
1.932,167.0,20.208,1.259,25.442
1.942,178.0,20.204,1.259,25.437
1.954,189.0,20.2,1.255,25.351
1.965,200.0,20.208,1.259,25.442
1.975,211.0,20.208,1.256,25.381
1.987,222.0,20.204,1.254,25.336
1.998,232.0,20.208,1.254,25.341
2.009,243.0,20.204,1.258,25.417
2.02,253.0,20.204,1.257,25.396
2.031,264.0,20.208,1.255,25.361
2.041,274.0,20.204,1.259,25.437
2.053,284.0,20.208,1.258,25.422
2.063,286.0,20.208,1.279,25.846
2.074,288.0,20.204,1.28,25.861
2.085,289.0,20.208,1.277,25.806
2.096,290.0,20.212,1.28,25.871
2.106,291.0,20.208,1.277,25.806
2.117,292.0,20.208,1.28,25.866
2.127,292.0,20.204,1.279,25.841
2.138,293.0,20.208,1.281,25.886
2.149,293.0,20.208,1.278,25.826
2.159,292.0,20.204,1.275,25.76
2.17,292.0,20.204,1.28,25.861
2.181,291.0,20.208,1.279,25.846
2.192,290.0,20.208,1.28,25.866
2.202,289.0,20.208,1.278,25.826
2.213,287.0,20.208,1.279,25.846
2.224,286.0,20.208,1.279,25.846
2.234,284.0,20.208,1.279,25.846
2.245,282.0,20.208,1.28,25.866
2.256,279.0,20.204,1.302,26.306
2.266,276.0,20.204,1.303,26.326
2.277,274.0,20.204,1.303,26.326
2.288,270.0,20.204,1.302,26.306
2.298,267.0,20.204,1.304,26.346
2.309,263.0,20.204,1.302,26.306
2.319,259.0,20.204,1.303,26.326
2.328,255.0,20.2,1.301,26.28
2.338,251.0,20.204,1.301,26.285
2.349,246.0,20.204,1.302,26.306
2.358,242.0,20.204,1.301,26.285
2.367,236.0,20.204,1.303,26.326
2.378,231.0,20.204,1.301,26.285
2.388,226.0,20.208,1.3,26.27
2.397,220.0,20.204,1.301,26.285
2.407,214.0,20.208,1.299,26.25
2.418,207.0,20.204,1.304,26.346
2.428,201.0,20.208,1.301,26.291
2.439,194.0,20.204,1.303,26.326
2.45,187.0,20.204,1.326,26.791
2.46,180.0,20.204,1.325,26.77
2.47,172.0,20.204,1.325,26.77
2.481,165.0,20.204,1.327,26.811
2.492,157.0,20.204,1.325,26.77
2.502,148.0,20.208,1.327,26.816
2.513,140.0,20.204,1.325,26.77
2.522,134.0,20.208,1.325,26.776
2.532,128.0,20.2,1.326,26.785
2.542,122.0,20.204,1.327,26.811
2.552,116.0,20.204,1.327,26.811
2.561,110.0,20.204,1.325,26.77
2.572,103.0,20.2,1.326,26.785
2.582,96.0,20.208,1.327,26.816
2.591,89.0,20.208,1.325,26.776
2.601,82.0,20.204,1.326,26.791
2.612,75.0,20.204,1.327,26.811
2.622,67.0,20.204,1.325,26.77
2.633,60.0,20.204,1.349,27.255
2.643,52.0,20.204,1.349,27.255
2.654,44.0,20.204,1.352,27.316
2.664,35.0,20.204,1.351,27.296
2.675,27.0,20.204,1.35,27.275
2.686,18.0,20.2,1.352,27.31
2.696,10.0,20.204,1.349,27.255
2.708,1.0,20.204,1.352,27.316
