Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.08,0.01,0.051
0.209,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.407,0.0,10.132,3.135,31.764
0.418,0.0,15.612,0.963,15.034
0.429,0.0,15.108,0.994,15.017
0.439,0.0,14.908,1.003,14.953
0.451,0.0,14.9,1.004,14.96
0.461,0.0,14.868,1.005,14.942
0.471,0.0,14.88,1.005,14.954
0.483,0.0,14.888,1.005,14.962
0.494,0.0,14.88,1.005,14.954
0.505,0.0,14.86,1.006,14.949
0.517,0.0,14.872,1.005,14.946
0.527,0.0,14.876,1.005,14.95
0.537,0.0,14.864,1.005,14.938
0.549,0.0,14.864,1.006,14.953
0.559,0.0,14.864,1.005,14.938
0.57,0.0,14.856,1.004,14.915
0.581,0.0,14.852,1.005,14.926
0.592,0.0,14.86,1.005,14.934
0.602,0.0,14.852,1.005,14.926
0.613,0.0,14.844,1.006,14.933
0.625,0.0,14.608,1.025,14.973
0.635,0.0,14.524,1.027,14.916
0.646,0.0,14.5,1.028,14.906
0.657,0.0,14.504,1.028,14.91
0.667,0.0,14.508,1.028,14.914
0.678,0.0,14.496,1.029,14.916
0.689,0.0,14.492,1.028,14.898
0.699,0.0,14.508,1.028,14.914
0.765,0.0,14.5,1.028,14.906
0.775,0.0,14.504,1.027,14.896
0.793,0.0,14.504,1.028,14.91
0.803,0.0,14.508,1.027,14.9
0.813,0.0,14.416,1.039,14.978
0.822,0.0,14.196,1.051,14.92
0.832,0.0,14.184,1.049,14.879
0.843,0.0,14.18,1.052,14.917
0.854,0.0,14.196,1.051,14.92
0.864,0.0,12.78,0.014,0.179
0.875,0.0,11.54,0.012,0.138
1.141,0.0,0.104,0.0,0.0
1.152,0.0,0.104,0.0,0.0
1.163,0.0,0.104,0.0,0.0
1.175,0.0,0.104,0.0,0.0
1.186,0.0,0.104,0.0,0.0
1.197,0.0,0.104,0.0,0.0
1.208,0.0,0.104,0.0,0.0
1.219,0.0,0.104,0.0,0.0
1.23,0.0,0.104,0.0,0.0
1.237,0.0,0.104,0.0,0.0
1.245,0.0,0.104,0.0,0.0
1.254,0.0,0.108,0.0,0.0
1.262,0.0,0.104,0.0,0.0
1.269,0.0,0.104,0.0,0.0
1.278,0.0,0.104,0.0,0.0
1.286,0.0,0.1,0.0,0.0
1.294,0.0,0.104,0.0,0.0
1.301,0.0,0.104,0.0,0.0
1.31,0.0,0.1,0.0,0.0
1.318,0.0,0.104,0.0,0.0
1.326,0.0,0.104,0.0,0.0
1.333,0.0,0.1,0.0,0.0
1.342,0.0,0.104,0.0,0.0
1.35,0.0,0.104,0.0,0.0
1.358,0.0,0.1,0.0,0.0
1.366,0.0,0.104,0.0,0.0
1.374,0.0,0.1,0.0,0.0
1.382,0.0,0.1,0.0,0.0
1.39,0.0,0.104,0.0,0.0
1.398,0.0,0.108,0.0,0.0
1.406,0.0,0.104,0.0,0.0
1.415,0.0,0.1,0.0,0.0
1.422,0.0,0.108,0.0,0.0
1.43,0.0,0.108,0.0,0.0
1.438,0.0,0.104,0.0,0.0
1.447,0.0,0.108,0.0,0.0
1.454,0.0,0.104,0.0,0.0
1.462,0.0,0.104,0.0,0.0
1.47,0.0,0.104,0.0,0.0
1.479,0.0,0.108,0.0,0.0
1.487,0.0,0.108,0.0,0.0
1.494,0.0,0.104,0.0,0.0
1.503,0.0,0.1,0.0,0.0
1.511,0.0,0.1,0.0,0.0
1.519,0.0,5.076,0.011,0.056
1.526,-135.0,5.076,0.01,0.051
1.535,-137.0,5.076,0.0,0.0
1.543,-139.0,5.076,0.0,0.0
