Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.209,0.0,5.076,0.0,0.0
0.219,0.0,5.08,0.011,0.056
0.242,0.0,5.08,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.08,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.398,0.0,15.488,2.12,32.835
0.407,0.0,20.216,1.043,21.085
0.417,0.0,20.216,1.045,21.126
0.428,0.0,20.216,1.043,21.085
0.494,0.0,20.216,1.068,21.591
0.505,0.0,20.216,1.068,21.591
0.515,0.0,20.212,1.066,21.546
0.526,0.0,20.212,1.065,21.526
0.537,0.0,20.216,1.066,21.55
0.547,0.0,20.216,1.065,21.53
0.558,0.0,20.216,1.068,21.591
0.568,0.0,20.216,1.068,21.591
0.577,0.0,20.212,1.068,21.586
0.588,0.0,20.216,1.066,21.55
0.598,0.0,20.216,1.067,21.57
0.607,0.0,20.216,1.066,21.55
0.617,0.0,20.216,1.067,21.57
0.627,0.0,20.216,1.065,21.53
0.636,0.0,20.216,1.069,21.611
0.646,0.0,20.216,1.093,22.096
0.656,0.0,20.212,1.092,22.072
0.667,0.0,20.212,1.092,22.072
0.677,0.0,20.212,1.094,22.112
0.688,0.0,20.212,1.089,22.011
0.699,0.0,20.216,1.094,22.116
0.709,0.0,20.216,1.09,22.035
0.721,0.0,20.216,1.09,22.035
0.732,0.0,20.216,1.092,22.076
0.742,0.0,20.216,1.092,22.076
0.753,0.0,20.212,1.093,22.092
0.764,0.0,20.216,1.093,22.096
0.774,0.0,20.216,1.094,22.116
0.785,0.0,20.216,1.091,22.056
0.796,0.0,20.216,1.093,22.096
0.806,0.0,20.216,1.092,22.076
0.817,0.0,20.212,1.088,21.991
0.828,0.0,20.216,1.092,22.076
0.838,0.0,20.216,1.114,22.521
0.849,0.0,20.216,1.117,22.581
0.86,0.0,20.216,1.114,22.521
0.87,0.0,20.216,1.112,22.48
0.88,0.0,20.212,1.118,22.597
0.891,0.0,20.216,1.114,22.521
0.902,0.0,20.216,1.117,22.581
0.912,0.0,20.216,1.115,22.541
0.923,0.0,20.216,1.111,22.46
0.934,0.0,20.212,1.116,22.557
0.944,0.0,20.212,1.114,22.516
0.955,0.0,20.212,1.118,22.597
0.965,0.0,20.216,1.115,22.541
0.976,0.0,20.212,1.118,22.597
0.987,0.0,20.216,1.118,22.601
0.997,0.0,20.216,1.116,22.561
1.008,0.0,20.216,1.116,22.561
1.019,0.0,20.216,1.113,22.5
1.03,0.0,20.212,1.117,22.577
1.04,0.0,20.216,1.138,23.006
1.051,0.0,20.216,1.137,22.986
1.062,0.0,20.212,1.138,23.001
1.073,0.0,20.216,1.137,22.986
1.084,0.0,20.216,1.139,23.026
1.095,0.0,20.216,1.134,22.925
1.106,0.0,20.216,1.137,22.986
1.117,0.0,20.212,1.138,23.001
1.128,0.0,20.216,1.137,22.986
1.139,0.0,20.216,1.138,23.006
1.151,0.0,20.216,1.136,22.965
1.162,0.0,20.216,1.138,23.006
1.172,0.0,20.212,1.137,22.981
1.184,0.0,20.212,1.136,22.961
1.195,0.0,20.216,1.137,22.986
1.205,0.0,20.216,1.138,23.006
1.217,0.0,20.216,1.138,23.006
1.228,0.0,20.212,1.16,23.446
1.238,0.0,20.216,1.16,23.451
1.25,191.0,20.212,1.16,23.446
1.261,183.0,20.216,1.16,23.451
1.271,176.0,20.216,1.161,23.471
1.283,168.0,20.216,1.16,23.451
1.294,160.0,20.212,1.161,23.466
1.304,152.0,20.216,1.16,23.451
1.316,144.0,20.212,1.162,23.486
1.327,135.0,20.212,1.159,23.426
1.337,130.0,20.216,1.16,23.451
1.349,123.0,20.212,1.161,23.466
1.359,117.0,20.212,1.162,23.486
1.37,111.0,20.216,1.162,23.491
1.381,104.0,20.216,1.159,23.43
1.392,98.0,20.212,1.162,23.486
1.403,91.0,20.216,1.162,23.491
1.414,83.0,20.216,1.16,23.451
1.425,76.0,20.212,1.182,23.891
1.436,69.0,20.212,1.184,23.931
1.447,61.0,20.212,1.185,23.951
1.458,53.0,20.208,1.185,23.946
1.469,45.0,20.212,1.183,23.911
1.479,37.0,20.216,1.186,23.976
1.49,29.0,20.216,1.185,23.956
1.5,20.0,20.212,1.185,23.951
1.511,11.0,20.216,1.184,23.936
1.522,2.0,20.216,1.185,23.956
