Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,4.868,0.016,0.078
0.238,0.0,0.128,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.35,0.0,0.132,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.431,0.0,0.132,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.451,0.0,0.132,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.524,0.0,0.128,0.0,0.0
0.535,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.568,0.0,0.128,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.611,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.644,0.0,3.88,0.041,0.159
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.052,0.72,3.637
0.733,0.0,5.052,0.721,3.642
0.744,0.0,5.052,0.721,3.642
0.755,0.0,5.056,0.72,3.64
0.766,0.0,5.052,0.722,3.648
0.776,0.0,5.056,0.721,3.645
0.788,0.0,5.052,0.721,3.642
0.798,0.0,5.056,0.721,3.645
0.809,0.0,5.052,0.72,3.637
0.82,0.0,5.052,0.722,3.648
0.83,0.0,5.056,0.722,3.65
0.841,0.0,5.052,0.721,3.642
0.852,0.0,5.052,0.722,3.648
0.862,0.0,5.052,0.72,3.637
0.873,0.0,16.34,1.424,23.268
0.885,0.0,18.988,0.792,15.038
0.952,0.0,18.908,0.793,14.994
0.964,0.0,18.908,0.793,14.994
0.974,0.0,18.896,0.793,14.985
0.986,0.0,18.908,0.793,14.994
0.998,0.0,18.892,0.794,15.0
1.009,0.0,18.884,0.794,14.994
1.019,0.0,18.872,0.794,14.984
1.029,0.0,18.872,0.794,14.984
1.04,0.0,18.876,0.794,14.988
1.049,0.0,18.88,0.795,15.01
1.059,0.0,18.876,0.793,14.969
1.07,0.0,18.872,0.795,15.003
1.08,0.0,18.876,0.794,14.988
1.09,0.0,18.868,0.795,15.0
1.101,0.0,18.86,0.796,15.013
1.111,0.0,18.864,0.794,14.978
1.12,0.0,18.868,0.793,14.962
1.131,0.0,18.856,0.795,14.991
1.141,0.0,18.864,0.794,14.978
1.15,0.0,18.876,0.794,14.988
1.16,0.0,18.88,0.793,14.972
1.17,0.0,18.872,0.794,14.984
1.18,0.0,18.88,0.794,14.991
1.189,0.0,18.884,0.793,14.975
1.2,0.0,18.888,0.794,14.997
1.211,0.0,18.888,0.792,14.959
1.221,0.0,18.88,0.794,14.991
1.232,0.0,18.876,0.794,14.988
1.243,0.0,18.88,0.794,14.991
1.253,0.0,18.884,0.792,14.956
1.264,0.0,18.88,0.792,14.953
1.275,0.0,18.876,0.793,14.969
1.285,0.0,18.88,0.793,14.972
1.296,0.0,18.876,0.793,14.969
1.308,0.0,18.872,0.792,14.947
1.318,261.0,18.868,0.794,14.981
1.329,263.0,18.868,0.794,14.981
1.34,265.0,18.864,0.794,14.978
1.35,266.0,18.86,0.793,14.956
1.361,267.0,18.868,0.794,14.981
1.372,268.0,18.86,0.795,14.994
1.382,268.0,18.864,0.792,14.94
1.393,269.0,18.868,0.794,14.981
1.404,269.0,18.856,0.794,14.972
1.414,269.0,18.864,0.793,14.959
1.424,271.0,18.864,0.795,14.997
1.434,274.0,18.86,0.793,14.956
1.443,273.0,18.864,0.793,14.959
1.453,272.0,18.86,0.793,14.956
1.464,271.0,18.856,0.795,14.991
1.473,270.0,18.856,0.795,14.991
1.483,268.0,18.86,0.795,14.994
1.493,267.0,18.856,0.793,14.953
1.503,265.0,18.864,0.794,14.978
1.514,262.0,18.86,0.794,14.975
1.525,260.0,18.852,0.794,14.968
1.536,257.0,18.852,0.793,14.95
1.546,254.0,18.856,0.795,14.991
1.557,251.0,18.856,0.795,14.991
1.568,248.0,18.856,0.794,14.972
1.578,244.0,18.852,0.793,14.95
1.589,241.0,18.856,0.793,14.953
1.6,237.0,18.852,0.793,14.95
1.61,232.0,18.852,0.795,14.987
1.62,228.0,18.856,0.793,14.953
1.63,223.0,18.856,0.793,14.953
1.64,218.0,18.844,0.793,14.943
1.65,213.0,18.848,0.794,14.965
1.66,208.0,18.852,0.793,14.95
1.669,202.0,20.244,0.069,1.397
1.679,197.0,20.244,0.069,1.397
1.69,192.0,20.244,0.068,1.377
1.699,187.0,20.244,0.069,1.397
1.709,181.0,20.248,0.069,1.397
1.721,175.0,20.244,0.067,1.356
1.731,169.0,20.244,0.067,1.356
1.742,162.0,20.24,0.067,1.356
1.753,156.0,20.244,0.068,1.377
1.764,149.0,20.244,0.066,1.336
1.774,142.0,20.244,0.067,1.356
1.785,134.0,20.24,0.069,1.397
1.796,127.0,20.248,0.068,1.377
1.806,121.0,20.244,0.068,1.377
1.816,116.0,20.244,0.067,1.356
1.826,111.0,20.24,0.07,1.417
1.836,105.0,20.244,0.068,1.377
1.846,100.0,20.244,0.065,1.316
1.856,94.0,20.248,0.071,1.438
1.865,88.0,20.244,0.067,1.356
1.875,82.0,20.24,0.072,1.457
1.886,75.0,20.24,0.072,1.457
1.895,69.0,20.216,0.84,16.981
1.905,62.0,20.22,0.843,17.045
1.916,55.0,20.216,0.841,17.002
1.927,48.0,20.216,0.844,17.062
1.938,41.0,20.216,0.843,17.042
1.949,33.0,20.22,0.842,17.025
1.959,25.0,20.216,0.841,17.002
1.97,18.0,20.22,0.839,16.965
1.981,16.0,20.216,0.843,17.042
1.992,17.0,20.216,0.863,17.446
2.002,17.0,20.216,0.862,17.426
2.013,17.0,20.216,0.864,17.467
2.022,18.0,20.216,0.864,17.467
2.032,18.0,20.216,0.863,17.446
2.042,18.0,20.22,0.866,17.511
2.052,18.0,20.22,0.863,17.45
2.062,19.0,20.22,0.866,17.511
2.071,19.0,20.216,0.867,17.527
2.082,19.0,20.216,0.867,17.527
2.091,19.0,20.22,0.868,17.551
2.101,19.0,20.22,0.865,17.49
2.112,19.0,20.224,0.867,17.534
2.123,20.0,20.22,0.865,17.49
2.133,20.0,20.216,0.867,17.527
2.144,20.0,20.216,0.868,17.547
2.155,20.0,20.216,0.863,17.446
2.165,20.0,20.216,0.868,17.547
2.176,20.0,20.216,0.864,17.467
2.187,20.0,20.22,0.89,17.996
2.198,20.0,20.216,0.888,17.952
2.209,20.0,20.22,0.889,17.976
2.218,20.0,20.22,0.89,17.996
2.228,20.0,20.212,0.89,17.989
2.238,20.0,20.216,0.889,17.972
2.248,19.0,20.216,0.886,17.911
