Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.197,0.0,5.076,0.011,0.056
0.207,0.0,5.08,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.08,0.0,0.0
0.406,0.0,5.044,3.039,15.329
0.417,0.0,15.352,0.978,15.014
0.428,0.0,15.028,0.997,14.983
0.439,0.0,14.684,1.018,14.948
0.45,0.0,14.66,1.019,14.939
0.461,0.0,14.656,1.018,14.92
0.472,0.0,14.656,1.018,14.92
0.483,0.0,14.664,1.018,14.928
0.494,0.0,14.66,1.019,14.939
0.505,0.0,14.656,1.018,14.92
0.516,0.0,14.66,1.017,14.909
0.527,0.0,14.652,1.018,14.916
0.538,0.0,14.648,1.018,14.912
0.549,0.0,14.648,1.02,14.941
0.56,0.0,14.644,1.019,14.922
0.571,0.0,14.648,1.017,14.897
0.582,0.0,14.644,1.018,14.908
0.593,0.0,14.644,1.018,14.908
0.604,0.0,14.632,1.018,14.895
0.615,0.0,14.636,1.018,14.899
0.626,0.0,14.42,1.036,14.939
0.637,0.0,14.304,1.041,14.89
0.648,0.0,14.3,1.042,14.901
0.659,0.0,14.3,1.042,14.901
0.727,0.0,14.296,1.042,14.896
0.738,0.0,14.288,1.044,14.917
0.749,0.0,14.3,1.04,14.872
0.76,0.0,14.296,1.042,14.896
0.771,0.0,14.284,1.041,14.87
0.782,0.0,14.292,1.042,14.892
0.793,0.0,14.3,1.042,14.901
0.804,0.0,14.296,1.042,14.896
0.815,0.0,14.288,1.042,14.888
0.826,0.0,14.008,1.063,14.891
0.837,0.0,13.976,1.065,14.884
0.847,0.0,13.972,1.066,14.894
0.859,0.0,13.988,1.065,14.897
1.13,0.0,0.12,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.155,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.179,0.0,0.12,0.0,0.0
1.189,0.0,0.12,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.221,0.0,0.12,0.0,0.0
