Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.319,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.406,0.0,16.94,0.904,15.314
0.417,0.0,15.072,1.0,15.072
0.428,0.0,14.848,1.007,14.952
0.439,0.0,14.82,1.008,14.939
0.45,0.0,14.824,1.008,14.943
0.461,0.0,14.824,1.007,14.928
0.472,0.0,14.812,1.007,14.916
0.483,0.0,14.812,1.008,14.93
0.494,0.0,14.82,1.009,14.953
0.505,0.0,14.82,1.007,14.924
0.516,0.0,14.804,1.008,14.922
0.527,0.0,14.8,1.009,14.933
0.538,0.0,14.804,1.009,14.937
0.549,0.0,14.8,1.009,14.933
0.56,0.0,14.788,1.011,14.951
0.571,0.0,14.804,1.008,14.922
0.582,0.0,14.804,1.009,14.937
0.593,0.0,14.792,1.01,14.94
0.604,0.0,14.796,1.009,14.929
0.615,0.0,14.476,1.032,14.939
0.626,0.0,14.452,1.032,14.914
0.637,0.0,14.448,1.033,14.925
0.648,0.0,14.456,1.033,14.933
0.718,0.0,14.448,1.033,14.925
0.728,0.0,14.444,1.032,14.906
0.739,0.0,14.448,1.032,14.91
0.75,0.0,14.448,1.032,14.91
0.761,0.0,14.444,1.033,14.921
0.772,0.0,14.448,1.032,14.91
0.784,0.0,14.444,1.031,14.892
0.794,0.0,14.444,1.033,14.921
0.805,0.0,14.164,1.054,14.929
0.816,0.0,14.128,1.055,14.905
0.827,0.0,14.128,1.054,14.891
0.838,0.0,14.124,1.056,14.915
0.849,0.0,14.132,1.055,14.909
1.136,0.0,0.108,0.0,0.0
1.15,0.0,0.108,0.0,0.0
1.168,0.0,0.108,0.0,0.0
1.18,0.0,0.108,0.0,0.0
1.191,0.0,0.108,0.0,0.0
1.201,0.0,0.108,0.0,0.0
1.212,0.0,0.108,0.0,0.0
1.223,0.0,0.104,0.0,0.0
1.233,0.0,0.108,0.0,0.0
1.244,0.0,0.108,0.0,0.0
1.254,0.0,0.108,0.0,0.0
1.264,0.0,0.104,0.0,0.0
1.275,0.0,0.108,0.0,0.0
1.285,0.0,0.104,0.0,0.0
1.294,0.0,0.108,0.0,0.0
1.304,0.0,0.104,0.0,0.0
1.314,0.0,0.104,0.0,0.0
1.324,0.0,0.104,0.0,0.0
1.333,0.0,0.104,0.0,0.0
1.344,0.0,0.104,0.0,0.0
1.353,0.0,0.108,0.0,0.0
1.363,0.0,0.108,0.0,0.0
1.374,0.0,0.104,0.0,0.0
1.384,0.0,0.108,0.0,0.0
1.394,0.0,0.104,0.0,0.0
1.405,0.0,0.108,0.0,0.0
1.416,0.0,0.104,0.0,0.0
1.426,0.0,0.108,0.0,0.0
1.437,0.0,0.108,0.0,0.0
1.448,0.0,0.104,0.0,0.0
1.458,0.0,0.104,0.0,0.0
1.469,0.0,0.104,0.0,0.0
1.48,0.0,0.108,0.0,0.0
1.49,0.0,0.108,0.0,0.0
1.501,0.0,0.104,0.0,0.0
1.512,0.0,5.052,0.025,0.126
1.522,0.0,5.076,0.0,0.0
1.532,0.0,5.076,0.0,0.0
1.543,0.0,5.076,0.0,0.0
1.554,0.0,5.076,0.0,0.0
1.564,0.0,5.076,0.01,0.051
1.575,-74.0,5.076,0.01,0.051
1.585,-79.0,5.076,0.0,0.0
1.596,-84.0,5.076,0.0,0.0
