Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.402,0.0,5.044,1.136,5.73
0.413,0.0,15.256,0.981,14.966
0.424,0.0,15.1,0.989,14.934
0.434,0.0,15.088,0.991,14.952
0.445,0.0,15.08,0.996,15.02
0.455,0.0,14.748,1.012,14.925
0.465,0.0,14.736,1.014,14.942
0.476,0.0,14.732,1.014,14.938
0.486,0.0,14.724,1.014,14.93
0.496,0.0,14.72,1.014,14.926
0.507,0.0,14.72,1.014,14.926
0.518,0.0,14.716,1.014,14.922
0.528,0.0,14.724,1.012,14.901
0.539,0.0,14.712,1.015,14.933
0.552,0.0,14.72,1.014,14.926
0.562,0.0,14.72,1.013,14.911
0.573,0.0,14.724,1.013,14.915
0.585,0.0,14.712,1.015,14.933
0.596,0.0,14.716,1.015,14.937
0.607,0.0,14.72,1.014,14.926
0.619,0.0,14.708,1.015,14.929
0.629,0.0,14.704,1.015,14.925
0.641,0.0,14.564,1.028,14.972
0.653,0.0,14.38,1.037,14.912
0.723,0.0,14.364,1.037,14.895
0.734,0.0,14.356,1.038,14.902
0.745,0.0,14.368,1.036,14.885
0.757,0.0,14.36,1.038,14.906
0.768,0.0,14.356,1.038,14.902
0.779,0.0,14.352,1.038,14.897
0.79,0.0,14.356,1.038,14.902
0.801,0.0,14.348,1.038,14.893
0.814,0.0,14.352,1.038,14.897
0.824,0.0,14.356,1.037,14.887
0.835,0.0,14.18,1.054,14.946
0.845,0.0,14.044,1.061,14.901
0.855,0.0,12.86,0.015,0.193
0.865,0.0,11.752,0.012,0.141
0.875,0.0,10.68,0.0,0.0
0.885,0.0,10.252,0.0,0.0
0.895,0.0,8.044,0.0,0.0
