Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.487,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.08,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.7,0.0,20.212,1.104,22.314
0.712,0.0,20.212,1.095,22.132
0.783,0.0,20.208,1.091,22.047
0.792,0.0,20.212,1.091,22.051
0.802,0.0,20.208,1.093,22.087
0.813,0.0,20.212,1.092,22.072
0.822,0.0,20.208,1.091,22.047
0.832,0.0,20.212,1.094,22.112
0.843,0.0,20.212,1.094,22.112
0.852,0.0,20.212,1.093,22.092
0.862,0.0,20.212,1.091,22.051
0.873,0.0,20.208,1.116,22.552
0.885,0.0,20.208,1.115,22.532
0.895,0.0,20.212,1.113,22.496
0.906,0.0,20.208,1.116,22.552
0.917,0.0,20.212,1.114,22.516
0.928,0.0,20.208,1.11,22.431
0.94,0.0,20.208,1.114,22.512
0.951,0.0,20.208,1.114,22.512
0.961,0.0,20.208,1.115,22.532
0.973,0.0,20.212,1.113,22.496
0.984,0.0,20.212,1.116,22.557
0.995,0.0,20.212,1.114,22.516
1.006,0.0,20.208,1.114,22.512
1.018,0.0,20.208,1.115,22.532
1.029,0.0,20.212,1.113,22.496
1.04,0.0,20.212,1.115,22.536
1.052,0.0,20.208,1.113,22.492
1.062,0.0,20.208,1.137,22.976
1.073,0.0,20.212,1.136,22.961
1.084,0.0,20.208,1.135,22.936
1.093,0.0,20.212,1.138,23.001
1.104,0.0,20.208,1.136,22.956
1.115,0.0,20.212,1.138,23.001
1.124,0.0,20.208,1.137,22.976
1.135,0.0,20.212,1.137,22.981
1.146,0.0,20.208,1.139,23.017
1.155,0.0,20.212,1.138,23.001
1.165,0.0,20.212,1.139,23.021
1.177,0.0,20.216,1.137,22.986
1.188,0.0,20.208,1.137,22.976
1.199,0.0,20.208,1.139,23.017
1.211,0.0,20.208,1.138,22.997
1.222,0.0,20.212,1.139,23.021
1.232,0.0,20.208,1.138,22.997
1.244,0.0,20.212,1.141,23.062
1.255,0.0,20.212,1.161,23.466
1.267,0.0,20.208,1.163,23.502
1.277,0.0,20.208,1.161,23.461
1.287,0.0,20.212,1.162,23.486
1.296,0.0,20.212,1.163,23.507
1.307,292.0,20.208,1.161,23.461
1.317,291.0,20.208,1.162,23.482
1.327,289.0,20.212,1.164,23.527
1.337,288.0,20.212,1.161,23.466
1.348,286.0,20.208,1.163,23.502
1.358,283.0,20.208,1.162,23.482
1.368,281.0,20.208,1.162,23.482
1.379,278.0,20.208,1.162,23.482
1.388,275.0,20.212,1.16,23.446
1.399,272.0,20.212,1.163,23.507
1.41,268.0,20.208,1.161,23.461
1.419,265.0,20.208,1.163,23.502
1.429,261.0,20.212,1.161,23.466
1.44,256.0,20.212,1.161,23.466
1.45,252.0,20.212,1.185,23.951
1.46,247.0,20.208,1.185,23.946
1.471,242.0,20.208,1.186,23.967
1.482,237.0,20.208,1.187,23.987
1.492,232.0,20.208,1.184,23.926
1.504,226.0,20.208,1.184,23.926
1.515,220.0,20.212,1.184,23.931
1.526,214.0,20.208,1.187,23.987
1.537,208.0,20.208,1.184,23.926
1.548,201.0,20.208,1.186,23.967
1.569,194.0,20.212,1.183,23.911
1.582,187.0,20.212,1.188,24.012
1.594,180.0,20.208,1.187,23.987
1.606,172.0,20.208,1.185,23.946
1.616,164.0,20.212,1.187,23.992
1.627,156.0,20.212,1.188,24.012
1.639,148.0,20.208,1.209,24.431
1.649,139.0,20.212,1.209,24.436
1.659,131.0,20.208,1.21,24.452
1.671,122.0,20.208,1.21,24.452
1.68,115.0,20.208,1.211,24.472
1.69,109.0,20.212,1.211,24.477
1.7,102.0,20.208,1.211,24.472
1.71,95.0,20.212,1.21,24.457
1.719,88.0,20.212,1.21,24.457
1.73,81.0,20.208,1.21,24.452
1.74,74.0,20.208,1.212,24.492
1.749,66.0,20.212,1.21,24.457
1.759,59.0,20.212,1.209,24.436
1.77,51.0,20.212,1.211,24.477
1.78,43.0,20.212,1.212,24.497
1.792,34.0,20.212,1.21,24.457
1.802,26.0,20.208,1.211,24.472
1.813,17.0,20.208,1.212,24.492
1.824,8.0,20.212,1.209,24.436
