Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.204,0.0,5.072,0.01,0.051
0.212,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.403,0.0,16.496,0.929,15.325
0.411,0.0,15.04,0.996,14.98
0.419,0.0,14.636,1.023,14.973
0.427,0.0,14.548,1.028,14.955
0.435,0.0,14.548,1.029,14.97
0.444,0.0,14.532,1.029,14.953
0.452,0.0,14.544,1.027,14.937
0.459,0.0,14.528,1.028,14.935
0.467,0.0,14.536,1.027,14.928
0.476,0.0,14.532,1.028,14.939
0.484,0.0,14.54,1.028,14.947
0.492,0.0,14.524,1.028,14.931
0.5,0.0,14.532,1.028,14.939
0.509,0.0,14.54,1.028,14.947
0.517,0.0,14.528,1.028,14.935
0.524,0.0,14.536,1.028,14.943
0.533,0.0,14.524,1.027,14.916
0.542,0.0,14.536,1.027,14.928
0.549,0.0,14.516,1.028,14.922
0.557,0.0,14.528,1.028,14.935
0.565,0.0,14.516,1.028,14.922
0.574,0.0,14.52,1.028,14.927
0.582,0.0,14.508,1.029,14.929
0.59,0.0,14.52,1.028,14.927
0.598,0.0,14.512,1.028,14.918
0.607,0.0,14.464,1.035,14.97
0.615,0.0,14.224,1.049,14.921
0.622,0.0,14.208,1.05,14.918
0.63,0.0,14.192,1.05,14.902
0.639,0.0,14.196,1.051,14.92
0.647,0.0,14.196,1.05,14.906
0.655,0.0,14.184,1.053,14.936
0.662,0.0,14.196,1.051,14.92
0.671,0.0,14.184,1.052,14.922
0.725,0.0,14.192,1.05,14.902
0.733,0.0,14.176,1.052,14.913
0.742,0.0,14.188,1.052,14.926
0.75,0.0,14.172,1.053,14.923
0.758,0.0,14.184,1.05,14.893
0.766,0.0,14.172,1.051,14.895
0.775,0.0,14.184,1.051,14.907
0.783,0.0,14.172,1.053,14.923
0.79,0.0,14.18,1.052,14.917
0.799,0.0,14.16,1.057,14.967
0.808,0.0,13.896,1.072,14.897
0.815,0.0,13.876,1.074,14.903
0.823,0.0,13.872,1.075,14.912
0.831,0.0,13.872,1.075,14.912
0.84,0.0,13.888,1.073,14.902
0.848,0.0,13.888,1.073,14.902
0.856,0.0,12.728,0.014,0.178
0.864,0.0,11.704,0.01,0.117
0.873,0.0,10.644,0.0,0.0
0.881,0.0,10.304,0.0,0.0
1.126,0.0,0.104,0.0,0.0
1.139,0.0,0.104,0.0,0.0
1.152,0.0,0.104,0.0,0.0
1.165,0.0,0.108,0.0,0.0
1.179,0.0,0.104,0.0,0.0
1.191,0.0,0.104,0.0,0.0
1.205,0.0,0.104,0.0,0.0
1.216,0.0,0.104,0.0,0.0
1.226,0.0,0.104,0.0,0.0
1.238,0.0,0.104,0.0,0.0
1.249,0.0,0.104,0.0,0.0
1.259,0.0,0.104,0.0,0.0
1.271,0.0,0.104,0.0,0.0
1.281,0.0,0.104,0.0,0.0
1.292,0.0,0.104,0.0,0.0
1.303,0.0,0.104,0.0,0.0
1.314,0.0,0.104,0.0,0.0
1.324,0.0,0.1,0.0,0.0
1.336,0.0,0.104,0.0,0.0
1.347,0.0,0.104,0.0,0.0
1.357,0.0,0.104,0.0,0.0
