Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.529,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.08,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.747,0.0,20.24,0.228,4.615
0.758,0.0,20.232,0.312,6.312
0.768,0.0,20.236,0.275,5.565
0.836,0.0,20.24,0.268,5.424
0.846,0.0,20.24,0.268,5.424
0.856,0.0,20.24,0.266,5.384
0.865,0.0,20.236,0.267,5.403
0.875,0.0,20.236,0.264,5.342
0.885,0.0,20.236,0.267,5.403
0.894,0.0,20.236,0.268,5.423
0.905,0.0,20.24,0.264,5.343
0.916,0.0,20.236,0.267,5.403
0.927,0.0,20.24,0.265,5.364
0.939,0.0,20.236,0.266,5.383
0.951,0.0,20.24,0.265,5.364
0.962,0.0,20.24,0.267,5.404
0.973,0.0,20.24,0.266,5.384
0.984,0.0,20.236,0.264,5.342
0.994,0.0,20.24,0.267,5.404
1.004,0.0,20.24,0.264,5.343
1.012,0.0,20.236,0.267,5.403
1.02,0.0,20.24,0.264,5.343
1.028,0.0,20.24,0.263,5.323
1.036,0.0,20.236,0.262,5.302
1.044,0.0,20.24,0.269,5.445
1.052,0.0,20.24,0.264,5.343
1.059,0.0,20.236,0.261,5.282
1.067,0.0,20.24,0.262,5.303
1.075,0.0,20.24,0.26,5.262
1.083,0.0,20.24,0.264,5.343
1.091,0.0,20.236,0.266,5.383
1.099,0.0,20.24,0.264,5.343
1.107,0.0,20.24,0.263,5.323
1.115,0.0,20.24,0.265,5.364
1.122,0.0,20.24,0.264,5.343
1.13,0.0,20.24,0.264,5.343
1.139,0.0,20.24,0.262,5.303
1.147,0.0,20.24,0.266,5.384
1.154,0.0,20.24,0.264,5.343
1.162,0.0,20.236,0.264,5.342
1.17,0.0,20.236,0.265,5.363
1.178,0.0,20.236,0.263,5.322
1.186,0.0,20.236,0.266,5.383
1.193,0.0,20.236,0.267,5.403
1.202,295.0,20.236,0.263,5.322
1.21,295.0,20.24,0.264,5.343
1.217,295.0,20.24,0.266,5.384
1.225,295.0,20.236,0.264,5.342
1.233,294.0,20.24,0.261,5.283
1.242,294.0,20.24,0.263,5.323
1.249,293.0,20.24,0.264,5.343
1.257,292.0,20.236,0.264,5.342
1.265,290.0,20.24,0.263,5.323
1.273,289.0,20.236,0.264,5.342
1.281,287.0,20.24,0.263,5.323
1.288,285.0,20.236,0.265,5.363
1.296,282.0,20.24,0.266,5.384
1.305,280.0,20.24,0.263,5.323
1.312,277.0,20.24,0.264,5.343
1.32,274.0,20.236,0.267,5.403
1.327,271.0,20.236,0.266,5.383
1.336,267.0,20.236,0.263,5.322
1.344,263.0,20.24,0.264,5.343
1.351,259.0,20.24,0.267,5.404
1.359,255.0,20.236,0.264,5.342
1.369,251.0,20.236,0.264,5.342
1.377,246.0,20.24,0.266,5.384
1.384,241.0,20.24,0.263,5.323
1.392,236.0,20.24,0.262,5.303
1.401,230.0,20.236,0.267,5.403
1.408,224.0,20.24,0.264,5.343
1.416,218.0,20.236,0.265,5.363
1.424,212.0,20.24,0.266,5.384
1.433,206.0,20.236,0.264,5.342
1.441,199.0,20.24,0.262,5.303
1.449,192.0,20.236,0.267,5.403
1.456,185.0,20.236,0.266,5.383
1.465,177.0,20.236,0.264,5.342
1.473,170.0,20.24,0.266,5.384
1.481,162.0,20.236,0.267,5.403
1.489,154.0,20.24,0.264,5.343
1.498,145.0,20.236,0.261,5.282
1.505,137.0,20.236,0.267,5.403
1.513,128.0,20.24,0.263,5.323
1.521,122.0,20.24,0.262,5.303
1.53,116.0,20.24,0.261,5.283
1.538,109.0,20.24,0.263,5.323
1.545,102.0,20.24,0.259,5.242
1.553,96.0,20.24,0.264,5.343
1.562,89.0,20.24,0.265,5.364
1.57,81.0,20.236,0.26,5.261
1.577,74.0,20.236,0.264,5.342
1.585,66.0,20.24,0.264,5.343
1.594,59.0,20.236,0.262,5.302
1.602,51.0,20.24,0.264,5.343
1.61,43.0,20.236,0.263,5.322
1.618,34.0,20.24,0.264,5.343
1.626,26.0,20.24,0.264,5.343
1.634,17.0,20.24,0.264,5.343
1.642,9.0,20.24,0.262,5.303
