Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.475,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.08,0.0,0.0
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,20.208,1.049,21.198
0.702,0.0,20.208,1.073,21.683
0.756,0.0,20.212,1.039,21.0
0.767,0.0,20.212,1.036,20.94
0.778,0.0,20.208,1.032,20.855
0.804,0.0,20.212,1.031,20.839
0.815,0.0,20.212,1.03,20.818
0.824,0.0,20.212,1.028,20.778
0.835,0.0,20.208,1.029,20.794
0.846,0.0,20.212,1.028,20.778
0.855,0.0,20.212,1.027,20.758
0.865,0.0,20.212,1.028,20.778
0.876,0.0,20.212,1.028,20.778
0.887,0.0,20.212,1.027,20.758
0.897,0.0,20.212,1.023,20.677
0.909,0.0,20.212,1.027,20.758
0.92,0.0,20.212,1.023,20.677
0.931,0.0,20.212,1.019,20.596
0.942,0.0,20.212,1.021,20.636
0.954,0.0,20.216,1.022,20.661
0.965,0.0,20.216,1.021,20.641
0.976,0.0,20.216,1.019,20.6
0.988,0.0,20.212,1.019,20.596
0.998,0.0,20.216,1.019,20.6
1.009,0.0,20.216,1.023,20.681
1.019,0.0,20.216,1.018,20.58
1.029,0.0,20.208,1.018,20.572
1.04,0.0,20.216,1.019,20.6
1.05,0.0,20.212,1.015,20.515
1.06,0.0,20.212,1.017,20.556
1.071,0.0,20.212,1.017,20.556
1.082,0.0,20.212,1.016,20.535
1.091,0.0,20.212,1.017,20.556
1.102,0.0,20.212,1.013,20.475
1.113,0.0,20.216,1.015,20.519
1.123,0.0,20.212,1.013,20.475
1.133,0.0,20.216,1.017,20.56
1.144,0.0,20.212,1.015,20.515
1.154,0.0,20.212,1.013,20.475
1.164,0.0,20.212,1.015,20.515
1.175,0.0,20.212,1.016,20.535
1.185,0.0,20.212,1.011,20.434
1.195,0.0,20.216,1.015,20.519
1.206,0.0,20.212,1.013,20.475
1.216,0.0,20.212,1.013,20.475
1.226,0.0,20.212,1.014,20.495
1.238,0.0,20.216,1.011,20.438
1.247,0.0,20.212,1.014,20.495
1.257,293.0,20.212,1.011,20.434
1.269,292.0,20.212,1.012,20.455
1.278,291.0,20.212,1.01,20.414
1.288,290.0,20.212,1.014,20.495
1.299,289.0,20.216,1.013,20.479
1.31,287.0,20.216,1.009,20.398
1.319,285.0,20.212,1.012,20.455
1.33,283.0,20.212,1.009,20.394
1.34,281.0,20.212,1.01,20.414
1.35,278.0,20.212,1.011,20.434
1.361,275.0,20.212,1.008,20.374
1.371,272.0,20.216,1.011,20.438
1.381,269.0,20.212,1.009,20.394
1.392,265.0,20.212,1.01,20.414
1.402,261.0,20.212,1.013,20.475
1.412,257.0,20.216,1.008,20.378
1.422,253.0,20.212,1.011,20.434
1.433,248.0,20.212,1.008,20.374
1.443,243.0,20.212,1.008,20.374
1.453,238.0,20.212,1.009,20.394
1.463,233.0,20.216,1.006,20.337
1.473,227.0,20.208,1.009,20.39
1.483,222.0,20.216,1.007,20.358
1.493,216.0,20.216,1.004,20.297
1.504,209.0,20.216,1.009,20.398
1.514,203.0,20.216,1.01,20.418
1.524,196.0,20.212,1.009,20.394
1.534,189.0,20.212,1.009,20.394
1.544,182.0,20.216,1.005,20.317
1.554,175.0,20.216,1.008,20.378
1.564,167.0,20.216,1.006,20.337
1.574,159.0,20.216,1.008,20.378
1.583,151.0,20.216,1.009,20.398
1.594,142.0,20.216,1.006,20.337
1.605,134.0,20.212,1.012,20.455
1.615,128.0,20.212,1.008,20.374
1.626,122.0,20.216,1.01,20.418
1.637,115.0,20.212,1.006,20.333
1.647,109.0,20.212,1.005,20.313
1.658,102.0,20.212,1.007,20.353
1.669,95.0,20.216,1.003,20.277
1.68,88.0,20.212,1.008,20.374
1.69,81.0,20.212,1.009,20.394
1.701,74.0,20.212,1.005,20.313
1.711,66.0,20.212,1.008,20.374
1.721,59.0,20.212,1.006,20.333
1.731,51.0,20.212,1.006,20.333
1.741,43.0,20.216,1.004,20.297
1.75,34.0,20.216,1.003,20.277
1.761,26.0,20.216,1.007,20.358
1.771,17.0,20.212,1.002,20.252
1.78,9.0,20.212,1.006,20.333
