Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,5.08,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.08,0.0,0.0
0.541,0.0,5.08,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.08,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,20.208,1.128,22.795
0.708,0.0,20.208,1.121,22.653
0.716,0.0,20.212,1.122,22.678
0.723,0.0,20.212,1.121,22.658
0.732,0.0,20.212,1.121,22.658
0.741,0.0,20.212,1.122,22.678
0.748,0.0,20.212,1.122,22.678
0.805,0.0,20.212,1.144,23.123
0.814,0.0,20.212,1.145,23.143
0.822,0.0,20.212,1.143,23.102
0.831,0.0,20.212,1.144,23.123
0.84,0.0,20.208,1.144,23.118
0.849,0.0,20.212,1.144,23.123
0.857,0.0,20.212,1.144,23.123
0.866,0.0,20.212,1.145,23.143
0.874,0.0,20.212,1.146,23.163
0.882,0.0,20.212,1.145,23.143
0.89,0.0,20.212,1.143,23.102
0.899,0.0,20.212,1.143,23.102
0.909,0.0,20.212,1.144,23.123
0.919,0.0,20.212,1.145,23.143
0.931,0.0,20.212,1.143,23.102
0.942,0.0,20.208,1.146,23.158
0.953,0.0,20.208,1.145,23.138
0.964,0.0,20.212,1.147,23.183
0.976,0.0,20.212,1.173,23.709
0.987,0.0,20.212,1.17,23.648
0.998,0.0,20.212,1.169,23.628
1.009,0.0,20.212,1.169,23.628
1.019,0.0,20.212,1.17,23.648
1.03,0.0,20.216,1.168,23.612
1.04,0.0,20.208,1.169,23.623
1.05,0.0,20.212,1.168,23.608
1.061,0.0,20.212,1.169,23.628
1.072,0.0,20.212,1.17,23.648
1.081,0.0,20.212,1.167,23.587
1.092,0.0,20.212,1.17,23.648
1.103,283.0,20.212,1.169,23.628
1.113,284.0,20.212,1.169,23.628
1.123,286.0,20.212,1.17,23.648
1.134,287.0,20.212,1.171,23.668
1.144,288.0,20.212,1.169,23.628
1.154,288.0,20.216,1.171,23.673
1.165,289.0,20.212,1.169,23.628
1.175,289.0,20.212,1.191,24.072
1.185,289.0,20.212,1.19,24.052
1.196,289.0,20.212,1.193,24.113
1.205,288.0,20.212,1.195,24.153
1.216,287.0,20.208,1.192,24.088
1.228,286.0,20.212,1.192,24.093
1.239,285.0,20.216,1.191,24.077
1.25,284.0,20.212,1.197,24.194
1.262,282.0,20.212,1.192,24.093
1.272,280.0,20.212,1.194,24.133
1.283,278.0,20.216,1.193,24.118
1.295,275.0,20.212,1.194,24.133
1.306,273.0,20.212,1.193,24.113
1.317,270.0,20.212,1.193,24.113
1.328,266.0,20.216,1.195,24.158
1.337,263.0,20.212,1.193,24.113
1.347,259.0,20.212,1.196,24.174
1.358,256.0,20.212,1.197,24.194
1.368,251.0,20.212,1.216,24.578
1.379,247.0,20.212,1.22,24.659
1.39,242.0,20.208,1.219,24.634
1.399,238.0,20.212,1.217,24.598
1.41,232.0,20.216,1.219,24.643
1.422,227.0,20.212,1.219,24.638
1.431,221.0,20.208,1.22,24.654
1.441,216.0,20.212,1.219,24.638
1.452,210.0,20.212,1.222,24.699
1.462,203.0,20.208,1.22,24.654
1.472,197.0,20.212,1.218,24.618
1.483,190.0,20.216,1.221,24.684
1.493,183.0,20.212,1.218,24.618
1.503,176.0,20.212,1.219,24.638
1.514,168.0,20.208,1.217,24.593
1.524,160.0,20.208,1.22,24.654
1.534,155.0,20.208,1.221,24.674
1.544,150.0,20.212,1.218,24.618
1.555,145.0,20.212,1.219,24.638
1.565,139.0,20.208,1.241,25.078
1.575,134.0,20.212,1.241,25.083
1.586,128.0,20.212,1.241,25.083
1.595,122.0,20.212,1.241,25.083
1.605,115.0,20.208,1.244,25.139
1.616,109.0,20.208,1.243,25.119
1.626,102.0,20.212,1.242,25.103
1.636,95.0,20.212,1.244,25.144
1.647,88.0,20.208,1.241,25.078
1.657,81.0,20.212,1.243,25.124
1.667,74.0,20.212,1.243,25.124
1.678,66.0,20.216,1.242,25.108
1.688,59.0,20.212,1.244,25.144
1.698,51.0,20.212,1.243,25.124
1.709,43.0,20.212,1.243,25.124
1.72,34.0,20.208,1.242,25.098
1.73,26.0,20.212,1.242,25.103
1.74,17.0,20.212,1.244,25.144
1.751,8.0,20.216,1.241,25.088
