Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.313,0.0,5.08,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.011,0.056
0.4,0.0,5.044,0.964,4.862
0.411,0.0,15.128,0.997,15.083
0.422,0.0,14.536,1.028,14.943
0.432,0.0,14.504,1.029,14.925
0.443,0.0,14.504,1.03,14.939
0.455,0.0,14.504,1.03,14.939
0.465,0.0,14.496,1.031,14.945
0.476,0.0,14.244,1.048,14.928
0.487,0.0,14.172,1.053,14.923
0.498,0.0,14.164,1.053,14.915
0.508,0.0,14.168,1.052,14.905
0.52,0.0,14.16,1.053,14.91
0.531,0.0,14.168,1.051,14.891
0.541,0.0,14.164,1.054,14.929
0.553,0.0,14.172,1.052,14.909
0.563,0.0,14.16,1.053,14.91
0.574,0.0,14.156,1.053,14.906
0.585,0.0,14.16,1.053,14.91
0.596,0.0,14.152,1.053,14.902
0.607,0.0,14.156,1.052,14.892
0.618,0.0,14.16,1.053,14.91
0.628,0.0,14.148,1.053,14.898
0.639,0.0,14.152,1.053,14.902
0.65,0.0,14.14,1.053,14.889
0.718,0.0,13.844,1.077,14.91
0.729,0.0,13.848,1.076,14.9
0.74,0.0,13.844,1.075,14.882
0.751,0.0,13.844,1.076,14.896
0.762,0.0,13.84,1.076,14.892
0.773,0.0,13.844,1.076,14.896
0.785,0.0,13.844,1.076,14.896
0.795,0.0,13.848,1.077,14.914
0.806,0.0,13.848,1.075,14.887
0.818,0.0,13.852,1.075,14.891
0.828,0.0,13.84,1.075,14.878
0.84,0.0,13.84,1.076,14.892
0.851,0.0,13.84,1.075,14.878
1.124,0.0,0.12,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.147,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.171,0.0,0.12,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.207,0.0,0.116,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.229,0.0,0.116,0.0,0.0
1.239,0.0,0.116,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.259,0.0,0.12,0.0,0.0
1.269,0.0,0.116,0.0,0.0
1.279,0.0,0.116,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.299,0.0,0.116,0.0,0.0
1.309,0.0,0.116,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.351,0.0,0.116,0.0,0.0
1.362,0.0,0.116,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.383,0.0,0.116,0.0,0.0
1.394,0.0,0.116,0.0,0.0
1.405,0.0,0.116,0.0,0.0
1.415,0.0,0.116,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.437,0.0,0.116,0.0,0.0
1.448,0.0,0.116,0.0,0.0
1.458,0.0,0.116,0.0,0.0
1.47,0.0,0.116,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.491,0.0,0.12,0.0,0.0
1.502,0.0,0.116,0.0,0.0
1.512,0.0,0.116,0.0,0.0
1.523,0.0,5.076,0.01,0.051
1.535,0.0,5.076,0.0,0.0
1.545,0.0,5.076,0.011,0.056
1.556,0.0,5.076,0.0,0.0
1.567,-80.0,5.072,0.0,0.0
1.578,-84.0,5.076,0.0,0.0
1.589,-88.0,5.076,0.0,0.0
1.6,-93.0,5.076,0.0,0.0
1.61,-97.0,5.076,0.0,0.0
1.621,-102.0,5.072,0.0,0.0
1.633,-107.0,5.076,0.0,0.0
1.643,-108.0,5.072,0.0,0.0
1.654,-110.0,5.076,0.01,0.051
1.665,-112.0,5.076,0.0,0.0
1.676,-113.0,20.24,0.076,1.538
1.687,-106.0,20.24,0.072,1.457
1.756,-99.0,20.204,1.225,24.75
1.766,-92.0,20.204,1.227,24.79
1.777,-85.0,20.204,1.226,24.77
1.788,-79.0,20.204,1.229,24.831
1.799,-72.0,20.204,1.227,24.79
1.81,-66.0,20.204,1.226,24.77
1.821,-60.0,20.204,1.253,25.316
1.832,-54.0,20.204,1.252,25.295
1.842,-49.0,20.204,1.253,25.316
1.853,-43.0,20.204,1.25,25.255
1.864,-38.0,20.204,1.251,25.275
1.875,-33.0,20.204,1.251,25.275
1.886,-22.0,20.208,1.251,25.28
1.897,-11.0,20.204,1.252,25.295
1.907,-1.0,20.204,1.253,25.316
1.918,9.0,20.204,1.255,25.356
1.93,19.0,20.204,1.253,25.316
1.94,29.0,20.204,1.251,25.275
1.951,39.0,20.204,1.253,25.316
1.962,49.0,20.204,1.251,25.275
1.973,59.0,20.208,1.255,25.361
1.984,69.0,20.204,1.253,25.316
1.995,79.0,20.208,1.255,25.361
2.005,88.0,20.204,1.254,25.336
2.016,98.0,20.204,1.275,25.76
2.027,108.0,20.204,1.277,25.801
2.038,117.0,20.204,1.275,25.76
2.049,126.0,20.204,1.276,25.78
2.06,136.0,20.204,1.278,25.821
2.071,145.0,20.208,1.275,25.765
2.082,154.0,20.204,1.277,25.801
2.092,163.0,20.208,1.273,25.725
2.103,172.0,20.204,1.275,25.76
2.114,181.0,20.208,1.277,25.806
2.125,190.0,20.204,1.275,25.76
2.135,198.0,20.204,1.276,25.78
2.146,207.0,20.208,1.276,25.785
2.157,215.0,20.204,1.277,25.801
2.168,224.0,20.204,1.275,25.76
2.179,232.0,20.208,1.274,25.745
2.19,240.0,20.204,1.278,25.821
2.2,248.0,20.208,1.276,25.785
2.212,257.0,20.204,1.302,26.306
2.223,265.0,20.208,1.3,26.27
2.233,272.0,20.204,1.302,26.306
2.244,280.0,20.2,1.299,26.24
2.255,288.0,20.204,1.3,26.265
2.266,296.0,20.204,1.302,26.306
2.277,295.0,20.204,1.299,26.245
2.288,294.0,20.204,1.3,26.265
2.299,293.0,20.204,1.299,26.245
2.31,291.0,20.204,1.3,26.265
2.321,290.0,20.204,1.299,26.245
2.331,288.0,20.204,1.3,26.265
2.342,286.0,20.204,1.301,26.285
2.353,283.0,20.204,1.299,26.245
2.364,281.0,20.204,1.301,26.285
2.375,278.0,20.204,1.3,26.265
2.386,275.0,20.204,1.3,26.265
2.396,271.0,20.204,1.325,26.77
2.408,268.0,20.2,1.322,26.704
2.418,264.0,20.204,1.325,26.77
2.429,260.0,20.204,1.323,26.73
2.44,255.0,20.204,1.323,26.73
2.451,251.0,20.204,1.321,26.689
2.462,246.0,20.204,1.324,26.75
2.473,241.0,20.204,1.324,26.75
2.484,236.0,20.204,1.323,26.73
2.494,230.0,20.2,1.327,26.805
2.505,224.0,20.204,1.322,26.71
2.516,218.0,20.2,1.323,26.725
2.527,212.0,20.204,1.322,26.71
2.538,206.0,20.204,1.321,26.689
2.549,199.0,20.204,1.324,26.75
2.559,192.0,20.204,1.323,26.73
2.571,185.0,20.204,1.325,26.77
2.582,177.0,20.204,1.321,26.689
2.592,169.0,20.204,1.347,27.215
2.603,162.0,20.2,1.346,27.189
2.614,153.0,20.2,1.348,27.23
2.625,145.0,20.2,1.349,27.25
2.636,136.0,20.2,1.347,27.209
2.647,127.0,20.2,1.349,27.25
2.658,118.0,20.204,1.346,27.195
2.669,109.0,20.2,1.348,27.23
2.68,102.0,20.204,1.347,27.215
2.69,95.0,20.2,1.348,27.23
2.701,88.0,20.2,1.349,27.25
2.711,81.0,20.204,1.346,27.195
2.722,74.0,20.204,1.349,27.255
2.733,66.0,20.204,1.349,27.255
2.743,59.0,20.204,1.351,27.296
2.753,51.0,20.2,1.35,27.27
2.764,43.0,20.2,1.349,27.25
2.775,34.0,20.204,1.35,27.275
2.785,26.0,20.204,1.373,27.74
2.796,17.0,20.2,1.374,27.755
2.807,8.0,20.204,1.371,27.7
