Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.186,0.0,5.076,0.01,0.051
0.196,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.011,0.056
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.01,0.051
0.33,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.398,0.0,13.076,2.994,39.15
0.406,0.0,20.212,1.02,20.616
0.415,0.0,20.212,1.02,20.616
0.424,0.0,20.212,1.02,20.616
0.432,0.0,20.212,1.019,20.596
0.491,0.0,20.212,1.039,21.0
0.5,0.0,20.212,1.041,21.041
0.508,0.0,20.212,1.042,21.061
0.515,0.0,20.212,1.039,21.0
0.524,0.0,20.212,1.042,21.061
0.533,0.0,20.212,1.041,21.041
0.542,0.0,20.216,1.042,21.065
0.551,0.0,20.216,1.044,21.106
0.559,0.0,20.212,1.041,21.041
0.567,0.0,20.212,1.04,21.02
0.575,0.0,20.216,1.041,21.045
0.584,0.0,20.212,1.042,21.061
0.592,0.0,20.212,1.04,21.02
0.6,0.0,20.212,1.046,21.142
0.609,0.0,20.212,1.041,21.041
0.617,0.0,20.216,1.043,21.085
0.625,0.0,20.212,1.043,21.081
0.634,0.0,20.212,1.044,21.101
0.643,0.0,20.212,1.042,21.061
0.652,0.0,20.212,1.068,21.586
0.66,0.0,20.212,1.069,21.607
0.668,0.0,20.212,1.066,21.546
0.677,0.0,20.212,1.067,21.566
0.685,0.0,20.212,1.066,21.546
0.693,0.0,20.212,1.067,21.566
0.701,0.0,20.216,1.064,21.51
0.711,0.0,20.216,1.068,21.591
0.719,0.0,20.212,1.067,21.566
0.727,0.0,20.216,1.064,21.51
0.735,0.0,20.212,1.069,21.607
0.744,0.0,20.212,1.066,21.546
0.752,0.0,20.212,1.067,21.566
0.76,0.0,20.212,1.067,21.566
0.768,0.0,20.208,1.066,21.542
0.777,0.0,20.212,1.067,21.566
0.785,0.0,20.212,1.069,21.607
0.792,0.0,20.212,1.067,21.566
0.801,0.0,20.212,1.066,21.546
0.809,0.0,20.212,1.069,21.607
0.818,0.0,20.212,1.067,21.566
0.826,0.0,20.216,1.066,21.55
0.834,0.0,20.212,1.068,21.586
0.843,0.0,20.212,1.091,22.051
0.851,0.0,20.212,1.091,22.051
0.859,0.0,20.212,1.094,22.112
0.867,0.0,20.212,1.089,22.011
0.876,0.0,20.212,1.09,22.031
0.884,0.0,20.212,1.092,22.072
0.892,0.0,20.212,1.092,22.072
0.9,0.0,20.208,1.09,22.027
0.909,0.0,20.212,1.092,22.072
0.917,0.0,20.208,1.092,22.067
0.924,0.0,20.212,1.093,22.092
0.932,0.0,20.212,1.093,22.092
0.941,0.0,20.216,1.093,22.096
0.95,0.0,20.216,1.092,22.076
0.958,0.0,20.212,1.091,22.051
0.965,0.0,20.212,1.093,22.092
0.975,0.0,20.212,1.088,21.991
0.983,0.0,20.208,1.089,22.007
0.991,0.0,20.212,1.09,22.031
0.999,0.0,20.216,1.092,22.076
1.008,0.0,20.216,1.091,22.056
1.016,0.0,20.208,1.091,22.047
1.024,0.0,20.212,1.089,22.011
1.033,0.0,20.212,1.114,22.516
1.041,0.0,20.208,1.114,22.512
1.05,0.0,20.216,1.114,22.521
1.058,0.0,20.208,1.114,22.512
1.067,0.0,20.212,1.114,22.516
1.076,189.0,20.212,1.113,22.496
1.085,181.0,20.212,1.113,22.496
1.093,174.0,20.212,1.115,22.536
1.101,166.0,20.212,1.114,22.516
1.11,158.0,20.212,1.114,22.516
1.119,150.0,20.212,1.115,22.536
1.127,142.0,20.208,1.112,22.471
1.136,136.0,20.212,1.114,22.516
1.145,130.0,20.212,1.113,22.496
1.154,124.0,20.216,1.112,22.48
1.162,118.0,20.212,1.113,22.496
1.171,112.0,20.216,1.113,22.5
1.18,105.0,20.212,1.113,22.496
1.188,99.0,20.208,1.114,22.512
1.196,92.0,20.208,1.112,22.471
1.205,85.0,20.212,1.113,22.496
1.214,77.0,20.212,1.113,22.496
1.222,70.0,20.212,1.137,22.981
1.23,62.0,20.212,1.137,22.981
1.239,54.0,20.212,1.135,22.941
1.248,46.0,20.208,1.135,22.936
1.255,38.0,20.212,1.136,22.961
1.264,30.0,20.208,1.137,22.976
1.273,21.0,20.212,1.137,22.981
1.282,13.0,20.212,1.137,22.981
1.29,4.0,20.212,1.138,23.001
