Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.08,0.01,0.051
0.262,0.0,5.08,0.0,0.0
0.272,0.0,5.08,0.01,0.051
0.283,0.0,5.08,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.304,0.0,5.08,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.08,0.0,0.0
0.347,0.0,5.08,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.368,0.0,5.08,0.01,0.051
0.379,0.0,5.08,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.601,3.051
0.411,0.0,20.216,1.043,21.085
0.422,0.0,20.22,1.043,21.089
0.433,0.0,20.216,1.04,21.025
0.443,0.0,20.216,1.042,21.065
0.519,0.0,20.216,1.062,21.469
0.53,0.0,20.216,1.062,21.469
0.54,0.0,20.22,1.066,21.555
0.551,0.0,20.216,1.063,21.49
0.562,0.0,20.22,1.062,21.474
0.572,0.0,20.216,1.066,21.55
0.582,0.0,20.216,1.062,21.469
0.592,0.0,20.22,1.062,21.474
0.601,0.0,20.216,1.066,21.55
0.611,0.0,20.216,1.066,21.55
0.622,0.0,20.216,1.067,21.57
0.631,0.0,20.22,1.066,21.555
0.641,0.0,20.22,1.091,22.06
0.651,0.0,20.216,1.09,22.035
0.661,0.0,20.216,1.089,22.015
0.671,0.0,20.212,1.089,22.011
0.682,0.0,20.216,1.089,22.015
0.693,0.0,20.216,1.09,22.035
0.703,0.0,20.22,1.089,22.02
0.714,0.0,20.216,1.088,21.995
0.725,0.0,20.216,1.091,22.056
0.735,0.0,20.216,1.09,22.035
0.746,0.0,20.216,1.087,21.975
0.757,0.0,20.22,1.093,22.1
0.767,0.0,20.216,1.089,22.015
0.778,0.0,20.216,1.089,22.015
0.789,0.0,20.216,1.091,22.056
0.799,0.0,20.216,1.09,22.035
0.81,0.0,20.216,1.09,22.035
0.821,0.0,20.216,1.088,21.995
0.831,0.0,20.216,1.089,22.015
0.842,0.0,20.216,1.11,22.44
0.853,0.0,20.22,1.111,22.464
0.863,0.0,20.22,1.113,22.505
0.873,0.0,20.216,1.113,22.5
0.884,0.0,20.22,1.113,22.505
0.895,0.0,20.216,1.111,22.46
0.905,0.0,20.22,1.115,22.545
0.916,0.0,20.22,1.109,22.424
0.926,0.0,20.22,1.111,22.464
0.937,0.0,20.22,1.114,22.525
0.948,0.0,20.216,1.113,22.5
0.958,0.0,20.216,1.116,22.561
0.969,0.0,20.216,1.113,22.5
0.98,0.0,20.216,1.11,22.44
0.99,0.0,20.22,1.115,22.545
1.0,0.0,20.216,1.112,22.48
1.012,0.0,20.216,1.114,22.521
1.022,0.0,20.216,1.112,22.48
1.033,0.0,20.216,1.139,23.026
1.044,0.0,20.216,1.134,22.925
1.055,0.0,20.216,1.136,22.965
1.065,0.0,20.212,1.135,22.941
1.076,0.0,20.212,1.133,22.9
1.087,0.0,20.216,1.136,22.965
1.097,0.0,20.216,1.135,22.945
1.108,0.0,20.216,1.135,22.945
1.119,0.0,20.216,1.136,22.965
1.129,0.0,20.216,1.135,22.945
1.14,0.0,20.216,1.136,22.965
1.151,0.0,20.216,1.134,22.925
1.161,0.0,20.216,1.135,22.945
1.171,0.0,20.216,1.136,22.965
1.183,0.0,20.216,1.134,22.925
1.193,0.0,20.216,1.136,22.965
1.203,0.0,20.212,1.135,22.941
1.214,0.0,20.216,1.136,22.965
1.224,0.0,20.216,1.136,22.965
1.235,0.0,20.216,1.158,23.41
1.246,0.0,20.216,1.16,23.451
1.256,0.0,20.216,1.155,23.349
1.267,0.0,20.216,1.159,23.43
1.278,184.0,20.216,1.157,23.39
1.288,177.0,20.216,1.16,23.451
1.299,169.0,20.216,1.159,23.43
1.31,162.0,20.216,1.157,23.39
1.32,153.0,20.22,1.16,23.455
1.331,145.0,20.216,1.157,23.39
1.342,136.0,20.216,1.158,23.41
1.352,128.0,20.216,1.159,23.43
1.362,122.0,20.216,1.157,23.39
1.373,115.0,20.216,1.16,23.451
1.384,109.0,20.216,1.158,23.41
1.394,102.0,20.216,1.159,23.43
1.405,95.0,20.216,1.16,23.451
1.416,88.0,20.216,1.158,23.41
1.426,81.0,20.216,1.183,23.916
1.437,74.0,20.216,1.182,23.895
1.448,66.0,20.216,1.183,23.916
1.458,59.0,20.216,1.181,23.875
1.468,51.0,20.216,1.181,23.875
1.479,43.0,20.216,1.184,23.936
1.489,34.0,20.22,1.181,23.88
1.5,26.0,20.216,1.183,23.916
1.511,17.0,20.22,1.183,23.92
1.521,8.0,20.216,1.181,23.875
