Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.468,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.691,0.0,20.212,1.107,22.375
0.701,0.0,20.216,1.106,22.359
0.764,0.0,20.212,1.104,22.314
0.774,0.0,20.212,1.102,22.274
0.784,0.0,20.212,1.102,22.274
0.793,0.0,20.212,1.105,22.334
0.804,0.0,20.216,1.103,22.298
0.814,0.0,20.216,1.104,22.318
0.823,0.0,20.216,1.107,22.379
0.833,0.0,20.212,1.101,22.253
0.843,0.0,20.216,1.104,22.318
0.853,0.0,20.216,1.128,22.804
0.863,0.0,20.212,1.128,22.799
0.874,0.0,20.212,1.129,22.819
0.885,0.0,20.212,1.125,22.738
0.895,0.0,20.212,1.127,22.779
0.906,0.0,20.212,1.127,22.779
0.917,0.0,20.212,1.126,22.759
0.927,0.0,20.212,1.128,22.799
0.938,0.0,20.212,1.126,22.759
0.949,0.0,20.212,1.128,22.799
0.959,0.0,20.212,1.126,22.759
0.97,0.0,20.216,1.127,22.783
0.981,0.0,20.216,1.128,22.804
0.992,0.0,20.212,1.125,22.738
1.003,0.0,20.212,1.128,22.799
1.013,0.0,20.216,1.127,22.783
1.024,0.0,20.216,1.128,22.804
1.034,0.0,20.212,1.127,22.779
1.046,0.0,20.212,1.151,23.264
1.056,0.0,20.216,1.152,23.289
1.066,0.0,20.212,1.149,23.224
1.077,0.0,20.212,1.151,23.264
1.088,0.0,20.216,1.151,23.269
1.098,0.0,20.216,1.149,23.228
1.11,0.0,20.212,1.152,23.284
1.12,0.0,20.212,1.148,23.203
1.13,0.0,20.212,1.151,23.264
1.142,0.0,20.216,1.148,23.208
1.152,0.0,20.216,1.149,23.228
1.163,0.0,20.212,1.15,23.244
1.176,0.0,20.216,1.147,23.188
1.186,0.0,20.212,1.152,23.284
1.197,0.0,20.216,1.149,23.228
1.209,0.0,20.212,1.152,23.284
1.219,0.0,20.212,1.148,23.203
1.233,0.0,20.216,1.149,23.228
1.244,0.0,20.216,1.172,23.693
1.254,0.0,20.212,1.173,23.709
1.263,293.0,20.212,1.176,23.769
1.271,292.0,20.212,1.173,23.709
1.279,291.0,20.212,1.171,23.668
1.287,290.0,20.212,1.174,23.729
1.295,288.0,20.212,1.174,23.729
1.304,286.0,20.216,1.173,23.713
1.312,284.0,20.216,1.174,23.734
1.32,282.0,20.212,1.173,23.709
1.328,279.0,20.216,1.175,23.754
1.337,276.0,20.212,1.176,23.769
1.345,273.0,20.212,1.175,23.749
1.352,270.0,20.212,1.173,23.709
1.361,266.0,20.212,1.177,23.79
1.37,263.0,20.216,1.175,23.754
1.378,259.0,20.212,1.173,23.709
1.385,254.0,20.212,1.175,23.749
1.394,250.0,20.216,1.173,23.713
1.402,245.0,20.216,1.174,23.734
1.41,240.0,20.212,1.173,23.709
1.417,235.0,20.212,1.176,23.769
1.426,229.0,20.212,1.172,23.688
1.434,224.0,20.212,1.197,24.194
1.442,218.0,20.212,1.198,24.214
1.45,212.0,20.212,1.195,24.153
1.458,205.0,20.212,1.195,24.153
1.466,199.0,20.216,1.197,24.199
1.474,192.0,20.216,1.197,24.199
1.482,184.0,20.212,1.196,24.174
1.491,177.0,20.212,1.197,24.194
1.499,169.0,20.212,1.197,24.194
1.507,162.0,20.216,1.196,24.178
1.515,153.0,20.212,1.197,24.194
1.523,145.0,20.208,1.198,24.209
1.532,136.0,20.212,1.196,24.174
1.539,128.0,20.216,1.197,24.199
1.547,122.0,20.212,1.198,24.214
1.556,115.0,20.212,1.199,24.234
1.564,109.0,20.216,1.198,24.219
1.572,102.0,20.212,1.199,24.234
1.579,95.0,20.216,1.201,24.279
1.588,88.0,20.212,1.199,24.234
1.597,81.0,20.212,1.2,24.254
1.604,74.0,20.212,1.2,24.254
1.612,66.0,20.212,1.198,24.214
1.621,59.0,20.212,1.2,24.254
1.629,51.0,20.212,1.223,24.719
1.637,43.0,20.216,1.223,24.724
1.645,34.0,20.212,1.223,24.719
1.653,26.0,20.212,1.223,24.719
1.662,17.0,20.212,1.225,24.76
1.669,8.0,20.212,1.226,24.78
