Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.08,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.406,0.0,16.264,0.935,15.207
0.417,0.0,14.872,1.01,15.021
0.427,0.0,14.752,1.013,14.944
0.437,0.0,14.74,1.015,14.961
0.448,0.0,14.74,1.014,14.946
0.458,0.0,14.744,1.014,14.95
0.468,0.0,14.736,1.015,14.957
0.478,0.0,14.728,1.015,14.949
0.489,0.0,14.732,1.013,14.924
0.498,0.0,14.724,1.013,14.915
0.509,0.0,14.724,1.013,14.915
0.52,0.0,14.732,1.013,14.924
0.53,0.0,14.724,1.014,14.93
0.54,0.0,14.724,1.014,14.93
0.551,0.0,14.72,1.015,14.941
0.561,0.0,14.712,1.015,14.933
0.571,0.0,14.72,1.014,14.926
0.582,0.0,14.716,1.014,14.922
0.592,0.0,14.704,1.016,14.939
0.602,0.0,14.584,1.027,14.978
0.613,0.0,14.384,1.037,14.916
0.623,0.0,14.372,1.038,14.918
0.633,0.0,14.372,1.037,14.904
0.643,0.0,14.372,1.037,14.904
0.654,0.0,14.372,1.037,14.904
0.717,0.0,14.356,1.039,14.916
0.728,0.0,14.356,1.036,14.873
0.738,0.0,14.368,1.038,14.914
0.749,0.0,14.348,1.038,14.893
0.761,0.0,14.36,1.038,14.906
0.772,0.0,14.356,1.036,14.873
0.784,0.0,14.356,1.035,14.858
0.794,0.0,14.332,1.045,14.977
0.806,0.0,14.044,1.06,14.887
0.817,0.0,14.044,1.061,14.901
0.828,0.0,14.032,1.063,14.916
0.84,0.0,14.032,1.061,14.888
0.85,0.0,14.032,1.06,14.874
0.858,0.0,12.684,0.012,0.152
1.102,0.0,0.12,0.0,0.0
1.111,0.0,0.12,0.0,0.0
1.118,0.0,0.12,0.0,0.0
1.126,0.0,0.12,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.16,0.0,0.124,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.193,0.0,0.12,0.0,0.0
1.201,0.0,0.12,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.259,0.0,0.12,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.274,0.0,0.124,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.305,0.0,0.12,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.322,0.0,0.124,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.337,0.0,0.12,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.353,0.0,0.12,0.0,0.0
1.361,0.0,0.12,0.0,0.0
1.368,0.0,0.12,0.0,0.0
1.376,0.0,0.116,0.0,0.0
1.385,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.416,0.0,0.12,0.0,0.0
1.424,0.0,0.12,0.0,0.0
1.431,0.0,0.12,0.0,0.0
1.44,0.0,0.12,0.0,0.0
1.448,0.0,0.12,0.0,0.0
1.455,0.0,0.12,0.0,0.0
1.463,0.0,0.12,0.0,0.0
