Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.08,0.0,0.0
0.242,0.0,5.08,0.0,0.0
0.252,0.0,5.08,0.0,0.0
0.261,0.0,5.076,0.011,0.056
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.32,0.0,5.08,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.08,0.0,0.0
0.349,0.0,5.08,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.08,0.01,0.051
0.378,0.0,5.08,0.0,0.0
0.388,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.472,2.396
0.407,0.0,20.216,1.086,21.955
0.417,0.0,20.216,1.083,21.894
0.427,0.0,20.216,1.082,21.874
0.437,0.0,20.216,1.081,21.853
0.446,0.0,20.22,1.078,21.797
0.457,0.0,20.216,1.082,21.874
0.52,0.0,20.216,1.078,21.793
0.529,0.0,20.216,1.079,21.813
0.54,0.0,20.216,1.105,22.339
0.552,0.0,20.22,1.103,22.303
0.562,0.0,20.216,1.103,22.298
0.573,0.0,20.216,1.104,22.318
0.584,0.0,20.22,1.105,22.343
0.595,0.0,20.212,1.103,22.294
0.606,0.0,20.22,1.103,22.303
0.617,0.0,20.216,1.105,22.339
0.628,0.0,20.216,1.103,22.298
0.639,0.0,20.216,1.107,22.379
0.65,0.0,20.216,1.107,22.379
0.661,0.0,20.216,1.106,22.359
0.672,0.0,20.216,1.108,22.399
0.683,0.0,20.22,1.104,22.323
0.694,0.0,20.216,1.105,22.339
0.705,0.0,20.216,1.102,22.278
0.717,0.0,20.216,1.105,22.339
0.727,0.0,20.216,1.108,22.399
0.738,0.0,20.216,1.129,22.824
0.75,0.0,20.216,1.13,22.844
0.76,0.0,20.216,1.128,22.804
0.771,0.0,20.216,1.128,22.804
0.783,0.0,20.216,1.127,22.783
0.793,0.0,20.212,1.128,22.799
0.804,0.0,20.216,1.128,22.804
0.815,0.0,20.216,1.128,22.804
0.826,0.0,20.216,1.127,22.783
0.836,0.0,20.216,1.129,22.824
0.848,0.0,20.212,1.129,22.819
0.858,0.0,20.216,1.128,22.804
0.869,0.0,20.216,1.126,22.763
0.88,0.0,20.216,1.127,22.783
0.89,0.0,20.216,1.128,22.804
0.9,0.0,20.22,1.127,22.788
0.911,0.0,20.216,1.128,22.804
0.922,0.0,20.216,1.127,22.783
0.932,0.0,20.216,1.15,23.248
0.944,0.0,20.22,1.15,23.253
0.954,0.0,20.216,1.151,23.269
0.964,0.0,20.216,1.15,23.248
0.975,0.0,20.216,1.15,23.248
0.986,0.0,20.216,1.152,23.289
0.996,0.0,20.212,1.153,23.304
1.007,0.0,20.216,1.15,23.248
1.019,0.0,20.216,1.153,23.309
1.029,0.0,20.216,1.151,23.269
1.04,0.0,20.216,1.152,23.289
1.052,0.0,20.216,1.15,23.248
1.062,0.0,20.216,1.151,23.269
1.074,0.0,20.216,1.151,23.269
1.085,0.0,20.216,1.149,23.228
1.096,0.0,20.216,1.151,23.269
1.107,0.0,20.216,1.151,23.269
1.118,0.0,20.212,1.175,23.749
1.129,0.0,20.216,1.174,23.734
1.14,0.0,20.216,1.175,23.754
1.152,0.0,20.216,1.175,23.754
1.162,0.0,20.212,1.173,23.709
1.173,0.0,20.216,1.175,23.754
1.185,0.0,20.216,1.174,23.734
1.195,0.0,20.216,1.175,23.754
1.207,0.0,20.216,1.173,23.713
1.218,0.0,20.216,1.175,23.754
1.229,0.0,20.216,1.173,23.713
1.24,0.0,20.212,1.174,23.729
1.252,0.0,20.216,1.174,23.734
1.262,0.0,20.216,1.175,23.754
1.273,186.0,20.216,1.175,23.754
1.285,179.0,20.216,1.174,23.734
1.295,172.0,20.216,1.176,23.774
1.306,164.0,20.216,1.174,23.734
1.317,156.0,20.216,1.195,24.158
1.328,148.0,20.216,1.198,24.219
1.339,139.0,20.216,1.198,24.219
1.351,134.0,20.212,1.198,24.214
1.361,128.0,20.216,1.198,24.219
1.372,122.0,20.216,1.2,24.259
1.384,115.0,20.212,1.197,24.194
1.394,109.0,20.216,1.197,24.199
1.405,102.0,20.212,1.197,24.194
1.417,95.0,20.212,1.196,24.174
1.427,88.0,20.212,1.198,24.214
1.438,81.0,20.216,1.196,24.178
1.45,74.0,20.216,1.199,24.239
1.46,66.0,20.216,1.198,24.219
1.471,59.0,20.216,1.199,24.239
1.482,51.0,20.216,1.199,24.239
1.493,43.0,20.216,1.199,24.239
1.504,34.0,20.216,1.203,24.32
1.515,26.0,20.216,1.222,24.704
1.526,17.0,20.216,1.225,24.765
1.537,8.0,20.216,1.22,24.664
