Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,14.82,1.02,15.116
0.416,0.0,14.444,1.033,14.921
0.427,0.0,14.432,1.036,14.952
0.437,0.0,14.424,1.035,14.929
0.447,0.0,14.42,1.035,14.925
0.459,0.0,14.42,1.036,14.939
0.469,0.0,14.416,1.035,14.921
0.479,0.0,14.412,1.036,14.931
0.49,0.0,14.408,1.036,14.927
0.501,0.0,14.128,1.056,14.919
0.511,0.0,14.104,1.057,14.908
0.523,0.0,14.096,1.058,14.914
0.533,0.0,14.096,1.059,14.928
0.543,0.0,14.092,1.059,14.923
0.554,0.0,14.088,1.058,14.905
0.565,0.0,14.088,1.059,14.919
0.576,0.0,14.092,1.058,14.909
0.588,0.0,14.084,1.06,14.929
0.599,0.0,14.084,1.058,14.901
0.609,0.0,14.08,1.059,14.911
0.621,0.0,14.084,1.06,14.929
0.632,0.0,14.076,1.06,14.921
0.643,0.0,14.076,1.059,14.906
0.654,0.0,14.08,1.059,14.911
0.665,0.0,14.08,1.059,14.911
0.734,0.0,13.788,1.08,14.891
0.745,0.0,13.788,1.08,14.891
0.756,0.0,13.784,1.079,14.873
0.767,0.0,13.788,1.08,14.891
0.779,0.0,13.788,1.081,14.905
0.79,0.0,13.788,1.082,14.919
0.801,0.0,13.784,1.081,14.901
0.812,0.0,13.78,1.082,14.91
0.824,0.0,13.788,1.079,14.877
0.834,0.0,13.784,1.08,14.887
0.846,0.0,13.788,1.081,14.905
0.857,0.0,12.752,0.014,0.179
0.867,0.0,10.54,0.0,0.0
0.879,0.0,8.304,0.0,0.0
1.112,0.0,0.116,0.0,0.0
1.125,0.0,0.112,0.0,0.0
1.137,0.0,0.116,0.0,0.0
1.15,0.0,0.116,0.0,0.0
1.164,0.0,0.116,0.0,0.0
1.176,0.0,0.112,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.199,0.0,0.112,0.0,0.0
1.209,0.0,0.116,0.0,0.0
1.219,0.0,0.112,0.0,0.0
1.229,0.0,0.112,0.0,0.0
1.238,0.0,0.116,0.0,0.0
1.248,0.0,0.112,0.0,0.0
1.259,0.0,0.112,0.0,0.0
1.269,0.0,0.116,0.0,0.0
1.278,0.0,0.112,0.0,0.0
1.289,0.0,0.112,0.0,0.0
1.3,0.0,0.112,0.0,0.0
1.31,0.0,0.112,0.0,0.0
1.322,0.0,0.116,0.0,0.0
