Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.08,0.0,0.0
0.256,0.0,5.08,0.01,0.051
0.267,0.0,5.076,0.011,0.056
0.278,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,16.776,0.924,15.501
0.415,0.0,14.484,1.037,15.02
0.427,0.0,14.336,1.042,14.938
0.437,0.0,14.332,1.041,14.92
0.449,0.0,14.316,1.042,14.917
0.461,0.0,14.32,1.042,14.921
0.471,0.0,14.32,1.041,14.907
0.483,0.0,14.316,1.041,14.903
0.494,0.0,14.304,1.043,14.919
0.503,0.0,14.312,1.042,14.913
0.514,0.0,14.312,1.042,14.913
0.525,0.0,14.008,1.065,14.919
0.534,0.0,14.0,1.063,14.882
0.544,0.0,13.996,1.065,14.906
0.555,0.0,13.996,1.066,14.92
0.564,0.0,14.0,1.067,14.938
0.574,0.0,13.996,1.064,14.892
0.585,0.0,14.0,1.065,14.91
0.597,0.0,13.992,1.066,14.915
0.607,0.0,13.992,1.065,14.901
0.619,0.0,13.98,1.065,14.889
0.63,0.0,13.984,1.065,14.893
0.641,0.0,13.98,1.066,14.903
0.653,0.0,13.984,1.066,14.907
0.664,0.0,13.976,1.067,14.912
0.733,0.0,13.684,1.088,14.888
0.744,0.0,13.684,1.088,14.888
0.755,0.0,13.688,1.088,14.893
0.767,0.0,13.688,1.087,14.879
0.778,0.0,13.688,1.087,14.879
0.79,0.0,13.688,1.088,14.893
0.8,0.0,13.692,1.088,14.897
0.812,0.0,13.688,1.088,14.893
0.824,0.0,13.688,1.088,14.893
0.834,0.0,13.688,1.089,14.906
0.846,0.0,13.688,1.088,14.893
0.857,0.0,11.052,0.012,0.133
1.095,0.0,0.128,0.0,0.0
1.107,0.0,0.128,0.0,0.0
1.119,0.0,0.128,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.143,0.0,0.128,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.167,0.0,0.128,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.19,0.0,0.128,0.0,0.0
1.198,0.0,0.128,0.0,0.0
1.207,0.0,0.124,0.0,0.0
1.215,0.0,0.128,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.231,0.0,0.128,0.0,0.0
1.24,0.0,0.128,0.0,0.0
1.247,0.0,0.128,0.0,0.0
1.255,0.0,0.128,0.0,0.0
1.264,0.0,0.128,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.28,0.0,0.128,0.0,0.0
1.288,0.0,0.124,0.0,0.0
1.297,0.0,0.124,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.313,0.0,0.124,0.0,0.0
1.321,0.0,0.128,0.0,0.0
1.33,0.0,0.124,0.0,0.0
1.338,0.0,0.124,0.0,0.0
1.346,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.362,0.0,0.124,0.0,0.0
1.371,0.0,0.124,0.0,0.0
1.379,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.395,0.0,0.128,0.0,0.0
1.403,0.0,0.124,0.0,0.0
1.411,0.0,0.124,0.0,0.0
1.419,0.0,0.124,0.0,0.0
1.428,0.0,0.128,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.444,0.0,0.124,0.0,0.0
1.452,0.0,0.124,0.0,0.0
1.461,0.0,0.124,0.0,0.0
1.469,0.0,0.128,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.485,0.0,0.124,0.0,0.0
1.494,0.0,0.124,0.0,0.0
1.502,0.0,0.124,0.0,0.0
1.509,0.0,1.796,1.217,2.186
1.517,-140.0,5.076,0.0,0.0
1.527,-141.0,5.08,0.0,0.0
1.535,-142.0,5.08,0.0,0.0
1.543,-144.0,5.076,0.01,0.051
1.551,-145.0,5.076,0.0,0.0
1.56,-146.0,5.076,0.01,0.051
1.568,-147.0,5.076,0.0,0.0
1.576,-148.0,5.076,0.0,0.0
1.584,-149.0,5.076,0.0,0.0
1.593,-150.0,5.076,0.0,0.0
1.601,-151.0,5.076,0.0,0.0
1.609,-153.0,5.076,0.0,0.0
1.617,-154.0,5.08,0.0,0.0
1.626,-155.0,5.076,0.0,0.0
1.634,-156.0,5.076,0.01,0.051
1.642,-157.0,5.08,0.0,0.0
1.65,-151.0,5.076,0.01,0.051
1.659,-146.0,5.076,0.0,0.0
1.667,-142.0,20.244,0.087,1.761
1.675,-128.0,20.24,0.072,1.457
1.684,-114.0,20.244,0.072,1.458
1.736,-100.0,20.204,1.24,25.053
1.744,-87.0,20.204,1.234,24.932
1.753,-73.0,20.208,1.237,24.997
1.761,-60.0,20.208,1.24,25.058
1.769,-46.0,20.208,1.236,24.977
1.777,-33.0,20.212,1.239,25.043
1.786,-20.0,20.212,1.239,25.043
1.794,-7.0,20.208,1.239,25.038
1.802,5.0,20.208,1.24,25.058
1.809,18.0,20.208,1.239,25.038
1.819,31.0,20.208,1.241,25.078
1.826,43.0,20.208,1.239,25.038
1.834,56.0,20.208,1.24,25.058
1.842,68.0,20.208,1.241,25.078
1.851,81.0,20.208,1.24,25.058
1.859,93.0,20.208,1.24,25.058
1.867,106.0,20.212,1.241,25.083
1.875,118.0,20.212,1.264,25.548
1.884,130.0,20.208,1.264,25.543
1.892,142.0,20.208,1.264,25.543
1.903,154.0,20.208,1.266,25.583
1.914,166.0,20.208,1.263,25.523
1.925,177.0,20.208,1.262,25.502
1.936,189.0,20.208,1.265,25.563
1.947,201.0,20.208,1.264,25.543
1.959,212.0,20.208,1.267,25.604
1.969,223.0,20.208,1.267,25.604
1.981,235.0,20.208,1.266,25.583
1.992,246.0,20.204,1.266,25.578
2.003,257.0,20.208,1.263,25.523
2.014,268.0,20.208,1.269,25.644
2.025,277.0,20.208,1.264,25.543
2.036,280.0,20.208,1.267,25.604
2.048,282.0,20.208,1.267,25.604
2.059,285.0,20.208,1.267,25.604
2.07,287.0,20.208,1.287,26.008
2.081,288.0,20.208,1.286,25.987
2.092,290.0,20.208,1.288,26.028
2.103,291.0,20.212,1.286,25.993
2.114,292.0,20.208,1.288,26.028
2.125,293.0,20.208,1.287,26.008
2.136,293.0,20.208,1.287,26.008
2.147,293.0,20.212,1.288,26.033
2.158,293.0,20.208,1.286,25.987
2.169,293.0,20.208,1.29,26.068
2.18,292.0,20.212,1.286,25.993
2.191,292.0,20.208,1.288,26.028
2.202,291.0,20.208,1.288,26.028
2.213,290.0,20.208,1.287,26.008
2.225,288.0,20.208,1.289,26.048
2.235,286.0,20.208,1.287,26.008
2.247,284.0,20.204,1.288,26.023
2.258,282.0,20.208,1.287,26.008
2.268,280.0,20.208,1.312,26.513
2.28,277.0,20.204,1.31,26.467
2.291,274.0,20.204,1.311,26.487
2.301,271.0,20.208,1.311,26.493
2.312,268.0,20.208,1.311,26.493
2.323,264.0,20.208,1.314,26.553
2.333,260.0,20.208,1.309,26.452
2.344,256.0,20.204,1.311,26.487
2.355,252.0,20.208,1.311,26.493
2.366,247.0,20.208,1.311,26.493
2.376,242.0,20.208,1.311,26.493
2.388,237.0,20.208,1.311,26.493
2.397,232.0,20.208,1.314,26.553
2.405,227.0,20.204,1.311,26.487
2.414,221.0,20.208,1.31,26.472
2.421,215.0,20.208,1.311,26.493
2.429,208.0,20.208,1.313,26.533
2.438,202.0,20.208,1.31,26.472
2.447,195.0,20.208,1.313,26.533
2.454,188.0,20.208,1.336,26.998
2.462,181.0,20.208,1.335,26.978
2.471,173.0,20.208,1.334,26.957
2.479,166.0,20.204,1.337,27.013
2.487,158.0,20.208,1.334,26.957
2.495,150.0,20.208,1.334,26.957
2.504,141.0,20.204,1.336,26.993
2.512,133.0,20.208,1.335,26.978
2.52,128.0,20.204,1.334,26.952
2.528,121.0,20.208,1.338,27.038
2.537,115.0,20.208,1.335,26.978
2.545,109.0,20.208,1.334,26.957
2.553,102.0,20.208,1.335,26.978
2.561,95.0,20.204,1.333,26.932
2.569,88.0,20.208,1.334,26.957
2.578,81.0,20.208,1.337,27.018
2.586,74.0,20.208,1.335,26.978
2.594,66.0,20.208,1.335,26.978
2.603,59.0,20.204,1.338,27.033
2.611,51.0,20.208,1.335,26.978
2.619,43.0,20.204,1.334,26.952
2.626,34.0,20.208,1.335,26.978
2.636,26.0,20.208,1.336,26.998
2.643,17.0,20.208,1.333,26.937
2.651,8.0,20.208,1.359,27.463
