Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.012,0.061
0.546,0.0,5.072,0.016,0.081
0.555,0.0,5.076,0.014,0.071
0.563,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.011,0.056
0.629,0.0,5.068,0.11,0.557
0.637,0.0,5.072,0.01,0.051
0.645,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.012,0.061
0.795,0.0,5.076,0.012,0.061
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.859,0.0,10.256,0.067,0.687
0.868,0.0,15.172,0.028,0.425
0.876,0.0,15.172,0.029,0.44
0.932,0.0,15.16,0.308,4.669
0.941,0.0,15.156,0.42,6.366
0.949,0.0,15.16,0.423,6.413
0.957,0.0,15.168,0.027,0.41
0.965,0.0,15.172,0.028,0.425
0.973,0.0,15.164,0.226,3.427
0.981,0.0,15.16,0.322,4.882
0.989,0.0,15.156,0.421,6.381
0.998,0.0,15.156,0.527,7.987
1.006,0.0,15.152,0.639,9.682
1.014,0.0,15.172,0.028,0.425
1.022,0.0,15.168,0.028,0.425
1.032,0.0,15.168,0.188,2.852
1.043,0.0,15.16,0.323,4.897
1.053,0.0,15.16,0.421,6.382
1.061,0.0,15.156,0.529,8.018
1.069,0.0,15.148,0.637,9.649
1.077,0.0,15.152,0.74,11.212
1.086,0.0,15.148,0.753,11.406
1.094,0.0,15.144,0.84,12.721
1.103,0.0,15.144,0.945,14.311
1.111,0.0,15.14,1.032,15.624
1.12,182.0,15.144,0.89,13.478
1.131,184.0,15.148,0.892,13.512
1.142,187.0,15.136,1.09,16.498
1.154,189.0,15.144,0.909,13.766
1.166,190.0,15.144,0.899,13.614
1.177,192.0,15.14,1.025,15.518
1.189,193.0,15.148,0.9,13.633
1.201,195.0,15.148,0.914,13.845
1.213,196.0,15.144,0.946,14.326
1.224,197.0,15.144,0.913,13.826
1.235,197.0,15.144,0.924,13.993
1.246,198.0,15.144,0.947,14.341
1.257,198.0,15.144,0.899,13.614
1.268,198.0,15.148,0.942,14.269
1.279,198.0,15.144,0.978,14.811
1.29,198.0,15.144,0.9,13.63
1.302,198.0,15.144,0.931,14.099
1.314,197.0,15.144,0.955,14.463
1.325,197.0,15.144,0.901,13.645
1.336,196.0,15.144,0.932,14.114
1.347,195.0,15.14,0.99,14.989
1.359,193.0,15.144,0.901,13.645
1.37,192.0,15.144,0.915,13.857
1.381,190.0,15.144,0.939,14.22
1.392,188.0,15.144,0.89,13.478
1.403,186.0,15.172,0.028,0.425
1.414,184.0,15.172,0.028,0.425
1.426,182.0,15.164,0.227,3.442
1.437,179.0,15.156,0.423,6.411
1.448,177.0,15.156,0.525,7.957
1.459,174.0,15.152,0.641,9.712
1.47,171.0,15.152,0.741,11.228
1.481,167.0,15.148,0.846,12.815
1.492,164.0,15.144,0.888,13.448
1.504,160.0,15.14,0.917,13.883
1.516,157.0,15.144,0.947,14.341
1.528,153.0,15.144,0.879,13.312
1.538,148.0,15.148,0.889,13.467
1.549,144.0,15.144,0.901,13.645
1.559,140.0,15.148,0.883,13.376
1.57,138.0,15.148,0.927,14.042
1.58,136.0,15.14,0.978,14.807
1.59,134.0,15.148,0.878,13.3
1.6,132.0,15.148,0.879,13.315
1.611,130.0,15.144,0.986,14.932
1.621,128.0,15.144,0.877,13.281
1.632,125.0,15.144,0.874,13.236
1.642,123.0,15.144,0.954,14.447
1.652,120.0,15.144,0.937,14.19
1.662,117.0,15.144,0.876,13.266
1.673,114.0,15.144,0.887,13.433
1.683,111.0,15.144,0.936,14.175
1.693,108.0,15.144,0.875,13.251
1.703,105.0,15.144,0.897,13.584
1.714,101.0,15.14,0.964,14.595
1.724,98.0,15.144,0.925,14.008
1.734,94.0,15.144,0.944,14.296
1.745,90.0,15.144,1.007,15.25
1.755,87.0,15.144,0.946,14.326
1.766,83.0,15.144,0.874,13.236
1.776,78.0,15.136,1.088,16.468
1.787,74.0,15.144,0.875,13.251
1.797,70.0,15.144,0.882,13.357
1.807,65.0,15.148,0.904,13.694
1.818,61.0,15.144,0.876,13.266
1.828,56.0,15.148,0.858,12.997
1.838,51.0,15.144,0.884,13.387
1.848,46.0,15.14,0.929,14.065
1.859,41.0,15.148,0.872,13.209
1.869,36.0,15.144,0.892,13.508
1.879,31.0,15.144,0.939,14.22
1.89,25.0,15.144,0.896,13.569
1.9,20.0,15.148,0.878,13.3
1.91,14.0,15.144,0.939,14.22
1.92,8.0,15.14,0.91,13.777
1.931,2.0,15.144,0.879,13.312
