Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.502,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.018,0.091
0.548,0.0,5.072,0.015,0.076
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.637,0.0,5.068,0.109,0.552
0.649,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,15.168,0.029,0.44
0.889,0.0,15.168,0.029,0.44
0.959,0.0,15.16,0.228,3.456
0.971,0.0,15.164,0.322,4.883
0.981,0.0,15.152,0.424,6.424
0.991,0.0,15.168,0.028,0.425
1.003,0.0,15.16,0.224,3.396
1.012,0.0,15.152,0.422,6.394
1.022,0.0,15.156,0.423,6.411
1.033,0.0,15.156,0.529,8.018
1.043,0.0,15.152,0.648,9.818
1.053,0.0,15.148,0.734,11.119
1.063,0.0,15.144,0.839,12.706
1.075,0.0,15.144,0.906,13.72
1.087,0.0,15.144,0.902,13.66
1.097,0.0,15.14,0.906,13.717
1.109,0.0,15.144,0.897,13.584
1.122,0.0,15.144,0.937,14.19
1.132,0.0,15.144,0.906,13.72
1.143,0.0,15.14,0.904,13.687
1.154,0.0,15.144,0.937,14.19
1.165,0.0,15.144,0.912,13.811
1.176,0.0,15.14,0.897,13.581
1.188,0.0,15.14,0.936,14.171
1.2,0.0,15.144,0.91,13.781
1.211,0.0,15.144,0.895,13.554
1.223,0.0,15.14,0.917,13.883
1.234,0.0,15.144,0.896,13.569
1.245,0.0,15.14,0.902,13.656
1.257,0.0,15.144,0.884,13.387
1.27,0.0,15.144,0.886,13.418
1.281,0.0,15.14,0.894,13.535
1.292,0.0,15.14,0.887,13.429
1.304,0.0,15.14,0.917,13.883
1.318,0.0,15.14,0.888,13.444
1.33,0.0,15.144,0.891,13.493
1.342,0.0,15.144,0.884,13.387
1.353,0.0,15.144,0.887,13.433
1.364,211.0,15.168,0.028,0.425
1.376,212.0,15.164,0.207,3.139
1.387,212.0,15.156,0.323,4.895
1.398,213.0,15.156,0.421,6.381
1.411,213.0,15.156,0.529,8.018
1.422,212.0,15.152,0.703,10.652
1.433,212.0,15.148,0.741,11.225
1.445,212.0,15.144,0.867,13.13
1.457,211.0,15.144,0.885,13.402
1.467,210.0,15.14,0.907,13.732
1.479,209.0,15.144,0.901,13.645
1.49,208.0,15.14,0.929,14.065
1.501,206.0,15.144,0.882,13.357
1.512,205.0,15.14,0.917,13.883
1.524,203.0,15.144,0.88,13.327
1.535,201.0,15.14,0.881,13.338
1.551,199.0,15.14,0.899,13.611
1.562,197.0,15.144,0.889,13.463
1.573,194.0,15.144,0.88,13.327
1.583,192.0,15.144,0.881,13.342
1.594,189.0,15.144,0.881,13.342
1.604,186.0,15.144,0.905,13.705
1.613,182.0,15.144,0.871,13.19
1.624,179.0,15.144,0.88,13.327
1.634,176.0,15.144,0.879,13.312
1.644,172.0,15.144,0.888,13.448
1.655,168.0,15.144,0.885,13.402
1.666,164.0,15.144,0.876,13.266
1.677,159.0,15.14,0.878,13.293
1.688,155.0,15.14,0.908,13.747
1.7,150.0,15.14,0.879,13.308
1.712,146.0,15.144,0.888,13.448
1.723,141.0,15.144,0.878,13.296
1.735,135.0,15.144,0.879,13.312
1.747,130.0,15.14,0.863,13.066
1.757,124.0,15.144,0.877,13.281
1.768,119.0,15.144,0.878,13.296
1.781,113.0,15.144,0.878,13.296
1.793,110.0,15.144,0.879,13.312
1.803,106.0,15.144,0.878,13.296
1.815,103.0,15.144,0.886,13.418
1.826,100.0,15.14,0.878,13.293
1.837,96.0,15.144,0.879,13.312
1.848,92.0,15.144,0.877,13.281
1.859,89.0,15.14,0.88,13.323
1.87,85.0,15.144,0.891,13.493
1.879,81.0,15.144,0.871,13.19
1.888,76.0,15.14,0.88,13.323
1.896,72.0,15.144,0.884,13.387
1.904,68.0,15.144,0.883,13.372
1.913,63.0,15.14,0.85,12.869
1.922,59.0,15.144,0.879,13.312
1.93,54.0,15.144,0.878,13.296
1.939,49.0,15.144,0.886,13.418
1.947,44.0,15.144,0.879,13.312
1.956,39.0,15.14,0.879,13.308
1.965,33.0,15.14,1.086,16.442
1.973,28.0,15.124,1.397,21.128
1.981,23.0,15.124,1.407,21.279
1.99,17.0,15.128,1.397,21.134
1.998,11.0,15.124,1.397,21.128
2.006,5.0,15.128,1.398,21.149
